#TimeStamp;Bot;Pod;OutputStation
1042.76;3;117;2
1044.34;0;66;3
1044.96;13;135;0
1050.27;7;67;1
1052.62;3;117;2
1055.13;13;135;0
1060.09;18;41;1
1060.5;4;171;4
1062.88;1;127;2
1065.4;13;135;0
1070.34;18;41;1
1070.55;4;171;4
1073.34;1;127;2
1073.55;5;160;3
1075.54;14;38;0
1080.52;18;41;1
1080.61;4;171;4
1083.55;1;127;2
1083.59;5;160;3
1085.61;14;38;0
1090.57;18;41;1
1090.57;4;171;4
1093.59;1;127;2
1093.7;5;160;3
1095.85;14;38;0
1100.65;18;41;1
1100.65;4;171;4
1103.3;1;127;2
1103.78;5;160;3
1105.99;14;38;0
1110.78;4;171;4
1113.69;6;103;2
1113.87;5;160;3
1115.96;14;38;0
1123.41;6;103;2
1123.82;5;160;3
1126.01;14;38;0
1133.82;6;103;2
1133.91;0;149;3
1135.19;7;27;1
1136;10;123;0
1143.96;0;149;3
1144.09;3;54;2
1145.42;7;27;1
1146.09;10;123;0
1147.81;19;106;4
1153.97;0;149;3
1154.14;3;54;2
1155.47;7;27;1
1158.08;13;184;0
1158.08;19;106;4
1164.01;0;149;3
1164.34;3;54;2
1165.35;7;27;1
1168.4;13;184;0
1168.4;19;106;4
1174.06;0;149;3
1174.1;3;54;2
1175.36;7;27;1
1178.45;13;184;0
1178.45;19;106;4
1184.1;15;90;3
1184.39;3;54;2
1185.51;7;27;1
1188.39;13;184;0
1188.39;19;106;4
1194.15;15;90;3
1194.65;3;54;2
1198.51;19;106;4
1204.27;15;90;3
1204.69;1;165;2
1206.98;18;75;1
1208.78;4;55;4
1214.26;15;90;3
1214.74;1;165;2
1217.14;18;75;1
1218.92;4;55;4
1224.33;15;90;3
1224.68;1;165;2
1227.25;18;75;1
1228.33;14;144;0
1228.97;4;55;4
1234.28;5;16;3
1234.51;1;165;2
1237.26;18;75;1
1238.55;14;144;0
1239.38;4;55;4
1244.38;5;16;3
1244.47;1;165;2
1246.95;18;75;1
1248.8;14;144;0
1249.37;4;55;4
1254.43;5;16;3
1254.67;1;165;2
1257.32;18;75;1
1259.09;14;144;0
1259.43;4;55;4
1264.39;5;16;3
1264.51;6;56;2
1269.32;14;144;0
1274.47;0;68;3
1274.8;6;56;2
1279.47;10;84;0
1284.71;0;68;3
1285.02;6;56;2
1288.26;7;148;1
1289.72;10;84;0
1294.76;0;68;3
1295.22;6;56;2
1298.31;7;148;1
1299.8;10;84;0
1304.49;0;68;3
1305.39;3;48;2
1308.42;7;148;1
1309.64;10;84;0
1314.79;15;109;3
1315.25;3;48;2
1318.35;7;148;1
1318.7;19;161;4
1319.81;10;84;0
1324.91;15;109;3
1325.54;3;48;2
1328.51;7;148;1
1328.78;19;161;4
1329.88;10;84;0
1335.69;3;48;2
1336.36;5;64;3
1338.69;7;148;1
1339.05;19;161;4
1339.93;13;173;0
1345.88;3;48;2
1346.49;5;64;3
1348.96;18;4;1
1349.47;19;161;4
1350;13;173;0
1355.96;3;48;2
1356.26;5;64;3
1359;18;4;1
1359.51;19;161;4
1360;13;173;0
1366.22;1;69;2
1366.46;5;64;3
1369.59;19;161;4
1370.18;13;173;0
1376.27;1;69;2
1376.41;5;64;3
1379.67;4;111;4
1380.41;13;173;0
1386.23;1;69;2
1386.54;0;177;3
1390.6;13;173;0
1396.41;1;69;2
1396.41;0;177;3
1400.82;14;138;0
1406.4;1;69;2
1406.58;0;177;3
1410.61;14;138;0
1411.31;7;156;1
1416.49;1;69;2
1416.89;0;177;3
1421.02;14;138;0
1421.36;7;156;1
1424.99;19;119;4
1426.58;6;45;2
1427.13;0;177;3
1431.4;14;138;0
1431.53;7;156;1
1435.04;19;119;4
1436.63;6;45;2
1437.24;0;177;3
1441.33;14;138;0
1441.63;7;156;1
1444.95;19;119;4
1446.89;6;45;2
1447.3;15;155;3
1451.52;14;138;0
1451.77;7;156;1
1454.95;19;119;4
1457.05;6;45;2
1457.45;15;155;3
1461.34;10;41;0
1461.92;18;115;1
1465.06;19;119;4
1467.01;6;45;2
1467.7;15;155;3
1471.56;13;172;0
1471.97;18;115;1
1475.19;4;181;4
1477.1;6;45;2
1477.76;15;155;3
1481.85;13;172;0
1482.01;18;115;1
1487.44;3;73;2
1487.9;15;155;3
1492.01;13;172;0
1492.09;18;115;1
1497.6;3;73;2
1498.22;15;155;3
1502.09;13;172;0
1502.27;18;115;1
1507.64;3;73;2
1508.27;5;25;3
1512.14;13;172;0
1512.69;18;115;1
1515.15;19;116;4
1517.38;3;73;2
1518.44;5;25;3
1522.16;13;172;0
1525.27;19;116;4
1527.65;3;73;2
1528.49;5;25;3
1531.61;7;83;1
1533.08;10;192;0
1535.08;19;116;4
1537.69;1;142;2
1538.38;5;25;3
1541.91;7;83;1
1543.15;10;192;0
1548.15;1;142;2
1548.57;0;144;3
1548.77;4;18;4
1552.33;7;83;1
1557.34;14;31;0
1558.12;1;142;2
1558.77;4;18;4
1562.43;7;83;1
1567.56;14;31;0
1568.15;6;53;2
1568.83;4;18;4
1572.47;7;83;1
1576.19;15;139;3
1577.85;14;31;0
1578.25;6;53;2
1578.92;4;18;4
1584.69;18;183;1
1586.47;15;139;3
1587.82;14;31;0
1588.47;6;53;2
1589.36;4;18;4
1594.73;18;183;1
1596.65;15;139;3
1597.7;14;31;0
1598.61;3;58;2
1599.6;4;18;4
1604.99;18;183;1
1606.7;15;139;3
1607.86;14;31;0
1608.7;3;58;2
1609.64;19;39;4
1614.81;18;183;1
1616.5;15;139;3
1617.59;13;186;0
1618.66;3;58;2
1619.77;19;39;4
1624.86;18;183;1
1626.8;15;139;3
1627.91;13;186;0
1628.7;3;58;2
1629.81;19;39;4
1635.03;18;183;1
1637.22;5;105;3
1637.73;13;186;0
1638.81;3;58;2
1639.86;19;39;4
1647.64;5;105;3
1647.9;13;186;0
1647.95;7;158;1
1649.93;19;39;4
1651.92;1;57;2
1657.65;5;105;3
1657.93;13;186;0
1659.97;19;39;4
1662.26;1;57;2
1667.69;5;105;3
1667.98;13;186;0
1672.68;1;57;2
1673.22;4;112;4
1677.98;5;105;3
1678.14;10;79;0
1682.92;1;57;2
1683.28;4;112;4
1688.14;10;79;0
1688.14;0;187;3
1692.98;6;12;2
1693.28;4;112;4
1697.24;18;11;1
1698.23;10;79;0
1698.23;0;187;3
1703.03;6;12;2
1707.1;18;11;1
1708.29;10;79;0
1708.29;0;187;3
1713.07;3;26;2
1717.36;18;11;1
1718.33;10;79;0
1718.33;0;187;3
1723.16;3;26;2
1728.4;10;79;0
1728.4;0;187;3
1728.97;19;113;4
1733.07;3;26;2
1734.91;7;30;1
1738.45;14;122;0
1738.45;15;92;3
1739.24;19;113;4
1743.4;3;26;2
1745.04;7;30;1
1748.67;14;122;0
1748.67;15;92;3
1749.62;19;113;4
1753.5;3;26;2
1755.3;7;30;1
1758.75;14;122;0
1758.91;15;92;3
1763.54;3;26;2
1765.45;7;30;1
1768.63;14;122;0
1768.91;15;92;3
1768.95;4;128;4
1773.91;1;1;2
1775.56;7;30;1
1778.91;14;122;0
1778.95;15;92;3
1779.14;4;128;4
1783.97;1;1;2
1785.32;7;30;1
1788.95;14;122;0
1788.95;5;24;3
1789.19;4;128;4
1794.01;1;1;2
1799;13;164;0
1799;5;24;3
1799;4;128;4
1801.45;18;61;1
1804.39;1;1;2
1809.23;5;24;3
1809.27;13;164;0
1809.27;19;110;4
1811.49;18;61;1
1814.32;6;175;2
1819.28;5;24;3
1819.74;13;164;0
1819.74;19;110;4
1821.27;18;61;1
1824.53;6;175;2
1829.18;5;24;3
1829.78;13;164;0
1829.78;19;110;4
1831.54;18;61;1
1834.55;6;175;2
1839.08;0;181;3
1840.07;13;164;0
1841.56;18;61;1
1844.59;6;175;2
1849.49;0;181;3
1850.12;10;184;0
1851.96;18;61;1
1854.72;6;175;2
1859.59;0;181;3
1860.2;10;184;0
1862.17;7;51;1
1864.88;6;175;2
1867.97;4;7;4
1869.56;0;181;3
1870.23;14;104;0
1872.21;7;51;1
1874.93;3;65;2
1878.25;4;7;4
1879.67;0;181;3
1880.49;14;104;0
1882.19;7;51;1
1885.34;3;65;2
1888.35;4;7;4
1890;15;143;3
1890.56;14;104;0
1892.5;7;51;1
1895.21;3;65;2
1898.5;4;7;4
1900.2;15;143;3
1905.54;3;65;2
1908.54;4;7;4
1909.36;18;1;1
1910.27;15;143;3
1915.61;3;65;2
1918.59;4;7;4
1920.44;15;143;3
1925.66;3;65;2
1928.63;19;149;4
1930.54;15;143;3
1935.73;1;166;2
1940.98;5;98;3
1941.54;13;145;0
1945.89;1;166;2
1951.03;5;98;3
1951.79;13;145;0
1955.85;1;166;2
1961.18;5;98;3
1961.92;13;145;0
1965.95;6;174;2
1971.22;5;98;3
1971.93;10;112;0
1971.97;7;60;1
1976.02;6;174;2
1981.26;5;98;3
1981.97;7;60;1
1986.3;6;174;2
1991.32;0;194;3
1992.02;7;60;1
1993.94;14;44;0
1996.64;6;174;2
1997.61;4;101;4
2001.52;0;194;3
2001.99;7;60;1
2004.19;14;44;0
2006.73;3;189;2
2007.78;4;101;4
2011.74;0;194;3
2012.16;18;97;1
2014.38;14;44;0
2016.94;3;189;2
2017.82;4;101;4
2021.94;0;194;3
2022.24;18;97;1
2024.38;14;44;0
2027.87;4;101;4
2032.05;0;194;3
2032.41;18;97;1
2034.59;14;44;0
2038.03;19;42;4
2042.17;0;194;3
2042.84;18;97;1
2044.63;14;44;0
2048.11;19;42;4
2049.26;1;116;2
2052.33;15;85;3
2052.96;18;97;1
2054.72;13;5;0
2058.4;19;42;4
2059.49;1;116;2
2062.46;15;85;3
2063;18;97;1
2064.8;13;5;0
2068.63;19;42;4
2069.62;1;116;2
2072.49;15;85;3
2073.29;7;112;1
2079.77;6;136;2
2082.5;15;85;3
2085.8;10;62;0
2089.82;6;136;2
2092.8;5;132;3
2095.95;10;62;0
2099.87;6;136;2
2100.04;4;196;4
2102.86;5;132;3
2106.04;10;62;0
2109.99;6;136;2
2110.25;4;196;4
2113.02;5;132;3
2116.06;10;62;0
2120.04;3;129;2
2120.35;4;196;4
2122.65;5;132;3
2126.06;10;62;0
2130.2;4;196;4
2132.98;5;132;3
2136.08;14;195;0
2140.4;4;196;4
2142.79;5;132;3
2147.53;18;188;1
2148.41;1;53;2
2150.45;19;118;4
2152.99;0;99;3
2153.33;13;16;0
2157.55;18;188;1
2158.48;1;53;2
2160.61;19;118;4
2163.06;0;99;3
2163.5;13;16;0
2167.42;18;188;1
2168.59;1;53;2
2171.03;19;118;4
2173.28;0;99;3
2177.61;18;188;1
2181.12;19;118;4
2183.32;0;99;3
2188.03;18;188;1
2189.27;10;11;0
2189.88;6;112;2
2191.54;19;118;4
2193.65;0;99;3
2198.15;18;188;1
2199.32;10;11;0
2201.71;19;118;4
2203.99;0;99;3
2204.86;3;126;2
2208.17;7;81;1
2209.48;10;11;0
2213.96;15;187;3
2215.2;3;126;2
2218.21;7;81;1
2222.67;4;80;4
2225.45;3;126;2
2228.04;14;82;0
2228.29;7;81;1
2231.43;5;145;3
2233.04;4;80;4
2238.09;14;82;0
2238.13;7;81;1
2241.54;5;145;3
2243.17;4;80;4
2248.34;7;81;1
2252.81;4;80;4
2255.3;1;131;2
2265.42;1;131;2
2266.05;18;60;1
2269.86;19;25;4
2275.6;1;131;2
2276.11;18;60;1
2276.69;13;113;0
2280.02;19;25;4
2285.18;0;159;3
2285.64;6;88;2
2295.26;0;159;3
2296.06;6;88;2
2304.53;4;145;4
2305.41;0;159;3
2306.03;6;88;2
2314.95;7;9;1
2315.5;0;159;3
2316.11;3;169;2
2325.04;7;9;1
2325.92;15;197;3
2326.53;3;169;2
2326.82;10;70;0
2335.12;7;9;1
2335.97;15;197;3
2336.56;3;169;2
2336.99;10;70;0
2346.05;15;197;3
2346.48;3;169;2
2347.02;10;70;0
2353.86;18;62;1
2355.95;19;170;4
2356.1;5;20;3
2356.6;1;22;2
2357.08;10;70;0
2366.52;1;22;2
2366.52;5;20;3
2367.14;10;70;0
2376.64;1;22;2
2376.64;5;20;3
2377.4;10;70;0
2382.03;4;89;4
2386.81;1;22;2
2386.81;5;20;3
2387.23;13;123;0
2392.07;4;89;4
2396.95;6;166;2
2396.95;0;90;3
2397.23;13;123;0
2401.96;7;113;1
2402.36;4;89;4
2407.47;14;101;0
2407.53;15;100;3
2412;7;113;1
2412.48;4;89;4
2412.54;3;14;2
2417.57;15;100;3
2422.54;4;89;4
2422.6;3;14;2
2424.99;18;9;1
2427.9;15;100;3
2432.65;3;14;2
2435.23;18;9;1
2437.05;10;134;0
2438.08;19;43;4
2442.73;3;14;2
2447.13;10;134;0
2448.32;19;43;4
2452.78;3;14;2
2458.12;19;43;4
2469.25;1;125;2
2479.3;1;125;2
2482.52;0;3;3
2485.05;14;88;0
2486.23;7;22;1
2487.94;4;20;4
2489.48;1;125;2
2492.56;0;3;3
2495.12;14;88;0
2498.02;4;20;4
2499.5;1;125;2
2502.63;0;3;3
2505.01;13;8;0
2509.54;1;125;2
2512.41;0;3;3
2515.01;13;8;0
2519.86;6;82;2
2522.84;0;3;3
2525.16;13;8;0
2525.16;19;10;4
2530;6;82;2
2532.93;5;169;3
2535.38;13;8;0
2537.31;18;85;1
2540;6;82;2
2543.01;5;169;3
2545.31;13;8;0
2547.45;18;85;1
2549.92;3;156;2
2553.09;15;167;3
2555.48;10;93;0
2558.6;4;102;4
2563.13;15;167;3
2568.91;4;102;4
2570.36;7;143;1
2573.22;15;167;3
2578.6;4;102;4
2583.38;15;167;3
2589;1;121;2
2593.45;15;167;3
2599.06;1;121;2
2600.02;14;180;0
2602.4;19;108;4
2603.67;15;167;3
2609.35;1;121;2
2610.34;14;180;0
2612.44;19;108;4
2613.84;0;168;3
2620.67;14;180;0
2622.53;19;108;4
2629.46;6;71;2
2630.81;14;180;0
2631.72;5;119;3
2632.57;19;108;4
2639.5;6;71;2
2640.77;13;14;0
2648.08;18;95;1
2649.68;6;71;2
2655.09;4;50;4
2658.12;18;95;1
2659.4;6;71;2
2664.3;10;28;0
2665.17;4;50;4
2668.14;18;95;1
2669.72;6;71;2
2674.35;10;28;0
2675.09;4;50;4
2677.94;7;146;1
2679.99;3;8;2
2684.77;10;28;0
2685.22;4;50;4
2686.28;0;21;3
2694.81;10;28;0
2695.4;4;50;4
2696.47;0;21;3
2705.65;19;87;4
2706.86;0;21;3
2715.79;19;87;4
2716.92;0;21;3
2718.9;1;182;2
2725.63;19;87;4
2726.97;0;21;3
2728.95;1;182;2
2736.03;19;87;4
2737.03;15;147;3
2739.05;1;182;2
2740.48;18;131;1
2746.07;19;87;4
2747.08;15;147;3
2748.16;13;6;0
2748.9;1;182;2
2757.16;15;147;3
2758.55;13;6;0
2759.09;1;182;2
2767.58;15;147;3
2768.66;13;6;0
2769.14;6;52;2
2777.79;5;102;3
2778.82;13;6;0
2779.36;7;74;1
2780.09;4;126;4
2782.55;3;108;2
2787.8;5;102;3
2789.03;13;6;0
2789.31;7;74;1
2799.12;14;153;0
2799.52;7;74;1
2803.89;0;28;3
2805.6;19;21;4
2809.43;14;153;0
2809.43;7;74;1
2819.58;7;74;1
2819.63;14;153;0
2823.49;15;63;3
2829.47;18;191;1
2829.67;14;153;0
2833.54;15;63;3
2839.63;14;153;0
2839.63;18;191;1
2843.71;15;63;3
2848.54;4;201;4
2849.84;10;47;0
2849.91;18;191;1
2853.55;15;63;3
2855.34;1;87;2
2858.69;4;201;4
2861.26;13;176;0
2863.72;5;32;3
2868.77;4;201;4
2871.27;13;176;0
2879.08;4;201;4
2881.32;13;176;0
2889.13;4;201;4
2890.64;0;198;3
2896.45;7;57;1
2899.59;19;200;4
2900.76;0;198;3
2906.5;7;57;1
2909.63;19;200;4
2911.13;6;133;2
2911.18;0;198;3
2912.67;14;33;0
2919.52;19;200;4
2921.18;6;133;2
2921.18;0;198;3
2922.72;14;33;0
2929.3;19;200;4
2931.22;3;159;2
2931.85;18;153;1
2932.94;14;33;0
2934.26;15;140;3
2939.67;19;200;4
2941.64;3;159;2
2944.52;15;140;3
2949.65;19;200;4
2951.77;1;124;2
2954.56;5;185;3
2956.13;10;80;0
2962.01;1;124;2
2964.77;5;185;3
2966.36;10;80;0
2972.07;1;124;2
2972.6;4;182;4
2974.43;7;83;1
2975.02;5;185;3
2982.18;1;124;2
2983.61;13;126;0
2985.06;5;185;3
2992.47;1;124;2
2995.11;5;185;3
3002.5;14;190;0
3012.63;14;190;0
3018.22;6;163;2
3019.71;18;6;1
3021.97;19;193;4
3022.42;14;190;0
3028.19;6;163;2
3031.97;19;193;4
3032.63;14;190;0
3038.3;6;163;2
3042.06;0;19;3
3042.11;19;193;4
3048.19;6;163;2
3052.11;0;19;3
3052.21;19;193;4
3058.39;6;163;2
3062.21;0;19;3
3062.3;19;193;4
3063.63;7;157;1
3066.64;10;103;0
3068.18;6;163;2
3072.3;5;43;3
3072.48;4;120;4
3076.69;10;103;0
3078.43;3;105;2
3082.35;5;43;3
3082.68;4;120;4
3086.86;10;103;0
3092.28;15;108;3
3092.73;4;120;4
3093.77;1;199;2
3097.28;13;198;0
3102.77;4;120;4
3103.82;1;199;2
3106.45;18;102;1
3113.67;1;199;2
3135.21;0;77;3
3142.42;19;109;4
3144.75;14;202;0
3145.46;0;77;3
3147.05;3;127;2
3155.09;14;202;0
3165.26;14;202;0
3168.8;15;78;3
3170.77;7;197;1
3175.42;14;202;0
3176.22;1;56;2
3180.89;5;74;3
3185.49;14;202;0
3189.66;4;23;4
3190.11;6;147;2
3195.55;13;9;0
3200.09;4;23;4
3200.19;0;24;3
3205.56;10;201;0
3208.65;18;130;1
3218.84;18;130;1
3227.99;19;49;4
3229.25;18;130;1
3233.08;15;59;3
3246.09;7;199;1
3252.25;5;141;3
3256.38;7;199;1
3266.37;7;199;1
3270.13;14;22;0
3270.87;4;3;4
3275.38;3;77;2
3280.45;13;34;0
3285.35;3;77;2
3292.07;0;35;3
3295.43;1;78;2
3297.52;10;142;0
3302.05;0;35;3
