# SectorTime station0 station1 station2 station3 station4
2.8332361111111113 5.551231437745054 5.778974869562533 5.935680358741625 5.749676067426138 6.879273409280356
2.849927777777778 5.794734262603811 6.0309522706924765 6.190200132752925 5.9971336945447815 7.173906177641937
2.866661111111111 6.18829456269729 6.439335835546304 6.600846318877284 6.393068885255012 7.646469571845246
2.883311111111111 6.543655027631133 6.808602543916519 6.975582646414128 6.754620033342595 8.078632953598222
2.899963888888889 6.6872016665224265 6.958461518606412 7.12543648281171 6.897440469954465 8.249748260369836
2.9166305555555554 7.053299836374303 7.341922216047666 7.514139112716496 7.270048084344416 8.697080130283103
2.933291666666667 7.1923167789474025 7.489049174254535 7.660901859502564 7.408517241431666 8.864341111753872
2.949988888861111 7.572188725263192 7.8880333271587775 8.065250223827608 7.795048084344416 9.329857908060882
2.9666361111111113 7.833022058596526 8.163866660492111 8.343305779383163 8.058659195455528 9.65013568583866
2.9833083333333335 8.094133169707638 8.441088882714332 8.62247244604983 8.322548084344415 9.972357908060882
2.999988888861111 8.214062725377573 8.572261572355403 8.752015359457774 8.441420582827348 10.123039490325942
3.0166416666666667 8.350963770800533 8.715132598561327 8.897882282115404 8.58211092587447 10.291756815164709
3.0333083333333333 8.616500493964374 8.99846593189466 9.18262804482727 8.850472507795375 10.621982803865274
3.0499805555555555 9.028079598381849 9.434315636955022 9.623011571010782 9.268842098322981 11.132807371162425
3.0666583333333333 9.290073278358868 9.712109374386797 9.902241677302078 9.53026123075619 11.456564912098937
3.0833166666666667 9.633294279275107 10.075796440369238 10.268037649347043 9.865867988021364 11.879511052452843
3.099988888861111 9.869960945941774 10.322740884813681 10.51748209379149 10.095867988021364 12.168122163563956
3.1166555555277777 9.948868689997372 10.406794312931492 10.59998238733589 10.168340097507354 12.265092838478207
3.1333166666666665 10.243733821227803 10.70644490073357 10.904486337228015 10.458777234103007 12.619824794395182
3.1499527777777776 10.520227146429562 10.989393041276896 11.186078231607548 10.717242057979066 12.952549936710817
3.1665833333333335 10.520227146429562 10.989393041276896 11.186078231607548 10.717242057979066 12.952549936710817
3.183316666666667 10.754991216442937 11.232865534901165 11.423320609701847 10.937026071297884 13.240911485734504
3.199986111111111 11.06758351085178 11.551573585255165 11.740767574326203 11.238808928406037 13.623241795560498
3.216661111111111 11.232166265320613 11.719476706492545 11.905035426507364 11.39500972492359 13.823709518076013
3.233325 11.3859595257942 11.877259038004384 12.058673860022846 11.54161719304745 14.011965437930293
3.2499944444444444 11.53165632428761 12.027569772467661 12.20309005587972 11.681127550862893 14.190454138495262
3.26665 11.667211879843165 12.168958661356548 12.337534500324162 11.80890532864067 14.357398582939707
3.2832999999722223 11.795187222439377 12.30063592680327 12.466984237617794 11.9344799952278 14.514303643667498
3.29995 11.786100768732053 12.296180883578772 12.456423389213054 11.921127550862893 14.50573191627304
3.316588888888889 12.012418860857457 12.53283931663378 12.684498361911578 12.138152311611979 14.78068782445846
3.333311111111111 12.107899086846158 12.635381689515134 12.779978587900281 12.227982820086558 14.896789519373712
3.3499833333333333 12.16165632428761 12.700347550245437 12.831145611435277 12.273627550862892 14.964065249606373
3.3666555555277777 12.12703900749601 12.668921087673109 12.794023005783332 12.235535295930715 14.923124289230312
3.383277777777778 12.232161788768487 12.778430428205365 12.900152897409777 12.337548315890215 15.050531551974315
3.3999055555555557 12.28438401099071 12.84037487264981 12.952375119631999 12.38310387144577 15.115809329752095
3.4166305555555554 12.277184463808256 12.848940810820249 12.944644079943275 12.367499396462588 15.109969299304455
3.433236111111111 12.36624864931617 12.945312046556142 13.03677703683122 12.454457719736963 15.218191009848418
3.4499416666666667 12.388224969899047 12.980931354388563 13.062214195301163 12.472048794418203 15.24482580037665
3.466575 12.398224969899047 13.003431354388562 13.07499197307894 12.476493238862647 15.25510357815443
3.4832638888888887 12.397669414343493 13.014820243277452 13.07776975085672 12.469271016640423 15.252048022598872
3.499988888861111 12.302804816759972 12.936645728853033 12.985784454394587 12.364794030521532 15.136131621260917
3.51665 12.43351488093837 13.084359198961417 13.124517168139924 12.488639970613306 15.292283716600501
3.5333222221944443 12.304978157512895 12.973057948195484 12.998726035009724 12.348947701522029 15.134812139174466
3.5499888888611113 12.355536534787602 13.032641521577714 13.052424637728935 12.395367671182989 15.194839118838726
3.566663888888889 12.193298138371775 12.88632976752802 12.890201444845788 12.226306612948044 14.997539131240163
3.5833055555555555 12.193298138371775 12.88632976752802 12.890201444845788 12.226306612948044 14.997539131240163
3.599972222222222 12.11885369392733 12.818829767528019 12.815757000401344 12.146862168503597 14.906705797906831
3.6165694444444445 12.03385369392733 12.739107545305796 12.731868111512455 12.057417724059153 14.80420579790683
3.6333277777777777 11.842393180204379 12.555799064554972 12.54135423420086 11.858186687660154 14.57291323207064
3.64995 11.842393180204379 12.555799064554972 12.54135423420086 11.858186687660154 14.57291323207064
3.6666222222222222 11.73362209841717 12.455911717473313 12.43669270968238 11.744033574925865 14.443832090835027
3.6832999999722222 11.482274295986896 12.200721132312108 12.1810300979173 11.49069117559978 14.143853711641214
3.6999694444444446 11.349514285237097 12.07091731613366 12.04934506701163 11.352018775707279 13.986100419515441
3.7166277777777776 11.203245361112758 11.928572068440387 11.905091730095032 11.20084973512679 13.813570633615596
3.7333222221944444 11.048054104282157 11.777479172265522 11.75208626561416 11.04019399742187 13.630783748369694
3.749972222222222 11.017466117131303 11.75293715846995 11.72434325892995 11.005308341823346 13.596574588620298
3.766627777777778 10.838577228242416 11.580437158469946 11.54545437004106 10.82197500849001 13.388519033064744
3.7833055555555557 10.455282640239574 11.208519110246675 11.159622348800589 10.43085525300238 12.944702000555713
3.7999805555555555 10.256393751350686 11.013241332468898 10.959066793245032 10.228077475224602 12.71386866722238
3.816647222222222 10.044082075267822 10.802742274088484 10.743793723565185 10.011260149424224 12.46655699113952
3.8333333333333335 9.8218907258189 10.581092741811 10.518508922231483 9.784021101540551 12.206896900373563
3.849925 9.8218907258189 10.581092741811 10.518508922231483 9.784021101540551 12.206896900373563
3.866625 9.585779614707787 10.343592741811 10.277953366675925 9.544576657096107 11.931619122595784
3.8833277777777777 9.103102019079376 9.857058133432128 9.783153730974652 9.056389043252755 11.367944259207805
3.8999888888888887 8.99806984991123 9.753787932303858 9.675806054098516 8.947740269974556 11.246779472640704
3.9165722222222223 8.852056821339263 9.600829319872805 9.523017196134727 8.802566067734865 11.072892470130592
3.933316666666667 8.342967568151646 9.074731869963877 8.989738507610138 8.286860238955267 10.468611960112376
3.9499944444444446 8.08406046432651 8.804936787996665 8.716350529468063 8.02462435553086 10.158211231514924
3.9666638888888888 7.823504908770955 8.531881232441114 8.440239418356953 7.761291022197527 9.842933453737146
3.983277777777778 7.562393797659845 8.25602513043747 8.161892423821433 7.497402133308638 9.5237166959958
3.9999805555555557 7.438420128845749 8.121226904255435 8.028364132720535 7.374493901615054 9.36922953704505
4.0166611111111115 7.040026473403107 7.6992036368126975 7.6020146028217725 6.969477709857679 8.876304914945509
4.033275 6.924616203347319 7.572987183750194 7.4773914126115795 6.855223976909192 8.730791719618534
4.049994444444445 6.517333441388042 7.142343938130965 7.04235358587262 6.442876956562011 8.22645086598129
4.066655555555555 6.410491909562008 7.025256332587835 6.9269051664320855 6.337256022847879 8.091591015719303
4.083327777777778 6.011222330276932 6.606232827019854 6.501798030317064 5.9373214010064554 7.60033975487018
4.0999944444444445 5.7623334413880425 6.343455049242076 6.237075808094841 5.69037695656201 7.293395310425736
4.116663888888889 5.517611219165821 6.0859550492420755 5.977909141428174 5.448432512117565 6.992006421536847
4.133302777777778 5.427158576228677 5.986185294336468 5.879910630912959 5.359113946345146 6.87738336544608
4.149966666666667 5.130904064688405 5.687411914483467 5.575274833090798 5.068462441701478 6.521814439980973
4.166638888888889 4.8982123094456576 5.442941934592631 5.3313794007437725 4.838930697949682 6.234253394304444
4.183247222222223 4.816575437621563 5.352226235682753 5.242523077398043 4.7582818529838535 6.130349171066036
4.199958333333333 4.5199317661098934 5.035782860144821 4.92841560421307 4.465550008578583 5.760837937678499
4.216608333333333 4.307354501933597 4.812455797527244 4.705626031517559 4.255660194012606 5.497467875867156
4.233258333333334 4.167668333796424 4.67080547065543 4.563288104720445 4.1178446945139076 5.327890154672593
4.249980555555555 3.7580417399895025 4.239412028032477 4.1354830045382975 3.7120705597233794 4.820745345929424
4.266658333333333 3.5597084066561697 4.0294120280324774 3.9282607823160753 3.516237226390046 4.574634234818314
4.283261111111111 3.5013525311372162 3.9633560931466993 3.863863064573189 3.458593993170537 4.499640230968833
4.299938888888889 3.3722084066561697 3.8288564724769216 3.731038560093853 3.330681670834491 4.341300901484981
4.316619444444444 3.1894306288783913 3.633856472476922 3.5388163378716304 3.149848337501157 4.114912012596092
4.333302777777778 2.962554716929566 3.3876730330374087 3.296923173862806 2.924987435793488 3.831334220039872
4.349986111111111 2.6674861844339475 3.0746898058102543 2.989094115649409 2.6315150041678246 3.467967568151648
4.366633333333334 2.499986184433948 2.8949675835880324 2.8129830045382977 2.4656816708344915 3.2601897903738704
4.383294444444444 2.45900280436126 2.8475090986111793 2.7668685290540633 2.4252606598372046 3.206744056105446
4.399994444444444 2.226472592041417 2.5996558209044247 2.5251153412043212 2.195000415997539 2.921800782703294
4.416622222222222 2.037975826618505 2.390772668333796 2.3219189744064717 2.0084170757309128 2.684492991880462
4.433252777777778 2.037975826618505 2.390772668333796 2.3219189744064717 2.0084170757309128 2.684492991880462
4.449994444444444 1.8663150207176553 2.1980277612026407 2.1346744010555465 1.8380605116478919 2.468626986549088
4.466625 1.7618647155073939 2.08410600166713 2.0238634188509153 1.7345281868420235 2.341992991880461
4.483261111111111 1.6048396108815894 1.90731737868898 1.8516142917659277 1.5798637903364166 2.145129718789525
4.4999666666666664 1.5071424932851718 1.799661557222685 1.7469189744064708 1.4836948535086902 2.026159658547127
4.516652777777778 1.3620374967545628 1.6352489383055706 1.5871334174489877 1.3408554592426245 1.8432529831449835
4.5332638888888885 1.2708492328115832 1.5333364206106634 1.4885856410731373 1.2518141613411127 1.7323071995307333
4.549941666666666 1.1398302048079536 1.3832333510978305 1.3432473653124652 1.1235258883387458 1.5668487907235915
4.566583333333333 1.0557718193325305 1.2882316847272393 1.2523014880676726 1.0403068753666143 1.4640740483467625
4.583261111111111 0.9544056991139515 1.172111466148004 1.1408260782316073 0.9400336513228982 1.3372980920626094
4.599983333333333 0.846956425357985 1.049071387467982 1.021031115200488 0.8339128810826322 1.200074626072512
4.616569444444444 0.7730168102250625 0.9671114661480039 0.9399927448982741 0.7605892068784538 1.1086869809514985
4.6332611111111115 0.6786504144290233 0.8589074530417524 0.8333261971677013 0.6669729903722498 0.986959871974152
4.65 0.5348209379148529 0.6966920595227067 0.6723423173103639 0.5234953382112316 0.8052245222438333
4.666644444416667 0.4743654467735074 0.6286382909251312 0.6044503887614733 0.46370970906858944 0.7283811573522465
4.683322222222222 0.3992371337717267 0.5409387638541568 0.5177095489487821 0.3895923250285574 0.6287414713963756
