# SectorTime station0
1.0666194444444443 7.984736045379941
1.0832861111111112 8.034736045379942
1.0999972222222223 8.115314979469607
1.1166555555555555 8.146930487596212
1.133236111111111 8.161148312802942
1.1499916666666667 8.242814979469607
1.1666277777777778 8.255227848658631
1.1832694444444445 8.290473750297975
1.1999333333333333 8.311981646136275
1.2165694444444444 8.342814979469606
1.2333305555555556 8.399414034762744
1.25 8.425120249452009
1.2665638888888888 8.425120249452009
1.283325 8.458861447548424
1.2999666666666667 8.482631939351704
1.3165916666388888 8.497620249452009
1.3332916666666668 8.520844293167857
1.349986111111111 8.551005136520923
1.3665527777777777 8.565466333240716
1.3833111111111112 8.608244111018495
1.3999694444444444 8.614666338706716
1.4166055555555555 8.634611693897972
1.4332555555555555 8.648467243987529
1.4499111111111112 8.667866151091353
1.466591666638889 8.691854370597785
1.4832972222222223 8.704774165663302
1.4999916666666666 8.7397741656633
1.516613888888889 8.7397741656633
1.5332277777777779 8.75616305455219
1.5499722222222223 8.771996387885524
1.56655 8.790761474422919
1.583225 8.802301488067673
1.5999972222222223 8.819785930214373
1.6166611110833333 8.843670309653914
1.6333222222222221 8.856725865209471
1.6498916666666668 8.856725865209471
1.6665666666666668 8.868670309653915
1.6832305555555556 8.880418943533696
1.699988888888889 8.90245446265938
1.7166138888888889 8.912732240437158
1.7332444444444444 8.914162859446385
1.749938888888889 8.923179252889009
1.7665861111111112 8.938089284060386
1.7833027777777777 8.939121129326047
1.7999666666666667 8.947912747469319
1.8166361111111111 8.96136612021858
1.83332777775 8.967755009107467
1.849888888888889 8.967755009107467
1.8666444444444446 8.978410669630453
1.8833111111111112 8.979118516527816
1.8998972222222221 8.982937158469944
1.9165666666666668 8.987035519125682
1.9333 8.993535241270724
1.949913888888889 8.996077614152078
1.9665694444444444 8.996142987249545
1.9833277777777778 8.999444444444444
1.9999916666666666 8.999444444444444
2.016663888888889 9
2.0332944444444445 9
2.049977777777778 9
2.06655 9
2.083283333333333 8.998323917137474
2.099988888888889 8.996712049643417
2.116661111111111 8.994024600033098
2.1332333333333335 8.99392501003365
2.1499944444444443 8.987766817943255
2.166575 8.987559475874496
2.1833222222222224 8.983039701863198
2.199977777777778 8.973759711638177
2.2166027777777777 8.973322373498812
2.2332444444444444 8.962191683482207
2.2499166666666666 8.961561544873577
2.266591666666667 8.947559661634408
2.2833222221944443 8.939781883856627
2.299936111111111 8.939781883856627
2.3166083333333334 8.923282727290673
2.3332777777777776 8.913993109804332
2.349952777777778 8.902559661634402
2.366661111111111 8.89163069988577
2.3832583333333335 8.89163069988577
2.399977777777778 8.867942175295605
2.416611111111111 8.865703907080277
2.4333055555555556 8.842049643419468
2.449977777777778 8.839372518731663
2.466572222222222 8.825248224946352
2.483261111111111 8.813716310086134
2.5 8.783415763638049
2.516661111111111 8.771665778441797
2.5333222221944443 8.751749096971382
2.5499416666666668 8.751749096971382
2.566655555527778 8.730305028232891
2.5832805555555556 8.717285820135224
2.5999805555555557 8.69895248680189
2.616661111111111 8.66649630969137
2.633313888888889 8.655191099850397
2.649886111111111 8.641163903553457
2.6666166666666666 8.600052792442344
2.683327777777778 8.578741317032508
2.699977777777778 8.578741317032508
2.716622222222222 8.549002469298596
2.7332277777777776 8.533741317032508
2.749991666666667 8.502109813931364
2.7665805555555556 8.486519094810285
2.783272222222222 8.462074650365842
2.7999944444444442 8.412215893303694
2.816575 8.412215893303694
2.8332361111111113 8.386227192738723
2.849927777777778 8.359673520422339
2.866661111111111 8.316520223437902
2.883311111111111 8.277351116050754
2.899963888888889 8.2613289666073
2.9166305555555554 8.220056034083543
2.933291666666667 8.20388025210403
2.949988888861111 8.160611589639098
2.9666361111111113 8.130056034083543
2.9833083333333335 8.09894492297243
2.999988888861111 8.083348137081188
3.0166416666666667 8.06807060603254
3.0333083333333333 8.036149702077738
3.0499805555555555 7.98789235239544
3.0666583333333333 7.956579511257836
3.0833166666666667 7.914525408292428
3.099988888861111 7.886469852736871
3.1166555555277777 7.876035920724791
3.1333166666666665 7.843586730777383
3.1499527777777776 7.8100825074866504
3.1665833333333335 7.8100825074866504
3.183316666666667 7.780940744013593
3.199986111111111 7.744666805594148
3.216661111111111 7.724906687042699
3.233325 7.706154410175667
3.2499944444444444 7.688211848970394
3.26665 7.67126740452595
3.2832999999722223 7.656656117597011
3.29995 7.6559896267481715
3.316588888888889 7.628407530026389
3.333311111111111 7.61569566561961
3.3499833333333333 7.605989626748171
3.3666555555277777 7.6083504525391845
3.383277777777778 7.596085255163471
3.3999055555555557 7.588029699607915
3.4166305555555554 7.584977080761655
3.433236111111111 7.574171143218794
3.4499416666666667 7.569230341761599
3.466575 7.565619230650488
3.4832638888888887 7.5631192306504875
3.499988888861111 7.569452580179375
3.51665 7.5523385340874665
3.5333222221944443 7.562272236114969
3.5499888888611113 7.555140395244755
3.566663888888889 7.568634420054952
3.5833055555555555 7.568634420054952
3.599972222222222 7.573912197832729
3.6165694444444445 7.580301086721618
3.6333277777777777 7.595507702756936
3.64995 7.595507702756936
3.6666222222222222 7.602306981066615
3.6832999999722222 7.627743058560587
3.6999694444444446 7.639299091884963
3.7166277777777776 7.652288431668175
3.7333222221944444 7.666222857897685
3.749972222222222 7.667326572195979
3.766627777777778 7.683715461084869
3.7833055555555557 7.719243617054119
3.7999805555555555 7.737854728165231
3.816647222222222 7.758010095396869
3.8333333333333335 7.779372510882651
3.849925 7.779372510882651
3.866625 7.802428066438207
3.8833277777777777 7.850365224908151
3.8999888888888887 7.8596934490591375
3.9165722222222223 7.87615618536013
3.933316666666667 7.930673489549565
3.9499944444444446 7.959307369330985
3.9666638888888888 7.989029591553208
3.983277777777778 8.019867478620604
3.9999805555555557 8.035935224872725
4.0166611111111115 8.082662699515296
4.033275 8.097701015916686
4.049994444444445 8.145407520607575
4.066655555555555 8.1594172333845
4.083327777777778 8.205963076163131
4.0999944444444445 8.235685298385354
4.116663888888889 8.26485196505202
4.133302777777778 8.276903572182317
4.149966666666667 8.309453975759117
4.166638888888889 8.337319531633867
4.183247222222223 8.348364206106636
4.199958333333333 8.385115021324989
4.216608333333333 8.410645792623027
4.233258333333334 8.42623305856565
4.249980555555555 8.475818668766015
4.266658333333333 8.499985335432681
4.283261111111111 8.508182297146899
4.299938888888889 8.523040890988238
4.316619444444444 8.545540890988237
4.333302777777778 8.574575739769854
4.349986111111111 8.610263113210461
4.366633333333334 8.631096446543795
4.383294444444444 8.637144045780781
4.399994444444444 8.6647222313794
4.416622222222222 8.689476860856411
4.433252777777778 8.689476860856411
4.449994444444444 8.712326966962591
4.466625 8.725032416411967
4.483261111111111 8.746206748383354
4.4999666666666664 8.7583657497453
4.516652777777778 8.778182919663475
4.5332638888888885 8.789763746102313
4.549941666666666 8.807991214924606
4.566583333333333 8.818957735173349
4.583261111111111 8.832892161402858
4.599983333333333 8.848473164221392
4.616569444444444 8.858447716958414
4.6332611111111115 8.872516880068387
4.65 8.893157744435182
4.666644444416667 8.901975988308115
4.683322222222222 8.91388749961409
4.699922222222222 8.91388749961409
4.716563888888889 8.923450341144143
4.733325 8.940079165116487
4.749908333305555 8.94107784569788
4.766597222222222 8.948577845697878
4.783230555555556 8.955522290142323
4.799997222222222 8.968741780124109
4.816655555555555 8.97457511345744
4.833238888888889 8.97457511345744
4.849972222222222 8.979766370288043
4.866613888888889 8.98393303695471
4.883258333333333 8.98754414806582
4.899997222222222 8.993638433515484
4.916599999972222 8.993742721490639
4.933291666666666 8.997485412614616
4.949991666666667 8.997567858102661
4.966641666666667 8.999726775956283
4.983219444444445 8.999726775956283
4.999986111111111 9
5.016561111111111 9
5.0333 8.99942545245619
5.049938888888889 8.99776836158192
5.066655555555555 8.99385122410546
5.083322222222222 8.991073446327684
5.09997777775 8.987941094748543
5.1166583333333335 8.983851224105459
5.1332361111111116 8.983851224105459
5.149944444444444 8.97885122410546
5.166658333333333 8.967284739588157
5.183219444444444 8.967284739588157
5.199991666666667 8.954403383655952
5.216591666666667 8.953630559650122
5.233330555555556 8.939280973109813
5.249958333333334 8.938251837060829
5.266616666666667 8.92963362390369
5.2833194444444445 8.911917507949738
5.299972222222222 8.903149174710036
5.316602777777778 8.901534994288536
5.333277777777778 8.8885666608584
5.3499944444444445 8.866735358587261
5.366644444416667 8.85451313636504
5.383327777777778 8.841735358587263
5.399991666666667 8.841735358587263
5.416558333333334 8.827846469698374
5.433302777777778 8.810564924657351
5.4499305555555555 8.787267714012849
5.466627777777778 8.783722175913063
5.4832777777777775 8.763969118854423
5.499930555555555 8.751236300206848
5.516633333333333 8.729505842018265
5.533313888888889 8.698203513321602
5.549988888888889 8.693088318632137
5.566619444444444 8.679314624432713
5.583277777777778 8.659870179988271
5.599908333305556 8.63987017998827
5.616616666666666 8.619531196937425
5.633322222222223 8.577315766725327
5.649994444444444 8.555649100058663
5.666625 8.540896454236684
5.683286111111111 8.525333622176909
5.699894444444444 8.510080886666051
5.716597222222222 8.477646176040743
5.733319444444445 8.461907628662285
5.749980555555555 8.427363690165034
5.7666444444166665 8.385796517551173
5.783275 8.385796517551173
5.799916666666666 8.343410054705542
5.816619444444444 8.305244666728413
5.833311111083333 8.277375814269396
5.8499638888888885 8.261272636448801
5.866552777777778 8.248960513722947
5.8832555555555555 8.219581982649503
5.899997222222222 8.159581982649502
5.916591666666666 8.145337609474069
5.933330555555556 8.097323330554783
5.949913888888889 8.097323330554783
5.966658333333333 8.049820336157406
5.983316666666667 8.002323330554784
5.999994444444445 7.971175789571177
6.016663888888889 7.940629650211478
6.033286111111111 7.927941732448448
6.049997222222222 7.883435676576827
6.066666666666666 7.8566961501651695
6.083316666666667 7.830585039054059
6.099933333305556 7.8141542770041275
6.116636111111111 7.789860491693393
6.133322222222223 7.77553145454794
6.149902777777778 7.760123645457072
6.166611111111111 7.734968881762845
6.183288888888889 7.70451930307069
6.199919444444444 7.685444324616222
6.216608333333333 7.6662100583495425
6.233330555555556 7.650490568367757
6.249994444444445 7.636014324966813
6.2666444444166665 7.636014324966813
6.283308333333333 7.609506093186589
6.299916666666666 7.612111895077109
6.316566666666667 7.59936294032293
6.333288888888889 7.592816006875012
6.34995 7.584619285563537
6.366611111111111 7.561295275052863
6.3833 7.560583341051527
6.399916666666667 7.560583341051527
6.4166638888888885 7.553332407150134
6.433280555555555 7.560386081744018
6.4499611111111115 7.549725849773085
6.466663888888889 7.549698064277114
6.483291666666666 7.549698064277114
6.499991666666666 7.560358751747982
6.5166361111111115 7.553586953166003
6.533283333333333 7.5574758420548935
6.549986111111111 7.561949306906241
6.566655555555555 7.579172569186646
6.5832444444444445 7.574936556450867
6.5999944444444445 7.59193572288599
6.6166583333333335 7.589328485784659
6.633247222222222 7.6022841221326924
6.649997222222222 7.625256707110001
6.666611111111111 7.638503864916941
6.6833 7.638692009550676
6.699994444444444 7.6684426229508205
6.716608333333333 7.6826211591866
6.733327777777777 7.699677506046763
6.749988888888889 7.71771029293201
6.766663888888889 7.74133879781421
6.783322222222222 7.747009291658231
6.799883333333334 7.762892470130594
6.816655555555555 7.80800175974808
6.833236111111111 7.80800175974808
6.849933333305556 7.8325372788737635
6.8666583333333335 7.884775554938102
6.8832611111111115 7.900872130540209
6.899994444444444 7.940886666049212
6.91665 7.9571562835456735
6.9332722222222225 7.987210928354417
6.949897222222222 8.001478651477262
6.96665 8.048995394895668
6.983319444444445 8.09647865147726
6.999916666666667 8.09647865147726
7.016666666666667 8.158737303571979
7.033286111111111 8.175552060129696
7.049991666666667 8.219292859127535
7.066608333333333 8.232091336846755
7.08325 8.264891691508783
7.099980555555556 8.288993603262593
7.116663888888889 8.33260489024729
7.133252777777778 8.348976724545267
7.149994444444444 8.370321749970012
7.166599999972222 8.385938223580622
7.183319444444445 8.437045012503471
7.199905555555556 8.437045012503471
7.216572222222222 8.461489456947918
7.233280555555556 8.49396705520811
7.249927777777778 8.509030440554474
7.266633333333333 8.531981260226607
7.283330555555556 8.576237380753913
7.299972222222222 8.597904047420577
7.316627777777778 8.597904047420577
7.333288888888889 8.63901515853169
7.3499888888888885 8.659015158531691
7.366619444444445 8.659015158531691
7.383241666638889 8.677904047420578
7.399952777777778 8.696483282393256
7.416625 8.714261060171035
7.433258333333334 8.731747398968848
7.449983333333333 8.761376904758542
7.466574999972222 8.769200612799246
7.4832833333333335 8.7847878205391
7.499930555555555 8.808000966998051
7.516602777777778 8.811200950881418
7.5333 8.833085339797455
7.549941666666666 8.833085339797455
7.566594444444444 8.84360730482314
7.583261111111111 8.864574166224626
7.599897222222222 8.864574166224626
7.616663888888889 8.874816735787377
7.6332555555555555 8.89391551071879
7.649991666666667 8.89391551071879
7.666641666666667 8.912808743169398
7.683230555555555 8.912808743169398
7.6999611111111115 8.930009107468123
7.716597222222222 8.938449017556099
7.73325 8.938449017556099
7.7499722222222225 8.954074074074073
7.766663888888889 8.961363636363636
7.783258333333333 8.961363636363636
7.799936111111111 8.967441860465117
7.816666666666666 8.978861788617886
7.833269444444444 8.978861788617886
7.849975 8.983333333333334
7.8666277777777776 8.991228070175438
7.883325 8.994594594594595
7.899955555555556 8.997222222222222
7.916638888888889 8.99904761904762
7.933319444444445 9
7.949997222222223 9
7.966569444444445 9
7.983247222222222 9
7.99995 9
