# SectorTime station0 station1 station2 station3 station4
0.9999083333333333 5.598494180482232 1.2828034793615508 2.5006615263499112 1.6915671791547033 1.1898225587354514
1.0166555555555556 5.779330060819362 1.2078085733691455 2.458164073353709 1.5879586150473888 1.1114943194097127
1.03325 5.873218949708251 1.1694752400358122 2.43677518446482 1.5354586150473888 1.0714943194097124
1.0499888888888889 5.970412923342903 1.1310289123521966 2.417293075236948 1.4820687845389142 1.0313813250594301
1.0666194444444443 6.020078285255314 1.1124874547726524 2.4104522051510964 1.457772574956309 1.0144734344846853
1.0832861111111112 6.114887028424713 1.0731431924775705 2.3932390903969987 1.4072261268688773 0.9767685164518983
1.0999972222222223 6.256801812231791 1.0132511345744188 2.3659041863480597 1.3301243400944702 0.9186035472816523
1.1166555555555555 6.305504667806342 0.9920068035220081 2.3554392855516992 1.3026688204350543 0.897449935088686
1.133236111111111 6.350412923342903 0.9754733567966413 2.349515297459171 1.2809576734278034 0.8824924361705412
1.1499916666666667 6.5320795900095705 0.90436224568553 2.318959741903616 1.1870687845389147 0.8147146583927634
1.1666277777777778 6.572537301648758 0.8895366351005214 2.3137308936756877 1.16760864053008 0.8013586803863246
1.1832694444444445 6.65914932350668 0.8567497498546198 2.299796467446179 1.1236195694918287 0.7702111394027181
1.1999333333333333 6.706801812231792 0.8388066901299746 2.2911819641258377 1.0987354512055814 0.7524924361705412
1.2165694444444444 6.792079590009569 0.8076955790188636 2.2781264085702824 1.056235451205582 0.7230479917260966
1.2333305555555556 6.959857676515081 0.7477159550492424 2.25313798586027 0.9734717205396566 0.666402627273008
1.25 7.04206106634559 0.7189023957272086 2.2412735790806084 0.933358726189374 0.6392839832052114
1.2665638888888888 7.04206106634559 0.7189023957272086 2.2412735790806084 0.933358726189374 0.6392839832052114
1.283325 7.152027278372711 0.6797947061797679 2.2261160887131672 0.8800796213884552 0.6031208577974757
1.2999666666666667 7.228256786569432 0.6530187498956149 2.215187126964534 0.8429211514431 0.5779842457756178
1.3165916666388888 7.274561066345589 0.6372357290605418 2.207940245747275 0.8200253928560405 0.5626173165385446
1.3332916666666668 7.3491512302800155 0.6110062208638204 2.1972845080423578 0.7836865950418328 0.5380271526041185
1.349986111111111 7.447969229461129 0.575727699102817 2.183838027260153 0.7359024288774814 0.5055574787774989
1.3665527777777777 7.492935383285481 0.5603231607545306 2.1769019943811556 0.7137230249143283 0.4906501034237907
1.3833111111111112 7.631268716618814 0.5114342718656415 2.157457549936711 0.646500802692106 0.4450945478682351
1.3999694444444444 7.65370693437916 0.5030501034744015 2.154876278626273 0.6359024288774813 0.43779791593596895
1.4166055555555555 7.718461032739817 0.48009928380227035 2.1458598851836506 0.6044816638501589 0.4164864405261329
1.4332555555555555 7.761856148312803 0.4651501188601771 2.1392744898274216 0.5831355932203391 0.4021164057917323
1.4499111111111112 7.824970902411164 0.4427457472754776 2.1305313204285143 0.5525345003241642 0.38135137846932793
1.466591666638889 7.904701290734979 0.4139880233884032 2.1200603689245807 0.5141833569434132 0.3552125894108412
1.4832972222222223 7.945612978913896 0.3997767126670988 2.1140058195177676 0.4941419684480257 0.3416883547899107
1.4999916666666666 8.060612978913896 0.3586656015559877 2.098450263962212 0.43858641289247013 0.30391057701213303
1.516613888888889 8.060612978913896 0.3586656015559877 2.098450263962212 0.43858641289247013 0.30391057701213303
1.5332277777777779 8.114779645580562 0.33922115711154327 2.0912280417399898 0.412475301781359 0.2861327992343553
1.5499722222222223 8.167279645580562 0.32033226822265437 2.084283597295545 0.3871975240035812 0.26891057701213295
1.56655 8.2309307989317 0.29704813267802066 2.0763445219300443 0.3568063077630854 0.24810876427422915
1.583225 8.268112978913896 0.28396614800407516 2.0710595535796985 0.3387093637121423 0.2358504677225155
1.5999972222222223 8.327678984903214 0.2621112877438633 2.0637135087615412 0.3103134295045527 0.21639685887245544
1.6166611110833333 8.407222222222224 0.2334289617486339 2.053292349726776 0.2720719489981785 0.1903142076502732
1.6333222222222221 8.45138888888889 0.2173178506375228 2.0477367941712203 0.2509608378870674 0.17586976320582876
1.6498916666666668 8.45138888888889 0.2173178506375228 2.0477367941712203 0.2509608378870674 0.17586976320582876
1.6665666666666668 8.492222222222223 0.2023178506375228 2.0427367941712204 0.23151639344262298 0.16253642987249542
1.6832305555555556 8.532386156648451 0.18756375227686703 2.0378187613843353 0.2123907103825137 0.14942167577413476
1.699988888888889 8.608410746812387 0.1594672131147541 2.0287295081967214 0.17630692167577416 0.12463114754098362
1.7166138888888889 8.64424408014572 0.14613387978142073 2.024562841530055 0.15936247723132974 0.11296448087431693
1.7332444444444444 8.650076144405627 0.1437382424079548 2.0241601719967752 0.15674997760458662 0.1111126041386724
1.749938888888889 8.68204335752038 0.13171638448445758 2.020608259428469 0.141722655200215 0.10073009047747021
1.7665861111111112 8.733977030656664 0.11245253311104937 2.0145271834768916 0.11714828193016576 0.08380568676484208
1.7833027777777777 8.738410746812386 0.11057832422586521 2.014285063752277 0.115195810564663 0.08240892531876139
1.7999666666666667 8.770917316133657 0.0980157663710472 2.011094687807937 0.10013885156319983 0.07192063065484189
1.8166361111111111 8.819981785063753 0.07926684881602915 2.006047358834244 0.0772950819672131 0.05604280510018214
1.83332777775 8.84414845173042 0.06982240437158471 2.0038251366120217 0.06618397085610202 0.04826502732240436
1.849888888888889 8.84414845173042 0.06982240437158471 2.0038251366120217 0.06618397085610202 0.04826502732240436
1.8666444444444446 8.885199592479394 0.05363989997221451 2.00025006946374 0.04742057979068261 0.03507918866351764
1.8833111111111112 8.888963540266953 0.051881214727223866 2.000241870464929 0.045865806682791374 0.033929051330287556
1.8998972222222221 8.904612932604737 0.04552367941712205 1.9991347905282333 0.03885245901639345 0.028938979963570133
1.9165666666666668 8.921826047358836 0.038419854280510014 1.9980418943533698 0.031202185792349728 0.023474499089253194
1.9333 8.950745577475226 0.026187829952764655 1.9966101694915255 0.01856997314068723 0.014351208669074743
1.949913888888889 8.963457441882005 0.02053811243864036 1.9963276836158192 0.013202741502269149 0.010396406409187736
1.9665694444444444 8.964066484517305 0.020195810564663023 1.9963888888888888 0.012982695810564663 0.010223132969034607
1.9833277777777778 8.983888888888888 0.010833333333333334 1.9966666666666666 0.005 0.004166666666666667
1.9999916666666666 8.983888888888888 0.010833333333333334 1.9966666666666666 0.005 0.004166666666666667
2.016663888888889 8.995555555555557 0.004166666666666667 1.9983333333333335 0.0011111111111111111 0.0008333333333333334
2.0332944444444445 8.998870056497177 0.0016949152542372883 1.9994350282485875 0 0
2.049977777777778 9 0 2 0 0
2.06655 9 0 2 0 0
2.083283333333333 8.994971751412429 0.0016760828625235406 2.0008380414312614 0.0025141242937853107 0.0016760828625235406
2.099988888888889 8.990136148930258 0.003287950356580532 2.00164397517829 0.004931925534870797 0.003287950356580532
2.116661111111111 8.982073800099299 0.005975399966900338 2.00298769998345 0.008963099950350505 0.005975399966900338
2.1332333333333335 8.981775030100954 0.006074989966348677 2.003037494983174 0.009112484949523015 0.006074989966348677
2.1499944444444443 8.963300453829767 0.012233182056744155 2.0061165910283716 0.018349773085116237 0.012233182056744155
2.166575 8.962678427623493 0.012440524125502532 2.006220262062751 0.0186607861882538 0.012440524125502532
2.1833222222222224 8.949119105589595 0.016960298136801964 2.0084801490684008 0.02544044720520295 0.016960298136801964
2.199977777777778 8.921279134914526 0.026240288361824852 2.0131201441809123 0.03936043254273728 0.026240288361824852
2.2166027777777777 8.919967120496436 0.0266776265011886 2.013338813250594 0.0400164397517829 0.0266776265011886
2.2332444444444444 8.886575050446618 0.0378083165177941 2.018904158258897 0.05671247477669115 0.0378083165177941
2.2499166666666666 8.884684634620728 0.038438455126424 2.019219227563212 0.057657682689636 0.038438455126424
2.266591666666667 8.842678984903214 0.052440338365595376 2.0262201691827975 0.07866050754839307 0.052440338365595376
2.2833222221944443 8.819345651569881 0.060218116143373156 2.0301090580716865 0.09032717421505974 0.060218116143373156
2.299936111111111 8.819345651569881 0.060218116143373156 2.0301090580716865 0.09032717421505974 0.060218116143373156
2.3166083333333334 8.769848181872014 0.07671727270932878 2.038358636354664 0.11507590906399319 0.07671727270932878
2.3332777777777776 8.741979329412997 0.08600689019566758 2.043003445097834 0.12901033529350137 0.08600689019566758
2.349952777777778 8.707678984903215 0.09744033836559536 2.0487201691827974 0.14616050754839308 0.09744033836559536
2.366661111111111 8.674892099657312 0.10836930011422924 2.0541846500571146 0.1625539501713439 0.10836930011422924
2.3832583333333335 8.674892099657312 0.10836930011422924 2.0541846500571146 0.1625539501713439 0.10836930011422924
2.399977777777778 8.60382652588682 0.13205782470439317 2.066028912352196 0.19808673705658983 0.13205782470439317
2.416611111111111 8.597111721240834 0.1342960929197219 2.067148046459861 0.20144413937958286 0.1342960929197219
2.4333055555555556 8.526148930258405 0.15795035658053164 2.0789751782902655 0.23692553487079746 0.15795035658053164
2.449977777777778 8.518117556194987 0.16062748126833726 2.0803137406341685 0.2409412219025059 0.16062748126833726
2.466572222222222 8.475744674839055 0.174751775053648 2.087375887526824 0.262127662580472 0.174751775053648
2.483261111111111 8.441148930258404 0.18628368991386499 2.0931418449569326 0.27942553487079747 0.18628368991386499
2.5 8.350247290914142 0.2165842363619524 2.108292118180976 0.3248763545429287 0.2165842363619524
2.516661111111111 8.314997335325385 0.22833422155820454 2.1141671107791025 0.34250133233730684 0.22833422155820454
2.5333222221944443 8.255247290914141 0.24825090302861907 2.1241254515143093 0.3723763545429286 0.24825090302861907
2.5499416666666668 8.255247290914141 0.24825090302861907 2.1241254515143093 0.3723763545429286 0.24825090302861907
2.566655555527778 8.190915084698666 0.26969497176711044 2.1348474858835553 0.4045424576506657 0.26969497176711044
2.5832805555555556 8.151857460405667 0.28271417986477726 2.141357089932389 0.4240712697971659 0.28271417986477726
2.5999805555555557 8.096857460405667 0.3010475131981106 2.1505237565990556 0.45157126979716594 0.3010475131981106
2.616661111111111 7.999488929074104 0.3335036903086316 2.166751845154316 0.5002555354629474 0.3335036903086316
2.633313888888889 7.965573299551193 0.34480890014960214 2.172404450074801 0.5172133502244033 0.34480890014960214
2.649886111111111 7.923491710660368 0.35883609644654374 2.179418048223272 0.5382541446698158 0.35883609644654374
2.6666166666666666 7.800158377327035 0.3999472075576549 2.1999736037788273 0.5999208113364826 0.3999472075576549
2.683327777777778 7.736223951097527 0.42125868296749097 2.2106293414837452 0.6318880244512367 0.42125868296749097
2.699977777777778 7.736223951097527 0.42125868296749097 2.2106293414837452 0.6318880244512367 0.42125868296749097
2.716622222222222 7.647007407895789 0.4509975307014032 2.2254987653507006 0.676496296052105 0.4509975307014032
2.7332277777777776 7.601223951097525 0.46625868296749096 2.2331293414837448 0.6993880244512366 0.46625868296749096
2.749991666666667 7.506329441794095 0.49789018606863483 2.248945093034317 0.7468352791029526 0.49789018606863483
2.7665805555555556 7.4595572844308595 0.5134809051897131 2.256740452594856 0.7702213577845699 0.5134809051897131
2.783272222222222 7.386223951097526 0.5379253496341576 2.268962674817078 0.8068880244512366 0.5379253496341576
2.7999944444444442 7.236647679911086 0.5877841066963045 2.2938920533481517 0.8816761600444569 0.5877841066963045
2.816575 7.236647679911086 0.5877841066963045 2.2938920533481517 0.8816761600444569 0.5877841066963045
2.8332361111111113 7.1586815782161715 0.6137728072612763 2.306886403630638 0.9206592108919146 0.6137728072612763
2.849927777777778 7.0790205612670185 0.6403264795776605 2.32016323978883 0.9604897193664909 0.6403264795776605
2.866661111111111 6.949560670313703 0.6834797765620991 2.341739888281049 1.0252196648431489 0.6834797765620991
2.883311111111111 6.832053348152266 0.7226488839492452 2.3613244419746224 1.083973325923868 0.7226488839492452
2.899963888888889 6.7839868998219 0.7386710333927002 2.3693355166963497 1.1080065500890504 0.7386710333927002
2.9166305555555554 6.660168102250627 0.7799439659164584 2.3899719829582287 1.1699159488746877 0.7799439659164584
2.933291666666667 6.6116407563120925 0.79611974789597 2.398059873947984 1.194179621843955 0.79611974789597
2.949988888861111 6.481834768917295 0.8393884103609027 2.419694205180451 1.2590826155413546 0.8393884103609027
2.9666361111111113 6.390168102250628 0.8699439659164584 2.4349719829582286 1.3049159488746878 0.8699439659164584
2.9833083333333335 6.296834768917294 0.9010550770275695 2.450527538513784 1.3515826155413544 0.9010550770275695
2.999988888861111 6.246281981789115 0.9179955877239732 2.4589977938619856 1.3753809118197682 0.9179955877239732
3.0166416666666667 6.2003866814855995 0.9332955141860394 2.466647757093019 1.3983039270167643 0.9332955141860394
3.0333083333333333 6.100669167361305 0.9666288475193727 2.4833144237596856 1.4466090117625268 0.9666288475193727
3.0499805555555555 5.948703108051044 1.017758150019701 2.5070429168177593 1.5194328933178238 1.0191705793982322
3.0666583333333333 5.847582740340617 1.0519437288763516 2.5222684267287043 1.5668330656820868 1.0547925271144056
3.0833166666666667 5.707900805779385 1.099411333395079 2.5424528418387813 1.630719181254052 1.1049904294402768
3.099988888861111 5.616789694668274 1.1302446667284123 2.5560639529498927 1.673219181254052 1.1372126516624987
3.1166555555277777 5.5793559838267175 1.1431368306618264 2.5608825766720256 1.6892319815613628 1.1513567065532775
3.1333166666666665 5.480355811328635 1.1762359443850536 2.5770699017146943 1.7380171516570044 1.1847344601372323
3.1499527777777776 5.3667943255842685 1.2149653453119693 2.5930076255750047 1.789050199129388 1.2260999969127229
3.1665833333333335 5.3667943255842685 1.2149653453119693 2.5930076255750047 1.789050199129388 1.2260999969127229
3.183316666666667 5.26674425348875 1.2491624874547724 2.6067905930153636 1.833514318640424 1.2628476033870977
3.199986111111111 5.149823870828317 1.2886703868358493 2.624472075576549 1.8884171529128462 1.3039497082522924
3.216661111111111 5.083712914081072 1.3111627458244572 2.6339422987867 1.9184671668055941 1.3278081874594796
3.233325 5.020625482387083 1.3326472631286468 2.6429086011546423 1.9470054181717142 1.3506588249822482
3.2499944444444444 4.959853354326819 1.3533676021116976 2.651463215090612 1.9743359266462905 1.3727680528541881
3.26665 4.902075576549041 1.3730898243339198 2.6595187706461676 2.0001692599796237 1.3938791639652992
3.2832999999722223 4.856348043948176 1.3884529287011613 2.6667422526345206 2.0222060270979223 1.4095946300212083
3.29995 4.849297798771262 1.3911453798894753 2.6667409928683896 2.023502593312957 1.4133236084097438
3.316588888888889 4.7574779874510025 1.422351233785907 2.6800190887927124 2.065426366080973 1.446317793863016
3.333311111111111 4.712280247338008 1.437887956949749 2.6859512921825432 2.084917891504702 1.463266946405389
3.3499833333333333 4.671520020993485 1.4522564910005864 2.6900743262017235 2.100169259979624 1.4799902750764102
3.3666555555277777 4.674172698244958 1.4516730512574074 2.6885976979033344 2.096887796701269 1.480318303353846
3.383277777777778 4.634862461794942 1.4649386403630638 2.694609845327406 2.1154424840233395 1.4940613133277763
3.3999055555555557 4.603751350683832 1.475771973696397 2.6982209564385173 2.127942484023339 1.5062835355499986
3.4166305555555554 4.583445006733806 1.4832894535063625 2.699047929221384 2.1331843089382754 1.5160562208385149
3.433236111111111 4.548169090179369 1.4952331666203575 2.704309839152851 2.149570714087246 1.528546046741379
3.4499416666666667 4.526402241363339 1.5029517458553303 2.706363573214782 2.157398582939705 1.5376535148652404
3.466575 4.508624463585562 1.5093406347442193 2.707752462103671 2.1632319162730385 1.5454312926430183
3.4832638888888887 4.494180019141118 1.5146184125219972 2.708585795437004 2.1673985829397053 1.5520979593096849
3.499988888861111 4.50283047658958 1.5124303654475975 2.7047677178086817 2.1585135215155393 1.5520053384592258
3.51665 4.44452131241729 1.532320104611608 2.7129686055291575 2.1846148412223734 1.573236602132105
3.5333222221944443 4.464088944459879 1.526485443487389 2.7073562872402834 2.1703220802074648 1.5694750084900126
3.5499888888611113 4.438918375003727 1.5351216518084907 2.7107271636973866 2.181252560739565 1.5788398535060746
3.566663888888889 4.469400450742489 1.5256332777623418 2.7033486925380514 2.1616053070297307 1.5713778518724337
3.5833055555555555 4.469400450742489 1.5256332777623418 2.7033486925380514 2.1616053070297307 1.5713778518724337
3.599972222222222 4.478289339631378 1.5231332777623416 2.700293136982496 2.1541053070297305 1.5702667407613224
3.6165694444444445 4.490511561853601 1.5195221666512306 2.696682025871384 2.144938640363064 1.5680445185391003
3.6333277777777777 4.522356364422216 1.5098255688308484 2.688252215121485 2.1229552190423266 1.5611029298261863
3.64995 4.522356364422216 1.5098255688308484 2.688252215121485 2.1229552190423266 1.5611029298261863
3.6666222222222222 4.531094952615525 1.5076843379281446 2.6841844799952277 2.1134620727979994 1.5612671755964855
3.6832999999722222 4.602669685112895 1.4841527777145145 2.671120545020854 2.075579737540938 1.5387341960502081
3.6999694444444446 4.630619161060221 1.4752841940004593 2.6649394109171185 2.0586488049959235 1.5312093371413125
3.7166277777777776 4.66286855638406 1.4649823038275664 2.6580416235839643 2.039567912762653 1.52225117177358
3.7333222221944444 4.697841233979689 1.4537801180352168 2.650664574403636 2.019076109483964 1.5124151061998097
3.749972222222222 4.696138587879349 1.4546764533358036 2.649842317310364 2.0177273779753637 1.51428869130314
3.766627777777778 4.738360810101572 1.4410653422246924 2.6412312061992522 1.993560711308697 1.5020664690809176
3.7833055555555557 4.831170232471984 1.411047204470378 2.622640625482387 1.9410949800870616 1.4748033404340715
3.7999805555555555 4.880059121360873 1.3952138711370445 2.6129184032601644 1.9135949800870615 1.460358895989627
3.816647222222222 4.9335807786113435 1.377836281683184 2.6024240529776788 1.8837785959062705 1.444370195424655
3.8333333333333335 4.990837423975795 1.3592061066345593 2.5913330091692135 1.8521448087431696 1.42710614059461
3.849925 4.990837423975795 1.3592061066345593 2.5913330091692135 1.8521448087431696 1.42710614059461
3.866625 5.053059646198017 1.3389283288567815 2.579388564724769 1.8179781420765029 1.408217251705721
3.8833277777777777 5.1830960760705125 1.2965011886017728 2.554593482757556 1.7468989071038254 1.3685451205581802
3.8999888888888887 5.204843467190353 1.289662225696718 2.5495865926348023 1.7332870241733815 1.3629272412456068
3.9165722222222223 5.25340681053379 1.2735350869068573 2.541274273718008 1.7086361952394185 1.346991448241796
3.933316666666667 5.403069834213207 1.2245733382729773 2.513182288289957 1.627693572288599 1.3008074773856935
3.9499944444444446 5.482140872464573 1.1986716989287147 2.498455512333673 1.5851525886820417 1.2762719582600108
3.9666638888888888 5.5643630946867955 1.1717272544842703 2.4831777345558956 1.5409859220153748 1.2507164027044548
3.983277777777778 5.650046154796086 1.1436216078540338 2.4673489549566248 1.4951389274798559 1.2239768762927976
3.9999805555555557 5.699772174116369 1.1270595049930388 2.4591410485912153 1.4706284532588745 1.207463594167779
4.0166611111111115 5.837928514093422 1.0816361798030318 2.4329136179803035 1.400112531258683 1.1647464573492634
4.033275 5.888672855392437 1.0639044391505232 2.425270225335818 1.3771598668118195 1.147291597392718
4.049994444444445 6.039058457596247 1.0132887221759128 2.4018260473588344 1.305154904140039 1.0952643481213913
4.066655555555555 6.087598482881555 0.9966774316484388 2.3952387351070503 1.2837589221049563 1.0773091948734996
4.083327777777778 6.234614013151803 0.9471776110648017 2.3723816029143894 1.2134882374733722 1.026375459232503
4.0999944444444445 6.330725124262914 0.9146776110648016 2.3579371584699453 1.1684882374733723 0.9924865703436139
4.116663888888889 6.425169568707358 0.8827331666203572 2.3437704918032782 1.1243215708067054 0.9591532370102805
4.133302777777778 6.467379903646582 0.8682621311019907 2.338134909970438 1.1058900696459395 0.943429413452735
4.149966666666667 6.566839109419913 0.8349828813088378 2.32191349448921 1.0569371906508869 0.9098733483720368
4.166638888888889 6.657617621341774 0.8042445877150429 2.308411627209692 1.0147079461809072 0.8776986859187188
4.183247222222223 6.696657327652744 0.7908405112531256 2.303271433422864 0.997796147077892 0.8630703744867402
4.199958333333333 6.819340451278969 0.7491202018775704 2.285668757411363 0.941933323919668 0.8188222441874412
4.216608333333333 6.902651389198884 0.7209019809692123 2.2733064892038923 0.9032340495310628 0.7892602984739235
4.233258333333334 6.950755688308482 0.7047749374826336 2.2655665153900775 0.8797633601926461 0.7729064400605108
4.249980555555555 7.1132875644469165 0.6496793090673331 2.241600213022136 0.8045584421598594 0.715055802537742
4.266658333333333 7.19273200889136 0.6227348646228887 2.2299335463554693 0.7678917754931927 0.6867224692044087
4.283261111111111 7.222359353007896 0.6125260963503824 2.226164143956199 0.7553033857310092 0.6754647238076151
4.299938888888889 7.268843120002471 0.5969015312895556 2.2188224352443577 0.7328917754931926 0.6595002469821866
4.316619444444444 7.343287564446915 0.5716237535117779 2.2079891019110245 0.698725108826526 0.63283358031552
4.333302777777778 7.442031484155434 0.5379359324159565 2.194196930841445 0.6544837135998617 0.5967761992174513
4.349986111111111 7.558287564446915 0.4985681979562224 2.176877990799914 0.6003917754931926 0.5556113580932975
4.366633333333334 7.627732008891359 0.47495708684511134 2.166877990799913 0.5687251088265259 0.5306113580932975
4.383294444444444 7.65022820546691 0.46717090509355214 2.1641422860327015 0.5594017463867469 0.5219128112393091
4.399994444444444 7.738352382880996 0.4374312230484613 2.1506218770750816 0.5176922968244475 0.4911799887916135
4.416622222222222 7.823824287610757 0.4081962582198758 2.138944845790497 0.4798974252107067 0.45966032231175336
4.433252777777778 7.823824287610757 0.4081962582198758 2.138944845790497 0.4798974252107067 0.45966032231175336
4.449994444444444 7.903215146283804 0.38101271300315653 2.128197116078085 0.4449810739777443 0.43026698369462074
4.466625 7.944379843166312 0.36708514710876466 2.1220004013460527 0.42573075854403997 0.4157714334228644
4.483261111111111 8.018515692731892 0.34166845070807467 2.1120768974988495 0.39334172971544923 0.38819048096238035
4.4999666666666664 8.058268732055202 0.3281962582198759 2.1061670680127196 0.3748974252107067 0.37410476675619775
4.516652777777778 8.127993431690953 0.3042725893804746 2.0969017653659106 0.34456451928814474 0.3480847746110411
