# SectorTime station0 station1 station2 station3 station4
1.5332277777777779 20.98794420959914 16.93618676403461 24.42716340200686 24.142413023619522 21.036226630374017
1.5499722222222223 19.360756616904535 15.664946457241946 22.613527230982665 22.260977369566383 19.425988908436647
1.56655 17.526279084146164 14.257824523099886 20.52567001880485 20.145557068148097 17.607113291432547
1.583225 16.301582242082514 13.345352700508768 19.150945246294018 18.731160783233285 16.40043183443686
1.5999972222222223 14.62440529451192 12.060925692573997 17.230321909650062 16.801024532419206 14.705239775066378
1.6166611110833333 12.287294374847532 10.399358348276605 14.543612808821281 14.141056482353617 12.438147940937325
1.6333222222222221 11.033060629745117 9.518004905772207 13.102938912419859 12.700382585952193 11.23476150982555
1.6498916666666668 11.033060629745117 9.518004905772207 13.102938912419859 12.700382585952193 11.23476150982555
1.6665666666666668 9.914305950610178 8.704365139128608 11.865528433982725 11.462972107515062 10.116006830690607
1.6832305555555556 8.814208164140268 7.904294021695945 10.648753609553888 10.246197283086223 9.0159090442207
1.699988888888889 6.764049846536884 6.442034582690477 8.447453535231066 7.960710150713552 7.032705425286909
1.7166138888888889 5.831917551542434 5.764120186330875 7.4475298006006545 6.9438385561741525 6.11752099020145
1.7332444444444444 5.736312345779443 5.669626412784468 7.3254391481317915 6.8300051372204775 6.017233760853885
1.749938888888889 4.969374161691771 5.069413920889769 6.491810687166931 5.946358968597725 5.26696814598551
1.7665861111111112 3.6209363073799463 4.034640448072341 5.160506050310434 4.527614842261394 4.066517424774212
1.7833027777777777 3.560587368923614 3.9673964406044684 5.074497616138593 4.452154594890371 3.9987421343613088
1.7999666666666667 2.8792489598449094 3.410540214422721 4.286371516240841 3.674230839603243 3.3102208602754297
1.8166361111111111 1.8857060173951226 2.610598837443864 2.996788027288945 2.542806837277241 2.3241428472904486
1.83332777775 1.445030540985385 2.2207705313890953 2.437469153384278 2.085182304082514 1.883467370880712
1.849888888888889 1.445030540985385 2.2207705313890953 2.437469153384278 2.085182304082514 1.883467370880712
1.8666444444444446 0.7863121655073736 1.540723543035326 1.6076745322649515 1.33474615187502 1.2494185022659554
1.8833111111111112 0.7605314387694269 1.4902080170341678 1.554963891862822 1.290983982961085 1.2084539612080551
1.8998972222222221 0.5867641780846838 1.2438553123519125 1.2418930755195055 1.0582602217713297 1.0082533877765192
1.9165666666666668 0.4034140376551445 0.9771641989998555 0.9085291838294336 0.8082373030037762 0.7915668581779728
1.9333 0.15398479334901374 0.5837567907647535 0.44615564482397074 0.4119667270399273 0.42920174144624496
1.949913888888889 0.08503714041809211 0.4113876584374494 0.2565495992639364 0.25683450794535356 0.2740695223516712
1.9665694444444444 0.08361985474445725 0.4045311974634919 0.25227377260953743 0.252553932812931 0.2695016969791434
1.9833277777777778 0 0.16948836564079392 0.033898209327092296 0.06779641865418459 0.08474418282039696
1.9999916666666666 0 0.16948836564079392 0.033898209327092296 0.06779641865418459 0.08474418282039696
2.016663888888889 0 0.03389552833242474 0 0 0.01694776416621237
2.0332944444444445 0 0 0 0 0
2.049977777777778 0 0 0 0 0
2.06655 0 0 0 0 0
2.083283333333333 0.06779373755349351 0.05084530316512013 0.06779373755349351 0.08474217194186687 0
2.099988888888889 0.2000534989772423 0.13336873246161582 0.23339628251987418 0.26673826549286883 0
2.116661111111111 0.47874357184558886 0.33009113683927216 0.5284798890863587 0.6273960068519056 0.04918060109441409
2.1332333333333335 0.4867226313763487 0.33559265578659336 0.5372878872377981 0.637852606966104 0.050000277779321
2.1499944444444443 1.1696626775533199 0.7967305574839801 1.2544187558744553 1.4747974213811204 0.23731946546030333
2.166575 1.1894874686982915 0.8102344652379458 1.2756800907197852 1.4997939878452071 0.2413418292816644
2.1833222222222224 1.7238559318421418 1.189463697146485 1.8272862462231148 2.154826297505411 0.5171449070333292
2.199977777777778 2.8343203028794095 2.050709870737868 3.034386679782258 3.5512421537305903 1.1336950653236626
2.2166027777777777 2.8815589745940664 2.0848883685834987 3.0849597911119626 3.6104295229594334 1.152589983079057
2.2332444444444444 4.296389148916279 3.092581196293959 4.597337434719184 5.315956726467627 1.9738025730796407
2.2499166666666666 4.3679956347315505 3.1441242162321914 4.673959725297837 5.404556005242088 2.0066992826309678
2.266591666666667 6.19633085820788 4.42544910395571 6.519535139105868 7.591720644216774 3.1173756751105857
2.2833222221944443 7.179387259656476 5.1373175325909 7.536490037156139 8.829015770177936 3.7953456071440996
2.299936111111111 7.179387259656476 5.1373175325909 7.536490037156139 8.829015770177936 3.7953456071440996
2.3166083333333334 9.362311956178674 6.6201879047420595 9.746902902388255 11.51837437801736 5.233530893849976
2.3332777777777776 10.596015857609808 7.453771621925258 11.013950152506716 13.035496743290778 6.0837862853768385
2.349952777777778 12.026821523460892 8.493232117661531 12.587311163080777 14.896781021684626 7.134311135455977
2.366661111111111 13.460162819801429 9.54323795102727 14.120653014979954 16.696791021740182 8.217650487341267
2.3832583333333335 13.460162819801429 9.54323795102727 14.120653014979954 16.696791021740182 8.217650487341267
2.399977777777778 16.502132614610048 11.79533513134438 17.398227849407586 20.51168370393092 10.587550187467883
2.416611111111111 16.78182977756954 11.995256065773946 17.693113067194155 20.85933935992975 10.767000190645305
2.4333055555555556 19.8296645837162 14.282720564103274 20.994415309167167 24.69631150556481 13.175786981231571
2.449977777777778 20.165760593609697 14.524800573664347 21.35025285678017 25.114893056506585 13.399105404642276
2.466572222222222 21.941047309835337 15.869192455854634 23.28066171325853 27.40725357357464 14.812440460278218
2.483261111111111 23.40590785979204 16.96066493106246 24.875740745807125 29.272545829152648 15.989323419552589
2.5 27.237985327900173 19.76727600592353 29.010089529262032 34.1464730446147 18.9473536498341
2.516661111111111 28.7086710319638 20.860290601470243 30.6184382624919 36.03738938836511 20.120495162565906
2.5333222221944443 31.20410943029623 22.665597465366805 33.28130010107317 39.163450541662705 22.049066088887425
2.5499416666666668 31.20410943029623 22.665597465366805 33.28130010107317 39.163450541662705 22.049066088887425
2.566655555527778 33.87209258253387 24.5927174691632 36.15982593563257 42.54494678111813 24.12353886304157
2.5832805555555556 35.47987786477215 25.8034586455478 37.919129326626766 44.59436612348216 25.393821591399952
2.5999805555555557 37.73413425677548 27.447540375053983 40.32592938425437 47.424898585621676 27.173497690349944
2.616661111111111 41.61204873198897 30.30396595158553 44.55843158164524 52.46633613645172 30.41482026245589
2.633313888888889 43.02262665510724 31.331219034690125 46.06888688949761 54.24485600548398 31.44583111881033
2.649886111111111 44.684852200464825 32.55038133785988 47.8699933335021 56.426928759064644 32.85273512313149
2.6666166666666666 49.735699658091946 36.10970337175818 53.225925536891936 62.76591180991211 36.818836818046734
2.683327777777778 52.3357718823204 37.909753373147105 55.97600192790279 66.01600209019767 38.90222802335799
2.699977777777778 52.3357718823204 37.909753373147105 55.97600192790279 66.01600209019767 38.90222802335799
2.716622222222222 55.963371938970035 40.49998022969878 59.837662627537995 70.5993901358008 41.767819227131035
2.7332277777777776 57.82706965497601 41.757052961074855 61.72152884969377 72.9309703632507 43.29187736847805
2.749991666666667 61.720153755462164 44.48146719700359 65.74956663316078 77.8039847310314 46.33532565249665
2.7665805555555556 63.57266954065276 45.75693892050067 67.68745886135072 80.15110328810078 47.88496638365749
2.783272222222222 66.53870420653601 47.77384249330128 70.82298122242732 83.81203750427669 50.22389657732544
2.7999944444444442 72.60696603713086 51.859581652707234 77.25010768304381 91.24825215090567 54.976223951748075
2.816575 72.60696603713086 51.859581652707234 77.25010768304381 91.24825215090567 54.976223951748075
2.8332361111111113 75.72740462253203 53.98010069140527 80.59466616684396 95.04105043150379 57.42430284195231
2.849927777777778 78.89964521859143 56.11791500614096 83.99103245719017 98.88566811042362 59.872445041085115
2.866661111111111 83.85550029464268 59.46297205006826 89.32635330373354 104.83654385282043 63.75142802634371
2.883311111111111 88.47349462954956 62.67440447316324 94.27282134994955 110.48220175509962 67.32247600663943
2.899963888888889 90.24056992755705 63.83082734240033 96.16154585244756 112.5386389786385 68.71944579360279
2.9166305555555554 95.02810429863388 67.14480572243038 101.26444246189878 118.33117811383302 72.41491864884044
2.933291666666667 96.75468842956252 68.29481717880003 103.10553004240263 120.30928795311203 73.77863427485579
2.949988888861111 101.74016698192196 71.75511114899481 108.41719618288697 126.34836384792997 77.61846241776576
2.9666361111111113 105.12991131045598 74.11098345732597 112.06117133606104 130.4160570421708 80.24551427237961
2.9833083333333335 108.55356275336122 76.48381119003258 115.72210555223693 134.50071049633002 82.90647108691489
2.999988888861111 110.10189273577765 77.57426005046807 117.41521570736762 136.2630269912012 84.170321287858
3.0166416666666667 111.93692428137395 78.86716438464254 119.37213596915709 138.53407744105456 85.57315997598897
3.0333083333333333 115.43690416654702 81.33266745646395 123.1479763378906 142.70646725490622 88.33176481159336
3.0499805555555555 120.89259478987147 85.21056790499476 129.02739393584523 149.29660107508388 92.65579908100365
3.0666583333333333 124.38196288401309 87.7004687560908 132.81484875159694 153.45228066458924 95.53145921888921
3.0833166666666667 128.8512685778721 90.9336848734547 137.6520780512126 158.64046471623627 99.49855885738442
3.099988888861111 131.9190463238285 93.1540103547091 140.99104032269713 162.28450981833478 102.22735699976779
3.1166555555277777 132.85728283852782 93.844165482406 142.04729487862141 163.29177276495005 103.23556243490279
3.1333166666666665 136.77470933454137 96.61152819173275 146.24176425295093 168.06846211783008 106.63162416526163
3.1499527777777776 140.07129650850493 99.01820994321251 149.872083792418 171.92821220775988 109.87129071982571
3.1665833333333335 140.07129650850493 99.01820994321251 149.872083792418 171.92821220775988 109.87129071982571
3.183316666666667 142.86160358351597 100.96389077236977 152.95200020323804 175.0801753266961 112.6396347212695
3.199986111111111 146.756271337042 103.66476025738197 157.14648670804436 179.70675014308668 116.2229630883855
3.216661111111111 148.66623440229264 105.0315642378609 159.23807529693048 181.96157922313097 118.10989597775792
3.233325 150.42014168619434 106.30574516382258 161.20782387757617 184.04632261807944 119.86912209208364
3.2499944444444444 152.03259337061874 107.48212521031388 163.09119131488524 185.9609821880137 121.53822163992578
3.26665 153.54114191517235 108.54997462761133 164.8539778657609 187.68988403050125 123.06369199999118
3.2832999999722223 155.14381577666822 109.66587071082319 166.61392166207858 189.6128022758035 124.46005634029595
3.29995 154.82932328180888 109.49916068608317 166.3794533051194 189.11366599102791 124.40271680230197
3.316588888888889 157.29840373521495 111.37230106762642 169.2683681263327 191.9914709828971 126.9076553660346
3.333311111111111 158.24643488816332 112.07901494839237 170.33705742844424 192.9222660990836 127.8901591281277
3.3499833333333333 158.52433932251515 112.21109581099202 170.61684955279466 192.77479995757 128.3011028037589
3.3666555555277777 157.87612698868244 111.73861991365825 169.95378413777985 191.84851752201342 127.8482691594929
3.383277777777778 159.07405447548663 112.55092441218682 171.25300535484365 193.24598281399142 128.89573429359913
3.3999055555555557 159.4467784096632 112.73725343929361 171.67656161733464 193.50003567701975 129.28543553254406
3.4166305555555554 158.8893247185672 112.1955955965489 171.1565475372976 192.46167469510044 128.96138512880717
3.433236111111111 159.89339840103713 112.82822356864996 172.2464298601497 193.601555139334 129.82259503790445
3.4499416666666667 159.90490171970967 112.7137556411084 172.24351904609395 193.33224085023525 129.91236667164037
3.466575 159.76923161575021 112.49336873788151 172.0908935182821 192.8575915263592 129.87840067422636
3.4832638888888887 159.46406758292792 112.20517616901826 171.78572216004068 192.2134304140831 129.75969158728407
3.499988888861111 157.87573324048833 110.98257253884168 170.0934766646558 189.81951000513578 128.66193875043024
3.51665 159.29607858647506 111.83889515390052 171.58612415904068 191.22874757539682 129.98081845677785
3.5333222221944443 157.34714738430054 110.43343805805343 169.53208275315288 188.44082881058424 128.4735703798135
3.5499888888611113 157.8749482458696 110.76223391058618 170.09107188222444 188.91703222116692 128.95032873224753
3.566663888888889 155.55911979601677 108.94286473548615 167.6845574496797 185.59850843358635 127.17952016943235
3.5833055555555555 155.55911979601677 108.94286473548615 167.6845574496797 185.59850843358635 127.17952016943235
3.599972222222222 154.47440779020042 108.07847926343796 166.5151014528006 183.9375203576338 126.29818975842308
3.6165694444444445 153.30477469291904 107.14617686406153 165.22681097794108 182.07295984429373 125.29807504538364
3.6333277777777777 150.64240515015146 105.16693587747835 162.35953194492694 178.02030995949886 123.11392456855388
3.64995 150.64240515015146 105.16693587747835 162.35953194492694 178.02030995949886 123.11392456855388
3.6666222222222222 148.9008484894751 104.01360707743137 160.7167242991811 175.46788540370568 121.90371011576167
3.6832999999722222 145.5994285920887 101.84760743130006 157.29693270308343 171.2954151156888 119.2184082306606
3.6999694444444446 143.76332604163284 100.60168138374495 155.42804458810662 168.77076789249878 117.75936278412956
3.7166277777777776 141.73561778709 99.22608055618261 153.43035959299146 165.9936915589512 116.16648500492938
3.7333222221944444 139.55191712806263 97.79252132365873 151.38005517076527 163.05982531355266 114.48287863023769
3.749972222222222 139.01336754230186 97.43934022974102 150.9708444173637 162.20120777984837 114.11973375093133
3.766627777777778 136.60678427201498 95.86321233920567 148.53037825882282 158.99805776350692 112.23853921180734
3.7833055555555557 131.3966132933336 92.63495856486756 143.18000657144233 152.38606630622502 108.32704352572206
3.7999805555555555 128.71860984716838 90.97392725366586 140.383360589999 149.04703097233352 106.32702150286586
3.816647222222222 125.92019970196316 89.2093343857107 137.42862600748865 145.57626113193132 104.25181764867799
3.8333333333333335 123.04798744191325 87.38821664787393 134.3489562940414 141.99833530724217 102.13704026733353
3.849925 123.04798744191325 87.38821664787393 134.3489562940414 141.99833530724217 102.13704026733353
3.866625 120.08165758789497 85.47280703266516 131.19616828506247 138.3370425560345 99.93347183600841
3.8833277777777777 114.03065180870014 81.53966103446065 124.80899908119292 130.9413665271602 95.42884098169013
3.8999888888888887 112.63684780871188 80.66378750120361 123.37381235371606 129.1619850718414 94.46089535406787
3.9165722222222223 110.8630132069478 79.49180136792988 121.48999247290045 127.1299725481998 93.07619845575438
3.933316666666667 104.37592617850235 75.22461193144372 114.70147544363299 119.36541287274513 88.27169045463076
3.9499944444444446 101.05302590552489 73.0025651920075 111.19156836867084 115.36482520307189 85.81150663296954
3.9666638888888888 97.68023082529172 70.73143912518054 107.61539020870012 111.31408125713192 83.30309951646154
3.983277777777778 94.25657938238646 68.40861430931075 103.98779127041543 107.2294278029727 80.72548089665432
3.9999805555555557 92.7113895564457 67.32050741358456 102.29974627967103 105.47156833079282 79.46880395310305
4.0166611111111115 87.37323796920063 63.593659604046245 96.57887126534521 99.0236710443965 75.40132696130965
4.033275 85.94088980577112 62.551140594143845 94.99561108066742 97.40033217481623 74.16523963407506
4.049994444444445 80.50121196646812 58.68753278368759 89.12557966416549 90.83539564578994 69.7938235409953
4.066655555555555 79.18151996701782 57.72544208231566 87.66450458770375 89.34629079913765 68.64966249933964
4.083327777777778 73.89107982032205 53.941796883890405 82.00697581446971 83.0049314111246 64.23453291551863
4.0999944444444445 70.68770808795895 51.636725161131785 78.49852105997681 79.17444457771688 61.50573477313525
4.116663888888889 67.53518352595087 49.38250060872813 75.07481158940885 75.44565208501913 58.77693663075188
4.133302777777778 66.42804936978773 48.57295141842111 73.84407697318903 74.20883811641225 57.81338029254283
4.149966666666667 62.612728423412996 45.87598633201394 69.76306276773896 69.48521559677465 54.53337110605121
4.166638888888889 59.667031814383215 43.806985142338256 66.57189144129 66.0135017361324 51.99095438992432
4.183247222222223 58.67258128414349 43.076868723299285 65.4623599172685 64.91327670719686 51.12443848342558
4.199958333333333 54.95644605855249 40.43612997351499 61.405392709335395 60.602997565194826 47.90911866986516
4.216608333333333 52.30063458109342 38.534437804470215 58.52006665975023 57.455369147465554 45.59757905059523
4.233258333333334 50.55550704830403 37.30991324415969 56.645250679473655 55.296127467167324 44.07408485248534
4.249980555555555 45.53030342348059 33.696670972354596 51.0652066658042 49.31294849581315 39.65372495006352
4.266658333333333 43.07266936236743 31.950903328943173 48.353334598368974 46.448533624584705 37.55202409780122
4.283261111111111 42.366560028558126 31.427118028468694 47.56065698200227 45.68708225368987 36.93641714537825
4.299938888888889 40.80143159428227 30.289848841836122 45.81090426096022 43.787456538096876 35.53502936345695
4.316619444444444 38.61502797400466 28.679706640856477 43.37026766158055 41.22817788180292 33.61980758755483
4.333302777777778 35.8313426627709 26.692420864557757 40.35858210841025 38.134906504450726 31.268117285355046
4.349986111111111 32.258981289771626 24.22199913185669 36.52268688736037 34.05855732004805 28.29767783368809
4.366633333333334 30.27592484045962 22.832164697296143 34.353189233412195 31.787364463571063 26.61970699196255
4.383294444444444 29.779598203730774 22.457866915373256 33.79002219679888 31.266260128102683 26.183318352750046
4.399994444444444 27.01737328978055 20.62959742721936 30.798817316102134 28.050427554750833 23.92502960964224
4.416622222222222 24.770529390594337 19.065469739341136 28.319463090909007 25.549085322019604 22.034800037814474
4.433252777777778 24.770529390594337 19.065469739341136 28.319463090909007 25.549085322019604 22.034800037814474
4.449994444444444 22.697287703923113 17.63591887406416 26.054668768499706 23.313035354264827 20.306496511505916
4.466625 21.465547331992767 16.82825240770499 24.743303400249502 21.92208075892834 19.289124646069695
4.483261111111111 19.61327871445354 15.502117338127368 22.687263636775086 19.912290546950995 17.689255835475052
4.4999666666666664 18.44854856986757 14.743473603729354 21.455115132612793 18.63389249129163 16.712811320191136
4.516652777777778 16.703458337590835 13.51814889935734 19.545980275389212 16.771007185565114 15.20929528701252
4.5332638888888885 15.608964075744938 12.7773469569895 18.380216976222993 15.575943535323297 14.327187113557564
4.549941666666666 14.025133102771393 11.63340151189181 16.636194835091555 13.894287488907194 12.993890463149526
4.566583333333333 13.004577168147922 10.996736138479916 15.506605604425308 12.820700463525505 12.176498583483333
4.583261111111111 11.771144474958751 10.180003679476274 14.123160826929343 11.537263742234071 11.159750012070639
4.599983333333333 10.427803366005053 9.246204021657354 12.674573868374592 10.197756743652912 10.09318458111142
4.616569444444444 9.499995417967998 8.654605798704965 11.682525510379755 9.300010213575748 9.380120587486902
4.6332611111111115 8.343886678271563 7.7957943863624966 10.407273329682699 8.147179919852956 8.426051230924628
4.65 6.655274796338568 6.536576729277895 8.462809838815746 6.420805842413285 7.042273341023897
4.666644444416667 5.944024993946375 5.99864511016119 7.641932211647714 5.70558198995456 6.4778468479357185
4.683322222222222 5.048356742365554 5.271556133597012 6.5823738182090255 4.81388778844027 5.708873253684587
4.699922222222222 5.048356742365554 5.271556133597012 6.5823738182090255 4.81388778844027 5.708873253684587
4.716563888888889 4.314988777767226 4.738197613889137 5.732333677424601 4.130522185064556 5.108844919013229
4.733325 3.1579221022793145 3.8103838173380047 4.171792538912585 3.072893763328947 4.118936742728736
4.749908333305555 3.105290067241326 3.746877420382371 4.1022626632640415 3.0216788672734642 4.0502877970165905
4.766597222222222 2.630688323079916 3.3061758008039193 3.5090104830622786 2.5809772476950124 3.6095861774381377
4.783230555555556 2.2408412956635 2.882429031873032 3.01746423110245 2.1911302202785965 3.202789279264486
4.799997222222222 1.4845662514484397 2.0928181541371247 2.0933793301929726 1.4348551760635362 2.429846318289002
