#TimeStamp;Bot;Pod;OutputStation
640.44;4;0;0
644.44;1;41;2
644.86;4;0;0
645.28;5;33;1
648.63;1;41;2
649.28;4;0;0
649.44;5;33;1
653.44;4;0;0
653.86;5;33;1
655.91;3;15;2
657.86;4;0;0
657.86;5;33;1
660.28;3;15;2
662.28;5;33;1
662.32;4;0;0
664.37;3;15;2
665.95;5;33;1
666.37;4;0;0
668.41;3;15;2
669.92;5;33;1
670.41;4;0;0
672.46;3;15;2
674.32;5;33;1
676.5;3;15;2
677.71;2;51;0
678.46;5;33;1
680.55;3;15;2
681.77;2;51;0
682.55;5;33;1
686.19;2;51;0
686.59;5;33;1
690.22;2;51;0
694.26;0;57;1
694.3;2;51;0
698.3;0;57;1
698.76;2;51;0
702.35;0;57;1
702.81;2;51;0
706.03;0;57;1
710.39;0;57;1
714.44;0;57;1
718.48;0;57;1
722.11;0;57;1
724.57;1;16;2
728.61;1;16;2
733.08;1;16;2
735.67;4;32;0
737.21;1;16;2
739.79;4;32;0
741.47;1;16;2
744.03;4;32;0
745.52;1;16;2
747.9;4;32;0
749.88;1;16;2
752.16;4;32;0
754.14;1;16;2
756.21;4;32;0
758.21;1;16;2
760.25;4;32;0
762.25;1;16;2
764.32;4;32;0
766.3;1;16;2
766.76;5;27;1
768.76;4;32;0
770.72;1;16;2
770.9;5;27;1
772.83;4;32;0
774.92;1;16;2
774.96;5;27;1
776.9;4;32;0
778.98;5;27;1
778.98;1;16;2
780.96;4;32;0
782.97;5;27;1
783.02;1;16;2
785.02;4;32;0
787.04;5;27;1
787.09;1;16;2
791.1;5;27;1
791.15;1;16;2
791.93;2;29;0
795.15;5;27;1
796.13;2;29;0
798.13;3;11;2
799.48;5;27;1
800;2;29;0
802.19;3;11;2
803.52;5;27;1
803.94;2;29;0
806.61;3;11;2
807.95;2;29;0
807.95;5;27;1
810.64;3;11;2
812.18;5;27;1
814.68;3;11;2
816.6;5;27;1
823.68;0;42;1
827.95;0;42;1
831.18;4;37;0
832;0;42;1
836.03;0;42;1
840;0;42;1
844.08;0;42;1
858.41;1;7;2
862.54;1;7;2
866.94;1;7;2
870.88;1;7;2
874.99;1;7;2
878.97;2;47;0
879.41;1;7;2
883.1;2;47;0
883.57;1;7;2
883.7;5;21;1
887.25;2;47;0
887.7;1;7;2
887.74;5;21;1
891.52;2;47;0
891.57;1;7;2
891.87;5;21;1
895.74;1;7;2
896.16;5;21;1
900.3;5;21;1
903.39;3;25;2
904.72;5;21;1
907.18;4;48;0
907.57;3;25;2
909.14;5;21;1
911.47;4;48;0
911.47;3;25;2
913.2;5;21;1
915.66;3;25;2
915.76;4;48;0
917.62;5;21;1
919.79;3;25;2
920.18;4;48;0
921.71;5;21;1
923.86;3;25;2
924;4;48;0
925.74;5;21;1
929.74;5;21;1
933.74;5;21;1
940.54;0;43;1
944.58;0;43;1
948.63;0;43;1
952.67;0;43;1
956.75;0;43;1
961.17;0;43;1
961.54;2;12;0
965.21;0;43;1
965.43;2;12;0
968.51;1;49;2
969.84;2;12;0
972.88;1;49;2
973.72;2;12;0
977.15;1;49;2
977.75;2;12;0
981.19;1;49;2
982.06;2;12;0
985.32;1;49;2
986.48;2;12;0
989.64;1;49;2
990.9;2;12;0
994.06;1;49;2
995.32;2;12;0
1000.86;3;3;2
1002.99;4;2;0
1005.18;3;3;2
1007.01;4;2;0
1009.18;3;3;2
1009.47;5;23;1
1011.18;4;2;0
1013.27;3;3;2
1013.6;5;23;1
1015.17;4;2;0
1017.27;3;3;2
1017.91;5;23;1
1019.26;4;2;0
1021.6;3;3;2
1022.35;5;23;1
1023.3;4;2;0
1025.64;3;3;2
1026.52;5;23;1
1027.34;4;2;0
1029.68;3;3;2
1030.77;5;23;1
1033.74;3;3;2
1034.63;5;23;1
1038.16;3;3;2
1038.94;5;23;1
1042.27;3;3;2
1043.03;5;23;1
1046.31;3;3;2
1047.07;5;23;1
1050.77;5;23;1
1055.15;5;23;1
1059.19;5;23;1
1059.61;2;38;0
1063.32;5;23;1
1063.66;2;38;0
1067.61;2;38;0
1067.61;5;23;1
1071.7;2;38;0
1074.79;0;27;1
1075.78;2;38;0
1078.9;0;27;1
1080;2;38;0
1082.79;0;27;1
1083.12;1;43;2
1084.12;2;38;0
1086.59;0;27;1
1087.29;1;43;2
1088.54;2;38;0
1090.63;0;27;1
1091.68;1;43;2
1092.59;2;38;0
1095.62;1;43;2
1096.95;2;38;0
1099.41;1;43;2
1101.39;2;38;0
1105.72;2;38;0
1109.8;2;38;0
1114.22;2;38;0
1114.68;3;12;2
1118.85;3;12;2
1121.94;4;53;0
1125.97;4;53;0
1130.02;4;53;0
1130.53;5;45;1
1133.86;4;53;0
1134.77;5;45;1
1138.03;4;53;0
1139.16;5;45;1
1143.52;5;45;1
1147.94;5;45;1
1152.24;5;45;1
1156.66;5;45;1
1161.08;5;45;1
1165.16;5;45;1
1169.37;5;45;1
1173.79;5;45;1
1178.21;5;45;1
1178.46;1;13;2
1182.81;1;13;2
1185.9;0;34;1
1187.01;1;13;2
1189.94;0;34;1
1190.97;2;59;0
1191.23;1;13;2
1193.99;0;34;1
1195.09;2;59;0
1195.59;1;13;2
1198.06;0;34;1
1199.3;2;59;0
1202.35;0;34;1
1202.89;3;5;2
1203.68;2;59;0
1206.44;0;34;1
1207.3;3;5;2
1207.77;2;59;0
1210.23;0;34;1
1211.27;3;5;2
1212.23;2;59;0
1219.57;4;31;0
1223.66;4;31;0
1241.64;5;58;1
1245.88;5;58;1
1249.92;5;58;1
1254.34;5;58;1
1258.18;1;49;2
1258.22;5;58;1
1262.55;5;58;1
1266.51;5;58;1
1270.59;5;58;1
1275.02;5;58;1
1279.44;5;58;1
1283.41;5;58;1
1287.49;5;58;1
1291.79;5;58;1
1292.63;2;8;0
1294.25;3;59;2
1296.21;5;58;1
1297;2;8;0
1298.36;3;59;2
1300.36;5;58;1
1301.07;2;8;0
1302.33;3;59;2
1304.4;5;58;1
1305.49;2;8;0
1306.33;3;59;2
1308.47;5;58;1
1309.63;2;8;0
1312.54;5;58;1
1313.92;2;8;0
1316.58;5;58;1
1318.34;2;8;0
1320.97;5;58;1
1322.8;2;8;0
1327.22;2;8;0
1328.48;0;5;1
1331.64;2;8;0
1332.69;0;5;1
1335.09;1;37;2
1335.72;2;8;0
1336.6;0;5;1
1339.22;1;37;2
1342.17;4;9;0
1343.5;1;37;2
1346.51;4;9;0
1347.92;1;37;2
1350.55;4;9;0
1352.29;1;37;2
1354.43;4;9;0
1356.01;1;37;2
1358.38;4;9;0
1362.6;4;9;0
1366.64;4;9;0
1370.73;4;9;0
1374.78;4;9;0
1378.68;4;9;0
1381.96;3;6;2
1382.82;4;9;0
1384.19;5;46;1
1386.15;3;6;2
1386.74;4;9;0
1388.27;5;46;1
1390.87;4;9;0
1392.32;5;46;1
1394.91;4;9;0
1396.74;5;46;1
1398.96;4;9;0
1400.89;5;46;1
1403;4;9;0
1405;5;46;1
1409.05;5;46;1
1412.95;5;46;1
1416.32;1;13;2
1416.83;5;46;1
1420.41;1;13;2
1424.37;0;8;1
1424.37;1;13;2
1426.94;2;7;0
1428.48;0;8;1
1430.99;2;7;0
1432.52;0;8;1
1435.31;2;7;0
1436.15;0;8;1
1439.74;2;7;0
1443.93;2;7;0
1448;2;7;0
1452.31;2;7;0
1456.42;2;7;0
1456.88;3;39;2
1460.47;2;7;0
1460.63;3;39;2
1464.59;2;7;0
1465.05;3;39;2
1469.33;3;39;2
1472.09;4;33;0
1473.39;3;39;2
1476.13;4;33;0
1477.44;3;39;2
1480.15;4;33;0
1480.2;5;4;1
1481.48;3;39;2
1483.95;4;33;0
1484.44;5;4;1
1485.78;3;39;2
1488.53;5;4;1
1489.9;3;39;2
1492.61;5;4;1
1494.25;3;39;2
1496.95;5;4;1
1498.34;3;39;2
1501.01;5;4;1
1502.47;3;39;2
1505.08;5;4;1
1506.89;3;39;2
1509.29;5;4;1
1513.18;5;4;1
1514.17;1;56;2
1518.29;1;56;2
1520;0;17;1
1522.38;1;56;2
1524.29;0;17;1
1526.38;1;56;2
1528.26;0;17;1
1530.77;1;56;2
1532.14;0;17;1
1534.84;1;56;2
1536.34;0;17;1
1539.27;1;56;2
1540.36;0;17;1
1543.73;1;56;2
1544.41;0;17;1
1547.84;1;56;2
1551.96;1;56;2
1554.01;2;20;0
1556.01;1;56;2
1558.07;2;20;0
1560;1;56;2
1562.45;2;20;0
1564.05;1;56;2
1566.87;2;20;0
1568;1;56;2
1571.29;2;20;0
1572.09;1;56;2
1575.71;2;20;0
1576.13;1;56;2
1576.77;5;24;1
1580.13;2;20;0
1580.69;5;24;1
1582.84;3;54;2
1584.17;2;20;0
1584.82;5;24;1
1587.26;3;54;2
1588.59;2;20;0
1589.24;5;24;1
1591.03;3;54;2
1592.82;2;20;0
1593.01;5;24;1
1595.31;3;54;2
1597.01;2;20;0
1597.31;5;24;1
1599.31;3;54;2
1601.31;2;20;0
1603.35;3;54;2
1605.37;2;20;0
1609.34;2;20;0
1613.13;2;20;0
1616.71;0;46;1
1620;4;40;0
1620.75;0;46;1
1624.35;4;40;0
1625.16;0;46;1
1628.72;4;40;0
1629.19;0;46;1
1632.52;4;40;0
1633.14;0;46;1
1634.81;1;28;2
1639.1;1;28;2
1643.56;1;28;2
1647.98;1;28;2
1652.4;1;28;2
1655.98;5;17;1
1656.51;1;28;2
1674.04;3;50;2
1678.08;3;50;2
1682.46;3;50;2
1684.38;2;36;0
1686.47;3;50;2
1688.06;2;36;0
1690.47;3;50;2
1692.27;2;36;0
1696.16;2;36;0
1700.42;2;36;0
1702.31;0;15;1
1704.71;2;36;0
1706.71;0;15;1
1708.76;2;36;0
1712.8;2;36;0
1717.15;2;36;0
1719.27;1;20;2
1721.22;2;36;0
1723.69;1;20;2
1725.45;2;36;0
1729.64;2;36;0
1733.99;2;36;0
1738.06;2;36;0
1742.2;5;13;1
1745.03;4;49;0
1746.16;5;13;1
1749.32;4;49;0
1750.38;5;13;1
1753.34;4;49;0
1757.39;4;49;0
1761.4;4;49;0
1765.22;4;49;0
1769.15;3;9;2
1773.12;3;9;2
1777.19;3;9;2
1788.93;0;14;1
1793.18;0;14;1
1793.18;1;15;2
1797.39;0;14;1
1797.39;1;15;2
