#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;33;1;3;0/659.59;0/255.3,1/354.27,2/301.9;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/6,1/11,2/13;0/0;0/10,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/106,1/80,2/93
719.93;0;35;1;3;0/719.93;0/273.77,1/361.83,2/338.35;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/9,1/14,2/10;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/116,1/94,2/99
779.63;0;38;1;3;0/779.63;0/292.19,1/403.33,2/347.73;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/8,1/10,2/13;0/0;0/11,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/127,1/99,2/113
839.66;0;42;1;3;0/839.66;0/321.05,1/409.82,2/373.28;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/13,1/13,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/135,1/112,2/121
899.92;0;45;1;3;0/899.92;0/365.8,1/446.88,2/395.16;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/10,2/13;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/139,1/118,2/131
959.63;0;48;1;3;0/959.63;0/406.62,1/454.33,2/431.56;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/10,1/12,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/144,1/132,2/137
1019.73;0;53;1;3;0/1019.73;0/417.42,1/497.13,2/446.82;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/9,1/9,2/12;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/158,1/137,2/149
1079.83;0;55;1;3;0/1079.83;0/447.61,1/505.13,2/478.17;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/9,1/14,2/15;0/0;0/14,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/165,1/151,2/156
1139.94;0;59;1;3;0/1139.94;0/456.05,1/543.18,2/511.21;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/11,1/10,2/15;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/179,1/157,2/163
1199.72;0;62;1;3;0/1199.72;0/506.47,1/552.02,2/551.91;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/10,1/15,2/14;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/182,1/170,2/168
1259.8;0;66;1;3;0/1259.8;0/543.35,1/581.2,2/598.8;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/10,1/11,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/187,1/178,2/172
1319.64;0;68;1;3;0/1319.64;0/579.15,1/586.27,2/640.49;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/8,1/11,2/12;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/194,1/192,2/176
1379.99;0;71;1;3;0/1379.99;0/585.12,1/630.16,2/677.95;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/7,1/11,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/208,1/196,2/182
1439.74;0;76;1;3;0/1439.74;0/607.67,1/641.46,2/718.82;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/7,1/15,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/217,1/209,2/187
1499.66;0;79;1;3;0/1499.66;0/625.17,1/682.53,2/738.77;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/14,1/12,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/228,1/214,2/198
1559.58;0;82;1;3;0/1559.58;0/679.98,1/698.9,2/745.61;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/13,1/12,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/230,1/225,2/211
1619.83;0;85;1;3;0/1619.83;0/688.11,1/733.22,2/763.22;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/15,1/13,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/243,1/232,2/222
1679.76;0;89;1;3;0/1679.76;0/732.79,1/772.82,2/794.74;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/9,1/13,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/247,1/237,2/230
1739.78;0;92;1;3;0/1739.78;0/742.29,1/825.2,2/832.46;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/9,1/10,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/261,1/239,2/235
1800;0;97;1;3;0/1800;0/777.09,1/863.88,2/874.96;0/1800;0/1800,1/1800,2/1800;0/0;0/9,1/10,2/12;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/34;0/0;0/267,1/245,2/240
