#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
752.12;0;600.45;57.82;-8857
753.89;2;69.3;25.28;-9553.38
756.1;0;298.5;16.3;-11230.1
758.1;2;93.73;29.48;-9703.06
760;0;557.61;20.21;-10216.49
761.85;2;125.45;28.77;-10444.32
764.27;0;24.48;20.25;-9685.85
765.93;2;765.93;20.42;-10483.24
768.72;0;275.11;16.55;-11895.44
770.64;2;72.34;20.76;-11347.52
770.72;1;770.72;770.72;-8688.07
774.87;2;24.99;20.73;-9486.25
774.92;1;578.8;88.33;-9035.06
776.51;0;516.19;20.3;-11925.17
778.93;2;778.93;20.72;-11659
780.61;0;24.4;20.35;-10434.98
782.97;2;167.76;20.72;-11973.99
784.95;0;303.99;20.64;-12186.67
787;1;126.71;20.7;-9156
787.04;2;20.74;20.32;-10366.7
788.78;0;430.78;20.02;-12255.22
791.06;1;791.06;20.16;-9714.43
794.86;1;175.23;19.9;-9829.43
795.77;0;795.77;795.77;-8594.07
802.15;2;802.15;157.71;-9050.23
803.45;1;631.38;16.41;-11323.82
807.91;1;20.82;16.81;-11155.05
811.99;1;41.09;16.84;-11424.61
814.64;2;100.2;12.45;-11447.32
816.28;1;37.3;12.76;-11600.1
818.7;2;182.3;16.51;-11663.85
820.49;1;68.32;12.53;-11959.77
827.88;1;741.14;113.45;-10702.85
831.9;1;831.9;205.46;-9295.81
835.21;0;835.21;50.18;-9393.73
843.95;1;225.56;15.99;-12069.48
862.16;2;81.2;79.14;-10012.99
874.95;2;78.82;56.2;-10504.59
879.12;2;110.35;16.58;-10243.64
883.06;0;128.92;102.1;-8585.23
883.52;2;55.57;20.98;-10211.22
887.52;2;24.98;12.53;-9978.65
887.7;1;365.37;169.22;-10963.66
891.38;0;16.39;11.97;-10922.7
891.79;1;891.79;59.79;-10145.24
895.5;0;895.5;12.4;-11003.15
895.57;2;196.81;16.15;-11523
900.25;1;217.71;56.17;-10031.2
904.43;1;115.36;21.33;-9276.3
907.53;2;140.81;128.55;-10592.9
909;1;92.41;21.26;-9884.61
911.24;0;911.24;406.18;-9599.21
912.81;1;218.5;20.94;-10191.71
915.66;0;112.14;80.18;-9220.53
917.54;1;917.54;17.24;-11126.3
919.74;2;117.55;32.04;-10148.24
920.04;0;157.79;24.48;-9816.98
921.67;1;25.93;16.95;-11464.76
944.24;1;944.24;127.65;-8954.47
948.32;1;386.85;30.7;-10341.9
952.26;1;69.15;30.54;-11331.82
956.71;1;880.02;12.12;-9910.31
960.97;1;960.97;16.38;-10586.59
964.8;1;964.8;16.17;-11464.9
969.49;0;969.49;500.58;-8788.07
972.73;2;545.68;499.81;-8830.04
981.82;0;981.82;20.6;-9091.28
985.27;2;985.27;65.49;-10961.98
986.35;0;986.35;16.51;-10366.7
989.57;2;84.85;19.73;-10723.59
990.72;0;272.24;8.67;-10468.48
993.99;2;313.44;21.11;-10805.09
994.94;0;601.24;8.46;-10517.44
999.22;0;253.7;8.32;-10697.96
1004.88;2;1004.88;781.75;-10479.79
1010.9;0;698.68;90.71;-10172.59
1013.22;2;853.24;23.59;-11220.94
1013.27;1;861.6;56.52;-9395.67
1017.6;1;315.25;104.4;-10220.73
1019.21;0;74.63;19.7;-8890.43
1021.34;2;1021.34;27.29;-10028.31
1022.3;1;1022.3;201.58;-9049.8
1022.97;0;204.23;17.8;-9521.68
1025.48;2;1025.48;20.3;-9512.99
1027.14;0;147.73;15.97;-10457.98
1029.43;2;68.26;24.26;-9032.65
1030.7;1;766.01;65.48;-9321.48
1031.31;0;20.13;12.05;-10084.33
1033.7;2;28.52;20.43;-10387.85
1038.12;2;130.55;16.52;-10527.91
1042.11;2;369.66;16.47;-10734.41
1042.69;1;210.7;31.52;-8063.89
1046.16;2;359.57;16.48;-10770.81
1046.99;1;288.78;33.39;-8935.5
1050.28;2;19.52;16.54;-10993.6
1054.77;1;1054.77;36.87;-9590.21
1058.91;1;86.03;36.56;-9951.49
1063.61;0;171.74;147.85;-11626.74
1067.21;1;440.77;36.44;-10918.4
1071.42;0;377.11;44.07;-9400.61
1078.79;1;163.03;117.62;-9137.71
1083.71;0;262.98;24.51;-9685.32
1087.21;2;1087.21;312.3;-9506.08
1088.28;0;46.01;24.62;-10031.33
1092.35;0;363.73;20.64;-10272.61
1096.56;0;539.09;12.44;-10311.17
1101.34;0;447.48;12.8;-10330.44
1103.6;2;85.69;19.47;-12062.13
1105.53;0;41.87;12.94;-10458.27
1109.76;0;499.54;12.81;-10731.21
1114.05;0;464.61;12.67;-10934.42
1118.56;0;573.23;12.84;-11350.19
1118.64;2;1118.64;806.42;-9113.67
1129.73;0;463.37;98.35;-9944.93
1134.57;1;129.39;55.67;-7491.88
1139.11;1;1139.11;79.92;-9745.07
1141.99;0;605.34;11.97;-11564.51
1143.45;1;153.82;8.68;-9472.22
1147.66;1;1062.91;12.89;-9120.66
1152.2;1;195.45;13.04;-9741.12
1156.62;1;212.04;13.1;-10054.76
1160.93;1;57.21;12.99;-10102.2
1165.11;1;382.09;12.87;-10237.22
1169.09;1;1112.53;12.43;-10560.32
1173.68;1;1173.68;12.6;-11048.41
1177.88;1;43.11;12.72;-12618.51
1182.76;2;1182.76;275.19;-10002.17
1189.9;1;1189.9;134.75;-9611.94
1191.09;2;131.9;12.89;-9998.94
1193.76;1;1193.76;1085.39;-8828.45
1194.72;0;1194.72;1194.72;-7899.13
1195.35;2;462.27;12.54;-10651.18
1198.02;1;1198.02;24.23;-9971.62
1198.95;0;287.48;80.31;-10449.99
1200;2;425.04;8.77;-11164.69
1203.3;0;1203.3;12.08;-9445.86
1206.9;2;1092.57;156.55;-11353.21
1207.52;0;50.85;12.43;-9824.48
1212.19;0;1212.19;12.88;-10609.6
1216.44;0;1140.22;12.76;-11159.9
1223.61;0;224.11;109.39;-9832.38
1249.82;1;1249.82;51.76;-10529.05
1254.26;1;1180.35;76.05;-9137.72
1262.21;2;1043.51;62.17;-9505.21
1262.26;1;1262.26;12.34;-9957.86
1270.32;1;506.01;20.4;-9461.15
1274.98;1;479.83;20.64;-10267.49
1279.14;1;16.88;16.59;-10171.48
1287.19;1;145.12;16.6;-10336.54
1291.74;1;245.43;16.72;-10364.99
1295.91;1;326.07;16.47;-10649.13
1298.31;2;1298.31;402.57;-9169.53
1300;1;305.94;12.51;-10714.14
1301.03;0;1301.03;1028.29;-9694.87
1304.16;1;496.21;12.37;-10746.73
1305.07;0;383.36;81.41;-8534.14
1308.42;1;835.51;12.21;-11036.92
1312.38;1;351.16;12.02;-11146.59
1313.88;0;1313.88;17.67;-9409.47
1316.39;1;15.31;11.98;-10916.43
1318.27;0;1318.27;17.2;-9681.92
1320.79;1;16.38;12.32;-10498.66
1322.75;0;115.45;17.26;-9682.93
1325.33;1;16.87;12.79;-9935.21
1327.16;0;542.13;13.23;-10490.35
1331.42;0;127.74;13.08;-10781.33
1332.38;1;1332.38;264.76;-9742.8
1343.34;2;1343.34;81.08;-9815.41
1346.38;0;1346.38;550.25;-9788.21
1347.68;2;1347.68;1347.68;-8490.54
1350.35;0;324.71;138.11;-9136.34
1362.38;0;99.84;18.88;-9716.66
1366.51;0;116.59;20;-9869.25
1370.69;0;95.66;20.13;-9973.23
1374.64;0;120.3;12.05;-10147.35
1382.57;0;199.76;15.93;-10362.19
1385.79;2;1385.79;282.07;-9332.89
1388.17;1;1199.31;62.78;-10494.18
1390.19;2;1390.19;91.83;-8920.83
1390.83;0;195.73;20.1;-10505.93
1392.26;1;1392.26;59.57;-8497.17
1394.78;0;477.16;20.01;-10616.18
1396.46;1;1396.46;10.31;-8954.73
1398.9;0;377.3;16.08;-10678.72
1400.82;1;1400.82;12.55;-10305.18
1402.75;0;110.96;11.88;-11078.54
1404.93;1;243.85;12.62;-11647.05
1407.02;0;1350.46;12.11;-11514.46
1408.65;1;129.2;11.91;-12599.57
1420.24;2;1420.24;72.32;-9688.88
1428.08;1;1428.08;234.09;-10028.71
1430.57;0;278.32;214.08;-8305.62
1432.46;1;232.41;27.45;-9738.48
1435.03;0;218.55;103.39;-8644
1439.7;0;143.49;112.48;-8517.5
1447.93;0;257.99;44.93;-8970.86
1456.11;0;256.81;49.04;-9509.53
1460.43;0;269.2;31.95;-9598.71
1464.22;0;385.32;33.23;-10703.94
1464.8;2;1464.8;121.3;-9177.19
1476.09;0;1476.09;789.9;-9720.89
1481.44;2;819.11;25.02;-9763.06
1484.4;1;365.76;75.35;-10641.79
1488.24;1;568.46;441.17;-9621.68
1489.83;2;405.71;24.79;-9796
1492.57;1;1492.57;11.08;-9531.16
1496.8;1;1496.8;12.36;-9711.53
1498.29;2;1049.9;16.81;-9900.48
1500.96;1;408.37;12.43;-11116.64
1502.43;2;1454.33;12.52;-10192.37
1504.94;1;313.71;12.33;-11337.62
1506.82;2;671.34;8.48;-10419.84
1508.88;1;424.76;11.94;-11645.26
1511.17;2;477.42;8.69;-10515.06
1518.17;2;1518.17;132.03;-8785.03
1522.33;2;508.74;101.93;-9662.58
1524.17;1;1524.17;203.21;-10163.82
1534.8;2;1534.8;16.51;-9413.59
1536;1;1536;13.63;-9017.42
1539.23;2;1539.23;20.94;-9204.58
1543.69;2;455.14;21.31;-10596.97
1544.28;1;858.09;19.99;-10001.31
1547.8;2;536.62;12.96;-10645.6
1548.43;1;1548.43;12.09;-10416.36
1551.91;2;417.14;12.63;-10788.06
1555.67;2;390.51;11.94;-10894.27
1558.03;0;257.67;101.61;-10569.9
1562.09;0;1562.09;895.73;-9529.39
1563.75;2;389.97;15.91;-11022.66
1566.56;0;1566.56;11.56;-8789.54
1571.05;0;258.51;12.97;-9773.16
1571.71;2;709.17;19.75;-11188.22
1575.64;0;141.24;13.19;-9981.55
1580;0;1580;13.13;-10057.98
1580.13;2;386.14;24.13;-11329
1583.91;0;1583.91;12.62;-10128.18
1584.59;1;1182.27;79.52;-8745.55
1587.22;2;1587.22;544.95;-9194.87
1588.36;0;33.78;12.65;-10291.01
1589.06;1;931.2;79.77;-9219.94
1595.06;2;1062.48;22.97;-10519.47
1596.82;0;537.62;16.69;-10420.47
1597.01;1;852.99;16.88;-9825.07
1601.11;0;495.39;16.94;-11483.16
1605.32;0;427.12;16.73;-11566.09
1620.4;1;776.32;71.93;-9126.62
1624.3;0;1624.3;184.56;-9252.19
1639.03;2;499.87;127.74;-9518.07
1643.51;2;1643.51;48.21;-9525.05
1647.85;2;93.28;8.76;-10795.49
1652.35;2;346.85;13.25;-10751.41
1656.2;2;357.84;12.64;-10918.53
1660;1;1140.23;62.69;-10955.86
1660.55;2;105.98;12.58;-11391.36
1677.89;2;1677.89;97.71;-8887.69
1694.47;2;663.08;19.25;-11628.73
1700.13;0;581.28;98.82;-9694.71
1704.65;0;1596.28;10.14;-8587.56
1706.64;1;1170;1088.26;-8339.65
1708.4;0;1708.4;7.97;-8851.74
1710.46;1;655.31;5.75;-9803.53
1712.61;0;1712.61;7.89;-9609.34
1720.87;0;590.85;12.11;-9778.28
1723.65;2;1723.65;333.38;-8733.56
1729.57;0;850.16;16.77;-10544.07
1737.74;0;640.79;16.52;-10559.21
1742.36;0;1130.05;12.72;-11193.66
1749.03;0;1749.03;1268.07;-9037.33
1750.33;1;1381.65;129.58;-8934.58
1757.06;0;1367.36;309.06;-10180
1776.89;2;1776.89;82.38;-8777.63
1793.1;1;1793.1;1495.42;-9056.4
1797.33;1;1797.33;1797.33;-7621.19
1797.33;2;1797.33;140.82;-8553.82
