#TimeStamp;Bot;Pod;OutputStation
890.36;3;58;2
892.11;4;4;0
894.06;0;38;1
894.75;3;58;2
896.06;4;4;0
898.15;0;38;1
898.82;3;58;2
902.21;0;38;1
903.24;3;58;2
906.63;0;38;1
911.05;0;38;1
914.03;1;50;2
914.69;2;15;0
915.36;0;38;1
918.29;1;50;2
918.86;2;15;0
919.78;0;38;1
922.4;1;50;2
922.67;2;15;0
924;0;38;1
926.53;1;50;2
927.07;2;15;0
928.07;0;38;1
930.55;1;50;2
931.49;2;15;0
932.11;0;38;1
940;5;53;1
944.21;5;53;1
948.3;5;53;1
952.72;5;53;1
956.64;5;53;1
960.71;5;53;1
964.68;5;53;1
973.54;4;51;0
977.62;4;51;0
978.04;3;14;2
982.04;4;51;0
982.26;3;14;2
986.03;4;51;0
986.68;3;14;2
990.08;4;51;0
991.1;3;14;2
994.24;4;51;0
995.15;3;14;2
999.33;3;14;2
1003.75;3;14;2
1007.51;2;31;0
1007.8;3;14;2
1011.66;2;31;0
1012.22;3;14;2
1016.05;2;31;0
1016.64;3;14;2
1017.52;0;55;1
1020.08;2;31;0
1020.64;3;14;2
1021.59;0;55;1
1024.05;2;31;0
1024.68;3;14;2
1025.93;0;55;1
1030.01;0;55;1
1032.27;1;1;2
1034.43;0;55;1
1036.43;1;1;2
1038.47;0;55;1
1040.42;1;1;2
1042.51;0;55;1
1044.47;1;1;2
1046.56;0;55;1
1048.23;1;1;2
1050.55;0;55;1
1052.56;1;1;2
1056.84;1;1;2
1058.44;5;26;1
1060.89;1;1;2
1062.49;5;26;1
1064.93;1;1;2
1066.37;5;26;1
1068.98;1;1;2
1070.56;5;26;1
1073.02;1;1;2
1074.53;5;26;1
1074.65;4;6;0
1077.07;1;1;2
1078.7;4;6;0
1081.11;1;1;2
1082.79;4;6;0
1085.16;1;1;2
1087.16;4;6;0
1089.2;1;1;2
1091.23;4;6;0
1092.92;1;1;2
1095.29;4;6;0
1096.95;1;1;2
1099.71;4;6;0
1103.78;4;6;0
1104.2;3;31;2
1108.2;4;6;0
1108.24;3;31;2
1112.24;4;6;0
1112.24;3;31;2
1116.29;4;6;0
1120.63;4;6;0
1124.82;4;6;0
1127.43;0;10;1
1129.04;4;6;0
1131.68;0;10;1
1136.1;2;22;0
1136.1;0;10;1
1140.14;2;22;0
1140.14;0;10;1
1144.09;0;10;1
1148.19;0;10;1
1152.23;0;10;1
1156.65;0;10;1
1161.09;0;10;1
1165.51;0;10;1
1169.88;0;10;1
1170.33;3;58;2
1174.01;0;10;1
1180.84;5;46;1
1181.63;1;33;2
1185.18;5;46;1
1185.76;1;33;2
1189.23;5;46;1
1189.81;1;33;2
1192.9;5;46;1
1193.94;1;33;2
1198.23;1;33;2
1202.65;1;33;2
1206.85;1;33;2
1209.95;2;11;0
1210.74;1;33;2
1226.05;4;39;0
1230.25;4;39;0
1234.69;4;39;0
1238.97;4;39;0
1243.02;4;39;0
1243.5;3;0;2
1247.06;4;39;0
1247.54;3;0;2
1251.48;4;39;0
1251.96;3;0;2
1255.65;4;39;0
1256.28;3;0;2
1257.22;0;56;1
1259.69;4;39;0
1260.38;3;0;2
1261.64;0;56;1
1264.8;3;0;2
1265.73;0;56;1
1269.22;3;0;2
1270.05;0;56;1
1273.64;3;0;2
1274.47;0;56;1
1278.06;3;0;2
1278.48;0;56;1
1281.45;2;28;0
1282.78;0;56;1
1285.24;1;44;2
1285.49;2;28;0
1286.98;0;56;1
1289.49;1;44;2
1289.82;2;28;0
1290.96;0;56;1
1293.53;1;44;2
1295.08;0;56;1
1297.58;1;44;2
1301.49;1;44;2
1301.62;5;6;1
1305.66;1;44;2
1305.7;5;6;1
1309.7;1;44;2
1309.75;5;6;1
1313.75;1;44;2
1317.8;1;44;2
1321.84;1;44;2
1325.89;1;44;2
1330.2;4;4;0
1332.56;3;58;2
1334.51;4;4;0
1359.49;2;47;0
1362.32;0;41;1
1363.63;2;47;0
1366.53;0;41;1
1367.37;2;47;0
1371.7;2;47;0
1388.31;5;33;1
1390.09;1;11;2
1392.42;5;33;1
1394.22;1;11;2
1396.68;5;33;1
1398.64;1;11;2
1401.06;5;33;1
1403.57;4;48;0
1404.7;5;33;1
1407.68;4;48;0
1409.06;5;33;1
1411.73;4;48;0
1413.11;3;6;2
1415.7;4;48;0
1417.23;3;6;2
1419.7;4;48;0
1423.77;4;48;0
1428.11;4;48;0
1430.57;0;45;1
1432.53;4;48;0
1434.62;0;45;1
1436.62;4;48;0
1438.66;0;45;1
1440.57;4;48;0
1442.71;0;45;1
1444.67;4;48;0
1447.13;0;45;1
1449.09;4;48;0
1451.3;0;45;1
1453.26;4;48;0
1457.47;4;48;0
1461.89;4;48;0
1466.31;4;48;0
1470.48;4;48;0
1470.9;5;51;1
1474.61;4;48;0
1478.83;1;27;2
1478.92;4;48;0
1482.83;1;27;2
1483.29;4;48;0
1486.87;1;27;2
1490.18;2;55;0
1491.26;1;27;2
1494.22;2;55;0
1495.67;1;27;2
1498.26;2;55;0
1502.72;3;2;2
1506.72;3;2;2
1510.97;3;2;2
1515.13;3;2;2
1518.93;3;2;2
1519.29;0;59;1
1523.23;3;2;2
1546.43;4;42;0
1550.51;4;42;0
1554.76;4;42;0
1558.74;4;42;0
1560.86;1;55;2
1564.93;1;55;2
1566.9;2;32;0
1569.7;5;5;1
1573.75;5;5;1
1577.82;5;5;1
1581.99;5;5;1
1591.02;3;1;2
1595.18;3;1;2
1599.76;0;2;1
1618.98;1;16;2
1622.59;4;36;0
1623.14;1;16;2
1626.89;4;36;0
1626.97;1;16;2
1630.97;4;36;0
1635.01;4;36;0
1639.43;4;36;0
1643.85;4;36;0
1647.94;4;36;0
1648.98;5;21;1
1652.36;4;36;0
1656.78;4;36;0
1661.2;4;36;0
1664.19;3;19;2
1668.24;2;30;0
1668.24;3;19;2
1671.88;2;30;0
1672.28;3;19;2
1674.75;0;13;1
1676.28;2;30;0
1676.7;3;19;2
1678.92;0;13;1
1680.33;2;30;0
1680.92;3;19;2
1682.84;0;13;1
1684.37;2;30;0
1684.96;3;19;2
1686.96;0;13;1
1688.46;2;30;0
1689;3;19;2
1691.01;0;13;1
1692.5;2;30;0
1693.05;3;19;2
1695.05;0;13;1
1696.19;2;30;0
1697.14;3;19;2
1699.01;0;13;1
1701.56;3;19;2
1705.72;3;19;2
1710.14;3;19;2
1714.19;3;19;2
1714.81;5;24;1
1721.68;1;52;2
1725.75;1;52;2
1726.11;4;14;0
1730.07;1;52;2
1730.27;4;14;0
1733.88;1;52;2
1734.28;4;14;0
1738.08;1;52;2
1742.13;1;52;2
1746.17;1;52;2
1750.22;1;52;2
1754.26;1;52;2
1758.31;1;52;2
1762.35;1;52;2
1766.4;1;52;2
1769.53;2;16;0
1770.44;1;52;2
1774.48;1;52;2
1777.45;0;20;1
1778.53;1;52;2
1781.73;0;20;1
1782.57;1;52;2
1785.82;0;20;1
1786.63;1;52;2
1789.67;0;20;1
1790.79;1;52;2
1793.95;0;20;1
1794.79;1;52;2
1797.88;0;20;1
