#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
181.05;0;181.05;16.58;-11125.02
185.56;0;185.56;17.03;-11241.58
189.63;0;120.18;16.67;-11353.13
193.23;2;193.23;43.51;-10448.77
200.03;0;200.03;130.66;-10289.98
201.37;2;201.37;43.27;-10939.77
204.42;0;71.42;22.95;-9730.36
216.76;0;87.97;23.13;-10541.33
220.88;0;64.92;20.5;-11057.13
224.76;0;85.1;20.3;-11690.76
228.97;0;102.13;12.07;-11813.98
230.28;2;230.28;230.28;-9455.96
232;1;232;232;-9172.07
233.02;0;106.02;12.07;-11898.57
236.06;1;236.06;59.48;-8732.45
238.68;2;103.06;84.66;-10560.35
240.42;1;79.7;11.39;-9549.23
246.82;2;246.82;53.19;-10844.67
248.79;1;248.79;16.62;-9849.11
251.25;2;251.25;49.55;-11510.7
253.09;1;253.09;16.81;-9863.39
255.27;2;255.27;26.24;-9748.58
257.22;1;257.22;16.58;-10069.6
259.14;2;259.14;28.82;-10212.96
263.43;2;263.43;24.65;-10265.7
265.39;1;18.53;16.56;-10000.23
266.56;0;266.56;266.56;-9077.25
267.86;2;267.86;20.99;-10732.33
269.55;1;269.55;16.29;-10468.88
271.95;2;271.95;20.65;-11013.02
273.86;1;25.02;16.49;-12077.37
276.34;2;276.34;20.98;-11094.91
280.7;2;280.7;21.28;-11253.32
296.96;1;296.96;227.51;-10908.67
300.26;0;300.26;300.26;-8793.59
301.33;1;124.75;120.71;-8858.15
303.93;2;303.93;303.93;-9412.15
304.31;0;304.31;304.31;-9085.54
305.33;1;209.86;8.33;-9929.6
308.23;2;308.23;308.23;-9469.6
308.65;0;308.65;41.93;-9696.38
309.33;1;80.3;12.33;-10190.78
312;2;167.97;44.1;-9759.15
312.93;0;45.02;15.92;-9629.4
313.33;1;144.8;11.91;-10341.98
317.2;0;317.2;16.75;-9707.73
317.56;1;84.48;12.09;-10554.94
321.31;0;189.9;16.82;-10187.02
321.6;1;131.84;12.09;-10823.18
325.64;1;148.18;12.09;-11337.97
329.66;1;188.19;12.06;-11599.99
345.16;1;140.69;75.3;-10443.41
346.67;0;346.67;117.64;-9743.88
349.29;1;349.29;23.6;-9879.64
350.68;0;121.65;33.12;-9664.69
358.92;0;358.92;13.72;-9968.16
362.87;2;362.87;185.4;-10147.58
367.09;2;181.49;54.74;-8914.98
375.58;2;194.12;24.76;-9687.74
380;2;380;17.01;-9693.09
384.12;2;87.12;16.71;-10773.78
388.42;2;388.42;12.56;-11022.68
392.72;2;392.72;12.45;-11168.43
397.27;2;397.27;12.89;-11676.01
408.4;1;408.4;408.4;-9223.9
411.02;0;411.02;411.02;-8682.84
413.02;2;132.16;108.76;-8570.03
416.92;1;294.54;8.11;-11097.43
417.4;2;417.4;417.4;-9401.55
421.33;1;421.33;12.52;-10659.84
421.4;2;421.4;28.43;-9430.98
425.42;1;425.42;8.44;-11286.67
429.52;1;53.67;8.13;-11667.12
429.52;2;351.33;20.72;-10226.36
433.7;1;433.7;8.22;-11687.02
433.7;2;356.17;20.32;-10436.78
437.75;2;216.81;20.31;-11247.91
440.54;1;440.54;440.54;-9221.6
441.87;2;441.87;20.39;-11309.67
444.56;1;444.56;444.56;-9223.71
446.11;2;205.48;16.55;-11691.48
450.58;0;450.58;450.58;-8475.87
456.99;1;456.99;18.96;-9734.2
459.03;0;459.03;269.27;-9998.17
460.88;1;460.88;19.95;-11245.12
475.05;0;332.05;28.89;-11665.14
477.42;2;477.42;200.98;-9783.48
479.14;0;479.14;28.39;-11937.07
481.47;2;249.29;84.08;-10420.06
483.1;0;22.02;21.98;-11263.87
491.55;0;94.16;80.17;-9193.26
495.72;0;182.17;144.9;-8693.6
497.89;2;339.79;55.82;-11765.6
502.12;2;196.65;55.96;-10143.27
508.31;1;508.31;508.31;-9177.12
512.99;1;512.99;55.96;-10363.5
515.82;0;7.13;6.71;-9644.42
516.91;1;70.75;18.97;-9838.84
521.47;1;112.67;12.79;-9966.18
530.62;2;530.62;249.76;-9825.21
534.78;2;534.78;96.75;-11412.47
539.37;2;385.35;61.9;-9514.9
540.47;1;422.07;106.49;-9568.47
551.81;2;167.43;49.45;-9869.2
555.85;2;206.47;24.99;-10411.75
557.1;1;557.1;17.69;-9816.78
560;2;560;29.14;-9978.47
560.88;1;560.88;20.12;-9830.65
564.75;2;564.75;29.73;-10854.89
565.27;1;309.9;8.09;-9874.64
568.93;2;568.93;29.52;-10994.98
569.6;1;73.75;8.34;-10169.65
573.56;2;261.21;21.71;-11091.4
574.01;1;574.01;8.56;-10169.79
574.1;0;277.1;260.77;-9141.7
577.92;2;94.42;21.96;-11260.14
578.01;1;578.01;8.37;-10370.37
581.98;2;168.61;21.6;-11392.76
582.48;1;312.62;8.42;-10440.09
586.02;2;8;7.91;-10262.99
586.55;1;586.55;8.45;-10766.5
588.48;0;440.34;402.87;-9847.85
591.1;1;418.56;8.57;-10814.13
592.95;2;592.95;111.44;-9534.77
594.99;1;173.5;8.04;-10932.74
596.95;2;596.95;99.01;-9729.12
598.99;1;598.99;7.85;-11021.95
600.87;0;600.87;26.61;-11087.12
603.27;1;603.27;8.08;-11178.87
605.24;0;605.24;18.85;-9420.56
609.25;2;493.31;35.65;-9006.95
610.59;1;610.59;265.39;-10083.09
613.68;2;420.05;35.66;-9062.11
614.8;1;153.68;93.23;-9050.88
621.74;2;514.3;30.6;-9716.73
626.02;2;626.02;32.85;-10022.66
627.14;1;354.81;17.84;-9040.45
630.05;2;38.91;32.83;-10081.26
631.16;1;317.83;20.39;-9360.97
634.16;2;417.26;24.86;-10451.7
635.19;1;157.73;20.35;-10046.49
637.96;2;59.86;24.24;-10499.54
639.27;1;335.01;12;-10184.67
642.09;2;50.94;19.94;-10832.76
643.32;1;643.32;12;-10445.64
646.3;2;417.27;20.11;-10856.53
647.19;0;235.81;155.39;-8911.3
647.27;1;647.27;11.91;-10494.71
650.23;2;390.81;20;-11191.41
651.34;0;651.34;50.4;-10671.02
651.5;1;95.53;12.09;-10515.69
654.21;2;213.28;19.94;-11213
655.38;0;655.38;15.97;-9787.23
655.54;1;58.32;12.09;-11106.03
658.26;2;658.26;19.94;-11240.39
659.3;0;659.3;12.03;-9894.13
659.59;1;659.59;12.09;-11762.74
662.3;2;609.43;19.94;-12013.42
663.26;0;663.26;11.76;-10060.09
663.63;1;16.13;12.09;-11947.57
667.43;0;229.4;11.89;-10260.17
667.68;1;128.27;12.09;-12089.76
669.47;2;669.47;574;-9284.49
671.65;0;68.34;12.06;-10442.18
675.72;0;312.73;12.09;-10567.59
677.3;2;136.55;26.85;-10693.34
679.81;0;105.75;12.13;-10896.57
680.57;1;372.26;77.26;-9759.69
683.97;0;110.37;12.25;-11073.57
685.14;1;685.14;224.06;-9438.08
688.33;0;16.61;12.56;-10021.27
692.7;0;190.34;12.75;-11457.81
693.61;2;693.61;25.94;-10557.99
696.91;0;696.91;12.89;-11490.58
697.27;1;46.82;33.59;-9562.53
701.49;0;701.49;13.07;-11728.21
705.32;0;11.55;11.51;-11730
709.5;1;709.5;31.78;-9696.57
714.04;1;46.36;33.15;-9719.13
720.75;0;311.94;224.9;-8858.62
729;0;101.72;27.39;-9821.49
730.25;1;75.76;62.53;-9932.24
733.16;0;733.16;27.5;-11244.63
733.62;2;254.25;79.12;-9579.5
734.17;1;734.17;384.79;-10052.18
737.62;0;316.22;16.55;-9101.25
741.62;0;127.9;20.55;-9941.72
741.62;2;90.08;63.9;-11091.91
742.71;1;742.71;45.1;-9279.51
745.41;0;98.14;16.3;-10485.78
745.41;2;81.78;51.65;-8872.12
749.75;0;315.77;16.55;-11002.11
749.75;2;483.03;20.64;-11091.8
751.09;1;45.44;41.28;-9405.69
753.72;0;502.42;16.06;-11064.96
753.72;2;408.52;20.05;-11431.87
757.84;0;60.23;16.13;-11114.69
757.84;2;332.36;16.13;-11661.22
759.39;1;759.39;45.16;-10290.27
761.84;0;152.55;16.09;-11206.33
769.17;2;604.71;182.78;-9315.75
773.21;2;515.84;23.41;-11293.88
779.37;1;632.29;44.84;-9693.97
783.14;0;783.14;550.07;-9998.95
785.24;2;104.36;15.8;-13451.6
787.29;1;93.48;44.34;-10322.62
791.46;0;791.46;37.62;-10378.18
791.53;1;198.35;40.16;-9909.45
795.58;1;164.26;16.09;-11576.43
839.38;0;839.38;77.45;-9357.84
839.43;2;645.8;567.1;-9174.8
843.19;0;542.74;363.82;-9219.57
843.82;2;188.28;74.38;-10885.73
855.5;1;855.5;95.83;-9979.07
864.09;1;864.09;72.52;-10072.76
865.07;2;611.81;107.18;-9253.3
875.11;0;557.51;553.51;-9058.84
876.51;1;341.49;20.71;-9978.33
877.7;2;547.97;33.81;-11142.03
879.24;0;528.41;395.73;-10978.6
880.99;1;306.72;25.18;-8909
881.86;2;197.84;17.63;-8709
884.99;1;245.58;20.76;-10226.33
886;2;208.28;20.58;-9142.52
887.67;0;542.47;12.44;-10435.94
889.48;1;889.48;12.84;-10266.29
890.15;2;439.4;12.31;-9486.26
893.84;1;144.04;12.78;-10273.47
894.62;2;214.67;12.71;-9797.82
897.89;1;897.89;12.63;-10427.57
898.78;2;311.83;12.46;-10822.58
902.17;1;420.66;12.49;-10478.72
903.05;2;316.66;12.69;-10885.06
906.52;1;144.59;12.46;-10628.78
910.99;1;464.83;12.84;-10656.6
915.11;1;173.4;12.9;-10765.58
918.24;2;918.24;78.77;-9432.9
918.49;0;242.73;75.02;-10307.46
919.54;1;919.54;12.91;-11045.25
922.04;2;339.52;23.22;-11789.18
923.91;1;854.54;12.86;-11558.5
926.74;0;926.74;926.74;-8320.27
927.7;1;927.7;12.35;-11694.85
931.25;0;580.42;51.97;-10386.98
931.87;1;844.96;12.1;-12332.21
935.42;0;147.89;20.06;-10776.68
943.94;1;943.94;148.32;-10327.8
948.25;1;948.25;431.11;-9784.51
952.58;1;952.58;24.51;-10267.54
977.25;0;479.31;185.72;-7827.22
981.99;0;95.68;94.28;-10021.5
982.04;2;982.04;196.51;-10024.82
986.54;2;986.54;64.14;-10488.57
990.98;2;58.86;12.94;-9679.14
994.74;2;92.53;12.48;-9812.41
999.29;2;122.64;12.61;-10286.66
1003.5;2;365.18;12.4;-11057.28
1007.66;2;329.94;12.51;-11436.99
1011.31;0;1011.31;253.42;-8770.42
1012.08;2;368.63;12.75;-11659.34
1016.51;2;258.62;12.76;-12031.73
1021.31;1;1021.31;1021.31;-8397.21
1029.65;1;399.42;242.12;-9858.5
1034.27;1;127.64;12.69;-12021.12
1036.15;2;1036.15;132.91;-9035.96
1038.26;1;416.12;16.67;-10916.06
1042.47;1;472.83;12.46;-12179.85
1044.36;2;651.39;475.18;-9639.94
1052.51;2;331.44;40.3;-10159.36
1056.53;2;327.42;39.9;-9830.79
1060.53;2;322.87;26.11;-9207.56
1062.41;1;1062.41;109.69;-9690.49
1064.58;2;422.21;28.15;-9542.56
1068.58;2;405.99;24.11;-10171.79
1070.52;1;1070.52;32.05;-10470.2
1072.65;2;533.24;20.09;-10418.51
1076.79;2;441.42;19.94;-10722.43
1078.61;0;344.94;151.54;-9438.96
1080.87;2;1080.87;19.99;-10955.69
1082.59;0;1082.59;100.55;-9228.43
1085.09;2;425.5;20.15;-11116.12
1087;0;1087;9.93;-9343.45
1088.8;2;567.23;19.82;-12142.08
1091.18;0;175.83;12.48;-10388.36
1095.24;0;104.14;12.46;-10415.32
1099.29;0;104.14;12.13;-10516.9
1103.71;0;92.05;12.48;-10864.17
1108.13;0;91.49;12.84;-11135.71
1108.2;2;1108.2;449.66;-10026.39
1111.91;0;125.23;12.2;-11542.6
1116.05;0;37.35;12.27;-11687.82
1120.42;0;98.83;12.22;-12632.04
1131.64;1;1131.64;199.52;-9261.79
1136.03;1;1136.03;65.47;-9867.51
1140.08;0;1140.08;300.66;-9414.44
1140.08;1;296.61;8.4;-10604.91
1144.09;0;442.48;7.99;-11370.58
1148.12;1;513.84;16.44;-10464.4
1151.93;1;20.25;15.83;-10279.24
1156.41;1;398.52;16.26;-10607.96
1161.05;1;365.43;12.86;-11177.12
1165.44;1;935.12;13.21;-11557.86
1169.64;1;400.19;12.98;-12218.6
1174.08;2;444.97;97.02;-9418.33
1184.9;1;1184.9;122.41;-9282.94
1185.68;2;1185.68;96.48;-9698.51
1188.94;1;1188.94;23.43;-10425.18
1189.56;2;1120.19;104.41;-9551.82
1198.06;2;1198.06;23.69;-10111.93
1202.4;2;70.72;17.22;-8841.42
1213.9;0;771.82;69.71;-8368.47
1230.2;0;147.42;113.92;-11340.65
1234.65;0;867.23;303.16;-10497.19
1242.72;0;57.54;28.61;-8432.87
1246.98;0;57.76;16.73;-9957.72
1247.48;2;652.29;57.68;-9000.59
1251.08;0;130.45;20.83;-9523
1251.85;2;1251.85;1251.85;-8586.37
1260.31;2;256.56;17.29;-9568.41
1261.22;1;491.78;218.71;-10776.6
1264.4;2;905.41;16.86;-9660.4
1265.47;1;1092.52;76.25;-9931.25
1268.93;2;759.82;16.96;-10763.59
1269.64;1;527.93;99.77;-9529.79
1273.56;2;1273.56;13.18;-10770.28
1274.2;1;108.68;13.81;-10149.35
1278;2;1170.56;13.2;-11200.53
1282.48;1;717.03;20.84;-10557.27
1285.24;0;1285.24;307.62;-10493.63
1289.24;2;1289.24;86.6;-9013.97
1289.58;0;1191.61;46.56;-10672.86
1293.29;2;913.01;212.17;-9358.66
1297.53;2;1023.63;23.89;-10875.62
1305.62;2;554.25;27.55;-11119.73
1305.66;1;1212.11;1133.12;-7516.71
1309.59;2;394.23;24.1;-9545.87
1313.71;2;251.22;24.22;-10120.11
1317.52;2;240.45;23.99;-10676.36
1321.45;2;377.24;23.87;-10703.99
1325.66;2;326.33;20;-10843.03
1334.12;0;234.41;87.06;-9620.99
1336.86;2;1336.86;138.64;-9512.64
1366.34;1;1366.34;181.16;-9818.59
1370.63;1;1370.63;64.93;-9348.05
1371.66;0;286.5;81.84;-9339.41
1392.26;1;786.98;117.79;-11676.72
1393.98;2;475.68;72.13;-8588.19
1396.64;1;785.86;666.31;-8790.27
1398.57;2;812.17;644.72;-8226.4
1407.57;0;480.49;286.94;-9092.18
1411.4;0;346.46;76.88;-9769.92
1416.99;2;1416.99;498.7;-9915.28
1423.53;0;253.65;51.82;-10288.64
1428;0;279.81;20.32;-9853.06
1432.26;0;1432.26;24.58;-9026.31
1434.23;1;1434.23;67.71;-8923.63
1436.58;0;580.77;24.85;-9924.14
1438.45;1;559.17;155.67;-8775.32
1442.67;1;390.11;10.14;-10469.44
1444.57;0;304.42;20.8;-10063.14
1447.09;1;494.37;12.47;-11244.91
1449.02;0;410.55;20.91;-10368.7
1453.11;0;365.95;20.58;-10764.79
1457.39;0;445.18;20.77;-10954.55
1461.55;0;345.27;16.89;-11201.57
1465.89;0;376.69;16.8;-11392.67
1470.43;0;379.21;17.17;-11408.55
1474.9;1;721.05;204.85;-10860.81
1478.87;0;334.68;21.41;-11552.56
1486.68;2;772.45;69.44;-8784.63
1491.22;2;1491.22;173.42;-8352.3
1493.85;0;714.36;558.02;-9047.27
1510.81;2;1510.81;112.18;-11861.51
1514.98;2;1514.98;189.09;-8652.01
1523.43;1;541.4;80.72;-9519.67
1550.27;0;442.03;83.97;-8722.65
1554.66;0;1315.88;303.18;-9405.57
1564.87;2;1564.87;456.63;-9507.42
1568.96;2;1568.96;53.83;-10931.51
1570.91;0;787.54;76.69;-9616.38
1577.42;1;1577.42;1303.51;-8580.18
1595.13;2;1595.13;103.87;-9441.9
1603.77;1;1603.77;1603.77;-8059.21
1622.97;2;1022.02;136.09;-8902.33
1630.9;0;340.41;59.87;-8805.58
1634.77;0;344.28;11.63;-9235.61
1639.12;0;108.1;8.15;-9236.98
1643.53;0;353.04;8.52;-9696.61
1647.89;0;116.87;8.46;-10196.06
1652.07;0;180.75;8.22;-10605.96
1652.82;1;1652.82;49.01;-8802.02
1656.71;0;366.22;8.77;-10709.58
1660.84;0;9.31;8.48;-8670.3
1665.53;0;375.04;8.75;-10912.17
1668.08;2;914.23;273.86;-10179.65
1671.88;2;1580.85;76.71;-9097.7
1676.21;0;1676.21;125.7;-9102.86
1676.33;2;773.09;53.19;-10330.67
1678.58;1;1020.03;231.44;-9376.53
1680.19;0;1111.01;14.62;-9477.79
1680.7;2;815.28;15.13;-9012.82
1684.05;0;808.82;15.81;-9765.23
1684.84;2;1684.84;16.6;-9169.91
1686.88;1;396.39;33.82;-9274.97
1688.41;0;1032.83;12.13;-10198.43
1688.82;2;777.77;16.54;-9784.78
1690.97;1;956.44;14.68;-10616.68
1692.28;0;959.07;11.95;-11659.77
1693.01;2;1693.01;16.31;-9983.96
1695.01;1;985.2;16.09;-10820.7
1697.09;2;765.6;16.18;-10071.51
1701.14;2;845.34;16.18;-10306.64
1705.39;2;807.24;16.39;-10314.53
1710.07;2;1710.07;17.02;-10335.97
1714.12;2;954.45;16.99;-11145.87
1718.66;1;1718.66;347.71;-8791.31
1725.7;2;1725.7;156.67;-8702.95
1729.91;2;1312.93;24.19;-10065.96
1730.15;0;938.62;41.7;-9491.95
1742.01;2;451.52;27.82;-8783.99
1746.13;2;334.98;20.38;-9782.03
1750.09;2;1750.09;24.35;-9100.98
1754.21;2;555.98;24.14;-9892.65
1758.11;2;407.37;15.98;-9972.48
1762.18;2;626.08;16.01;-9971.45
1766.2;2;552.08;15.98;-10083.24
1770.28;2;585.09;16.01;-10329.74
1773.65;0;1773.65;1696.12;-8954.33
1774.27;2;363.12;15.97;-10582.82
1778.4;2;427.67;16.05;-11098.23
1781.66;1;70.35;62.81;-8346.07
1782.29;2;491.8;15.89;-11189.41
1785.54;1;1785.54;841.33;-8780.03
1786.59;2;496.1;16.15;-12078.34
1793.67;1;911.76;15.14;-9963.41
