#TimeStamp;Bot;Pod;OutputStation
541.59;1;10;2
543.09;5;51;1
545.09;2;21;0
545.55;1;10;2
547.51;5;51;1
549.51;2;21;0
549.64;1;10;2
551.48;5;51;1
553.55;2;21;0
553.85;1;10;2
557.6;2;21;0
558.03;1;10;2
562;2;21;0
562.1;1;10;2
565.23;0;41;1
566.52;1;10;2
569.03;4;53;0
569.49;0;41;1
570.56;1;10;2
573.12;4;53;0
573.82;0;41;1
574.61;1;10;2
577.4;4;53;0
577.91;0;41;1
578.65;1;10;2
581.16;4;53;0
581.91;0;41;1
585.46;4;53;0
586.02;0;41;1
589.91;4;53;0
590.44;0;41;1
594.04;4;53;0
594.86;0;41;1
598.33;4;53;0
599.28;0;41;1
600.84;3;52;2
602.38;4;53;0
603;0;41;1
604.72;3;52;2
606.46;4;53;0
608.97;3;52;2
610.88;4;53;0
613.01;3;52;2
614.92;4;53;0
617.25;3;52;2
618.97;4;53;0
620.04;5;32;1
621.39;3;52;2
623.05;4;53;0
624.35;5;32;1
625.52;3;52;2
627.47;4;53;0
628.05;5;32;1
629.67;3;52;2
631.52;4;53;0
632.43;5;32;1
633.81;3;52;2
635.56;4;53;0
636.35;5;32;1
638.23;3;52;2
639.61;4;53;0
640.49;5;32;1
642.49;3;52;2
644.91;5;32;1
646.56;2;48;0
646.56;3;52;2
649.19;5;32;1
650.53;2;48;0
650.61;3;52;2
653.23;5;32;1
654.61;2;48;0
655.03;3;52;2
657.49;5;32;1
658.65;2;48;0
659.45;3;52;2
661.58;5;32;1
662.69;2;48;0
663.65;3;52;2
665.62;5;32;1
666.58;2;48;0
667.71;3;52;2
670.64;2;48;0
672.13;3;52;2
674.74;2;48;0
676.55;3;52;2
678.78;2;48;0
679.45;0;31;1
680.78;3;52;2
682.83;2;48;0
683.8;0;31;1
686.87;2;48;0
687.76;1;29;2
688.08;0;31;1
690.54;2;48;0
692.08;1;29;2
694.88;2;48;0
695.97;1;29;2
700.04;1;29;2
701.6;4;38;0
705.96;4;38;0
709.64;4;38;0
731.43;5;28;1
735.59;5;28;1
735.8;3;35;2
739.76;5;28;1
740.22;3;35;2
743.58;5;28;1
744.5;3;35;2
763.27;2;30;0
765.01;0;17;1
767.31;2;30;0
769.22;0;17;1
771.69;2;30;0
773.64;0;17;1
775.49;2;30;0
777.73;0;17;1
779.73;2;30;0
780;1;36;2
783.81;2;30;0
783.81;1;36;2
788.1;2;30;0
788.1;1;36;2
792.45;1;36;2
792.52;2;30;0
796.52;1;36;2
796.94;2;30;0
801.36;2;30;0
805.42;2;30;0
812.71;4;37;0
813.45;3;10;2
817.03;4;37;0
817.78;3;10;2
820.87;4;37;0
821.92;3;10;2
825.08;4;37;0
829.49;4;37;0
829.54;5;27;1
833.55;4;37;0
833.55;5;27;1
837.58;4;37;0
837.66;5;27;1
841.66;4;37;0
841.71;5;27;1
845.71;4;37;0
845.71;5;27;1
850.04;5;27;1
850.13;4;37;0
854.13;5;27;1
854.17;4;37;0
858.17;5;27;1
858.21;4;37;0
862.22;4;37;0
862.22;5;27;1
866.27;5;27;1
867.9;1;32;2
870.69;5;27;1
871.28;2;43;0
872.03;1;32;2
875.11;5;27;1
875.64;2;43;0
876.45;1;32;2
880.01;2;43;0
882.24;0;11;1
884.06;2;43;0
886.52;0;11;1
888.19;2;43;0
890.57;0;11;1
894.21;0;11;1
898.61;0;11;1
902.38;0;11;1
906.38;0;11;1
907.79;3;34;2
910.66;0;11;1
911.95;3;34;2
914.77;0;11;1
916.41;3;34;2
918.82;0;11;1
920.42;3;34;2
922.86;0;11;1
924.21;3;34;2
926.58;0;11;1
928.54;3;34;2
932.46;4;12;0
932.91;3;34;2
936.62;4;12;0
937.33;3;34;2
940.98;4;12;0
941.75;3;34;2
945.03;4;12;0
946.17;3;34;2
949.41;4;12;0
950.46;3;34;2
953.34;4;12;0
958;1;21;2
962.08;1;21;2
965.96;5;39;1
966.12;1;21;2
970.02;5;39;1
970.17;1;21;2
972.84;2;19;0
974.17;5;39;1
977.16;2;19;0
978.21;5;39;1
981.58;2;19;0
985.62;2;19;0
989.67;2;19;0
994.09;2;19;0
998.42;2;19;0
1002.47;2;19;0
1006.89;2;19;0
1008.36;0;8;1
1011.01;2;19;0
1012.36;0;8;1
1015.1;2;19;0
1016.63;0;8;1
1019.38;2;19;0
1020.76;0;8;1
1023.43;2;19;0
1023.73;3;27;2
1025.04;0;8;1
1027.73;2;19;0
1028.96;0;8;1
1031.77;2;19;0
1033.1;0;8;1
1036.19;2;19;0
1037.52;0;8;1
1040.61;2;19;0
1041.94;0;8;1
1044.66;2;19;0
1045.61;1;18;2
1046.12;0;8;1
1049.67;1;18;2
1050.17;0;8;1
1051.38;4;55;0
1053.71;1;18;2
1055.67;4;55;0
1057.26;5;40;1
1059.71;4;55;0
1061.67;5;40;1
1063.71;4;55;0
1065.71;5;40;1
1067.68;4;55;0
1069.76;5;40;1
1071.43;4;55;0
1073.8;5;40;1
1075.36;4;55;0
1077.85;5;40;1
1079.73;4;55;0
1081.89;5;40;1
1085.94;5;40;1
1089.98;5;40;1
1090.44;3;10;2
1094.6;3;10;2
1097.97;2;48;0
1127.78;0;1;1
1131.93;0;1;1
1136;0;1;1
1140.23;0;1;1
1144.28;0;1;1
1144.37;1;8;2
1148.53;1;8;2
1152.6;1;8;2
1156.69;1;8;2
1157.31;4;23;0
1160.45;1;8;2
1161.36;4;23;0
1165.58;4;23;0
1170;4;23;0
1174.1;4;23;0
1175.67;5;34;1
1178.52;4;23;0
1178.99;3;48;2
1179.91;5;34;1
1182.57;4;23;0
1183.09;3;48;2
1184.03;5;34;1
1186.63;4;23;0
1188.21;5;34;1
1191.05;4;23;0
1192.04;5;34;1
1195.12;4;23;0
1196.35;5;34;1
1199.12;4;23;0
1200.45;5;34;1
1203.21;4;23;0
1207.5;4;23;0
1211.94;4;23;0
1212.17;1;35;2
1215.74;0;9;1
1216.19;4;23;0
1216.19;1;35;2
1220.15;0;9;1
1220.15;1;35;2
1220.23;4;23;0
1224.16;0;9;1
1224.23;4;23;0
1224.23;1;35;2
1227.99;0;9;1
1228.23;1;35;2
1230.94;2;18;0
1231.99;0;9;1
1235.11;2;18;0
1238.98;2;18;0
1242.92;2;18;0
1247.17;2;18;0
1251.5;2;18;0
1267.49;3;20;2
1271.64;3;20;2
1275.86;3;20;2
1280;3;20;2
1284.3;3;20;2
1284.34;5;43;1
1288.34;3;20;2
1288.44;5;43;1
1291.11;4;46;0
1292.46;3;20;2
1292.86;5;43;1
1295.18;4;46;0
1296.51;3;20;2
1297.09;5;43;1
1299.6;4;46;0
1300.18;3;20;2
1301.46;5;43;1
1304.18;3;20;2
1309;0;41;1
1312.05;1;55;2
1313.21;0;41;1
1316.09;1;55;2
1317.25;0;41;1
1320.1;1;55;2
1321.19;0;41;1
1323.76;1;55;2
1324.19;2;27;0
1328.06;1;55;2
1328.24;2;27;0
1332.48;2;27;0
1336.65;2;27;0
1362.28;5;47;1
1366.33;4;14;0
1366.33;5;47;1
1370.37;4;14;0
1370.37;5;47;1
1371.09;3;49;2
1374.22;4;14;0
1374.22;5;47;1
1375.13;3;49;2
1378.62;5;47;1
1379.55;3;49;2
1383.04;5;47;1
1387.27;5;47;1
1391.68;5;47;1
1396.1;5;47;1
1396.86;1;25;2
1400.52;5;47;1
1401.19;1;25;2
1404.95;5;47;1
1405.24;1;25;2
1409.24;5;47;1
1409.57;1;25;2
1413.16;5;47;1
1413.66;1;25;2
1415.74;2;2;0
1417.53;5;47;1
1417.7;1;25;2
1419.79;2;2;0
1421.7;5;47;1
1421.79;1;25;2
1423.84;2;2;0
1425.81;5;47;1
1425.85;1;25;2
1427.9;2;2;0
1429.87;5;47;1
1429.91;1;25;2
1432;2;2;0
1433.93;5;47;1
1437.98;5;47;1
1442.4;5;47;1
1444.1;4;17;0
1448.43;4;17;0
1449.65;0;33;1
1452.38;4;17;0
1453.95;0;33;1
1456.41;4;17;0
1458.37;0;33;1
1460.45;4;17;0
1462.4;0;33;1
1464.03;3;58;2
1464.53;4;17;0
1466.4;0;33;1
1468.35;3;58;2
1468.91;4;17;0
1470.29;0;33;1
1472.44;3;58;2
1474.45;0;33;1
1476.08;3;58;2
1478.53;0;33;1
1480.5;3;58;2
1482.97;0;33;1
1484.92;3;58;2
1487.39;0;33;1
1489.28;3;58;2
1491.43;0;33;1
1491.48;2;39;0
1493.34;3;58;2
1495.5;0;33;1
1495.65;2;39;0
1497.26;3;58;2
1499.65;0;33;1
1500.04;2;39;0
1501.41;3;58;2
1503.69;0;33;1
1504.29;2;39;0
1505.62;3;58;2
1507.69;0;33;1
1508.36;2;39;0
1509.69;3;58;2
1512.78;2;39;0
1514.16;5;2;1
1516.41;1;36;2
1517;2;39;0
1518.26;5;2;1
1520.54;1;36;2
1521.42;2;39;0
1522.36;5;2;1
1524.49;1;36;2
1525.84;2;39;0
1526.09;5;2;1
1528.45;1;36;2
1529.98;2;39;0
1530.41;5;2;1
1534.16;5;2;1
1539.29;4;10;0
1543.39;4;10;0
1547.52;4;10;0
1565.93;0;46;1
1569.97;0;46;1
1574.39;0;46;1
1578.77;0;46;1
1586.61;3;33;2
1590.66;3;33;2
1594.7;3;33;2
1598.72;2;17;0
1602.77;2;17;0
1603.12;1;9;2
1607.4;1;9;2
1609.23;5;59;1
1610.13;4;27;0
1611.25;1;9;2
1613.46;5;59;1
1614.34;4;27;0
1615.42;1;9;2
1617.46;5;59;1
1618.13;4;27;0
1649.36;0;7;1
1653.64;0;7;1
1657.68;0;7;1
1661.33;0;7;1
1666.76;3;43;2
1669.25;2;58;0
1670.46;3;43;2
1674.85;3;43;2
1679.01;3;43;2
1686.73;4;30;0
1690.89;4;30;0
1695.18;4;30;0
1699.24;5;0;1
1700.9;1;44;2
1703.29;5;0;1
1705.2;1;44;2
1707.41;5;0;1
1709.41;1;44;2
1711.42;5;0;1
1713.48;1;44;2
1715.15;5;0;1
1717.55;1;44;2
1719.4;5;0;1
1721.97;1;44;2
1725.78;1;44;2
1726.95;2;56;0
1728.06;0;55;1
1732.36;0;55;1
1736.81;0;55;1
1740.89;0;55;1
1745.21;0;55;1
1749.22;0;55;1
1752.25;3;11;2
1756.3;3;11;2
1760.72;3;11;2
1764.81;3;11;2
1769.03;3;11;2
1772.53;4;54;0
1772.93;3;11;2
1776.65;4;54;0
1780.52;4;54;0
1784.89;4;54;0
1788.99;4;54;0
