#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1019.34;0;138.47;16.87;-10698.64
1020.68;1;1020.68;554.12;-9330.47
1023.15;0;437.13;16.26;-10794.13
1027.45;0;53.28;16.43;-10806.27
1027.73;2;751.6;612.54;-9010.71
1031.73;0;247.92;16.63;-10904.06
1032.95;1;621.85;54.74;-9621.55
1036.15;0;186.02;16.77;-10935.75
1037.45;1;1037.45;26.44;-10668.55
1040.57;0;381.92;17.14;-11191.19
1041.78;1;113.25;21.03;-11056.11
1044.58;0;129.81;16.85;-11254.69
1046.07;1;187.86;12.97;-11960.9
1048.58;0;406.09;16.81;-11399.81
1049.62;2;1049.62;1049.62;-8643.95
1055.27;0;1055.27;1055.27;-7871.19
1059.67;0;1059.67;167.1;-9169.26
1061.38;1;294.06;181.84;-10420.92
1065.53;1;1065.53;317.67;-9609.67
1069.59;1;281.49;27.65;-9925.71
1073.76;1;163.1;27.64;-10639.87
1077.77;1;223.6;18.06;-9681.35
1081.81;1;211.12;20.14;-9728.98
1085.6;1;219.33;19.89;-10344.85
1089.87;1;203.35;20.11;-10877.88
1094.55;2;941.6;44.88;-9384.66
1098.36;2;48.69;8.38;-10548.85
1101.97;0;1101.97;57.31;-9365.87
1135.69;1;1135.69;216.87;-9031.3
1143.93;1;1143.93;66.08;-9286.53
1152.53;2;1152.53;1152.53;-8658.75
1161.15;0;116.49;59.14;-8795.64
1165.33;0;1165.33;224.35;-9192.53
1169.74;0;368.38;8.39;-10040.92
1173.95;0;132.01;12.6;-9521.45
1178.37;0;398.64;12.8;-10106.27
1179.57;1;589.66;93.63;-9806.91
1182.46;0;263.65;12.47;-10255.82
1183.99;1;308.35;94.01;-9906.66
1186.47;0;493.97;12.37;-10279.4
1187.09;2;1187.09;88.45;-9689.41
1190.92;0;268.06;12.4;-10352.99
1195.08;0;258.14;12.51;-10698.09
1200.35;1;230.33;21.82;-10548.92
1202.92;0;433.7;16.29;-10698.41
1204.56;1;210.47;24.65;-10706.34
1207.43;0;266.4;16.38;-10960.81
1211.89;0;295.48;16.77;-11372.35
1216.14;0;175.53;12.93;-11371.31
1220.11;1;308.15;75.83;-9752.91
1220.15;0;382.49;12.65;-11440.04
1224.16;2;394.67;71.56;-9722.51
1234.83;0;1234.83;179.16;-9772.03
1247.13;0;367.59;26.9;-12184.28
1271.24;2;1271.24;1144.44;-8851.98
1275.81;2;1275.81;88.66;-9429.85
1284.25;2;281.78;12.61;-11443.38
1288.09;2;395.52;16.45;-11343.76
1288.34;1;326.26;83.47;-9927.39
1292.42;2;273.03;16.56;-11496.32
1292.51;1;318.34;156.51;-11190.11
1295.13;0;1295.13;254.52;-10034.73
1296.42;2;350.26;12.13;-12380.62
1297.05;1;276.29;12.75;-11511.46
1299.56;0;525.91;83.37;-10560.17
1313.14;1;479.59;112.68;-9796.96
1315.76;2;1315.76;623.69;-9793.35
1316.97;1;1316.97;346.96;-9192.99
1328.19;0;977.49;692.63;-8309.93
1332.24;0;861.64;37.06;-10412.66
1366.24;1;338.51;69.15;-9516.88
1370.21;0;1370.21;321.47;-9566.64
1370.21;1;1096.81;52.95;-10051.36
1375.04;2;364.03;82.58;-11124.04
1378.22;1;174.05;11.89;-8971.93
1379.2;2;1379.2;63.11;-9779.55
1382.99;1;1382.99;16.66;-8973.11
1383.31;2;695.23;8.18;-10311.24
1387.1;1;182.94;16.73;-9052.57
1391.61;1;187.44;12.98;-9392.46
1395.69;1;274.08;12.65;-9741.4
1400.11;1;340.39;12.84;-9792.48
1404.91;1;200.74;13.23;-9848.91
1404.95;2;393.94;108.44;-9231.98
1409.16;1;363.05;13.07;-9936.44
1413.53;2;291.91;13.01;-9966.12
1417.21;1;361.54;16.69;-10006.02
1417.53;2;93.14;12.29;-10023.87
1419.74;0;1197.61;184.63;-9523.85
1421.63;1;157.35;16.68;-10222.5
1421.7;2;300.09;8.04;-10148.54
1423.79;0;774.61;91.32;-9088.68
1425.76;1;289.76;16.53;-10345.56
1425.81;2;304.19;8.11;-10610.64
1427.86;0;1427.86;57.48;-9827.09
1429.83;1;225.66;12.3;-10850.14
1429.87;2;105.48;8.08;-10840.46
1433.89;1;229.72;12.19;-11057.49
1433.93;2;229.76;8.08;-11451.45
1437.9;1;173.63;12.1;-11352.27
1442.25;1;238.08;12.38;-12336.36
1448.38;0;326.77;120.15;-8163.64
1453.9;1;822.39;233.75;-9869.4
1458.23;1;1458.23;535.37;-8849.39
1464.49;0;404.77;36.58;-11482.47
1468.04;2;591.6;587.18;-8981.08
1472.2;2;809.51;97.07;-10129.47
1474.41;1;904.92;20.46;-9679.01
1478.49;1;1232.08;24.54;-9520.64
1480.46;2;1019.99;46.49;-9809.9
1482.92;1;1313.23;24.56;-9808.82
1484.78;2;1484.78;20.25;-9515.41
1487.34;1;1308.1;12.89;-9924.59
1491.39;1;1253.12;12.86;-10321.72
1493.25;2;1493.25;24.89;-9816.75
1495.45;1;952.36;12.48;-10379.82
1495.5;0;291.33;47.07;-9380.03
1499.45;1;1190.13;12.06;-10650.26
1500;0;378.39;80.21;-10163.9
1501;2;1501;28.55;-11066.41
1503.62;1;811.55;12.19;-11288.77
1504.16;0;299.99;39.63;-9848.34
1508.32;0;63.59;16.88;-8731.48
1509.62;2;1229.4;29.12;-11644.81
1512.54;0;67.82;16.89;-9788.4
1513.45;2;777.86;28.53;-11840.93
1516.96;0;72.24;16.92;-11059.59
1520.41;2;1520.41;136.81;-9258.67
1521;0;16.25;15.83;-9328.82
1522.26;1;1107.08;209.05;-9396.81
1525.65;0;20.9;17.29;-10292.02
1530.29;1;790.07;26.59;-10134.95
1543.32;0;1543.32;119.48;-10170.63
1547.33;0;1038.89;833.32;-7999.68
1569.81;1;914.79;792.08;-8869.11
1574.25;1;860.24;131.85;-10408.14
1590.31;2;1590.31;624.19;-8500.23
1594.66;2;1128.11;80.92;-9750.88
1602.49;0;398.32;76.65;-10086.63
1606.88;0;402.71;85.45;-9874.72
1607.07;2;1607.07;632.86;-8703.95
1613.23;1;580.12;320.36;-8584.56
1614.13;0;1280.08;97.12;-8991.6
1621.15;1;1038.41;98.79;-8969.58
1653.5;1;1002.89;83.52;-9155.31
1657.61;1;1657.61;157.96;-9604.77
1665.39;1;1665.39;43.88;-10378.45
1673.27;0;1058.35;66.2;-9491.83
1674.8;2;704.63;84.14;-9784.21
1690.65;0;1690.65;745.62;-8766.56
1703.24;1;1238.73;172.84;-9120.11
1705.15;2;760.12;97.75;-9977.89
1707.34;1;1707.34;93.88;-9288.56
1709.36;2;735.14;114.65;-9751.53
1713.44;2;731.86;38.59;-9384.52
1717.51;2;1717.51;14.22;-9133.57
1721.93;2;706.83;16.73;-10423.91
1723.22;1;1723.22;19.94;-11088.8
1730.99;0;1730.99;57.61;-9957.01
1732.29;1;1732.29;294.32;-9464.68
1736.77;1;1736.77;79.09;-9483.36
1756.2;2;1756.2;1756.2;-8082.03
1764.77;2;923.06;47.21;-11013.18
1784.84;0;1585.41;93.94;-9944.13
1793.02;0;1793.02;8.13;-10636.68
