#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
235.91;0;235.91;100.43;-9242.91
240.05;0;240.05;69.25;-10325.53
241.56;1;110.5;24.78;-10220.97
244.54;2;244.54;171.28;-10541.82
246.2;1;246.2;29.42;-10402.96
250.45;1;250.45;29.25;-10423.57
252.41;0;125.51;16.45;-10892.49
254.17;1;254.17;24.55;-10625.97
256.45;0;159.71;20.49;-10226.92
258.63;1;258.63;16.71;-11047.44
260.42;0;260.42;20.04;-11413.39
263.05;1;263.05;16.78;-11300.86
264.99;0;264.99;12.45;-11797.32
269.42;0;269.42;12.83;-12146.79
270.14;1;270.14;270.14;-9188.65
283.98;2;283.98;283.98;-9432.1
285.95;1;285.95;22.86;-10172.62
287.91;2;287.91;90.11;-11490.96
290.22;1;25.17;20.75;-11263
292.01;2;292.01;47.29;-9371.21
294;1;175.94;23.81;-11575.67
294.67;0;294.67;86.16;-11751.37
296.08;2;87.56;12.03;-10206.6
298.03;1;131.28;11.8;-12112.11
298.83;0;298.83;215.19;-10433.94
300.05;2;59.67;16;-8990.16
304.33;2;304.33;16.11;-10784.63
308.21;2;38.74;15.94;-11065.36
310.79;0;41.32;20.52;-11589
312.37;2;312.37;16.05;-11114.77
316.83;2;224.53;16.47;-11323.19
319.88;1;319.88;61.2;-9702.34
321.13;2;321.13;16.73;-11643.65
325.43;2;325.43;16.98;-12104.27
343.82;2;343.82;343.82;-9467.45
353.69;0;99.11;88.64;-9871.84
358.23;0;358.23;191.47;-9291.38
366.32;0;366.32;67.38;-9944.7
368.08;2;368.08;24.21;-10936.49
377.46;1;231.93;83.14;-10181.39
378.46;0;378.46;24.46;-9738.02
383.01;0;328.8;29.01;-9116.6
385.89;1;91.58;87.53;-9954.69
387.05;0;387.05;28.76;-9888.93
388.81;2;388.81;71.65;-10882.92
390.07;1;103.85;70.12;-8249.31
391.44;0;74.27;25.07;-9988.31
392.93;2;163.31;71.72;-9521.29
394.22;1;394.22;16.68;-9961.87
395.6;0;395.6;16.81;-10010.47
398.22;1;87.24;20.68;-9201.27
400;0;400;16.95;-10030.45
401.31;2;296.46;32.98;-10762.98
402.27;1;402.27;16.26;-10151.16
404.02;0;404.02;16.55;-10125.11
406.64;1;406.64;16.53;-11214.3
408.53;0;138.35;16.9;-10249.4
410.82;1;410.82;16.55;-11625.74
412.74;0;412.74;16.98;-10281.85
415.27;1;415.27;16.89;-11628.57
419.45;1;308.62;16.81;-11799.93
424.4;0;424.4;424.4;-8914.92
428.73;0;129.79;117.75;-8588.15
434.51;1;434.51;434.51;-9228.47
456.14;2;456.14;67.13;-9937.29
460;2;460;297.82;-8310.86
472.44;2;47.99;16.25;-9840.23
480.07;2;480.07;78.52;-9748.86
484.39;2;361.42;91.26;-9660.42
494.64;1;494.64;79.21;-9633.07
496.95;2;192.54;24.12;-9640.22
498.73;1;363.2;320;-11769.76
501.3;2;143.01;20.95;-9965.34
503.07;1;503.07;8.29;-9888.46
505.11;2;116.11;24.76;-9812.89
507.41;1;507.41;12.63;-9496.43
509.1;2;97.88;24.46;-10011.89
509.53;0;442.78;80.66;-9175.3
511.37;1;82.51;12.4;-9956.4
513.16;2;513.16;16.17;-10554.85
513.99;0;399.11;12.6;-9487.74
515.29;1;137.75;11.9;-10874.2
517.24;2;517.24;15.84;-11815.38
518.04;0;8.55;8.39;-9856.69
519.24;1;193.61;11.78;-10885.23
522.04;0;522.04;7.98;-9967.96
523.93;1;108.5;12.43;-11451.72
526.46;0;8.89;8.3;-9986.17
531;0;531;8.78;-10169.94
534.96;0;35.99;8.34;-10296.49
538.88;1;538.88;538.88;-8940.54
539.25;2;539.25;539.25;-9291.27
543.29;0;392.68;12.25;-10445.11
547.18;1;547.18;135.96;-10715.2
547.71;0;425.24;12.51;-10452
551.21;1;551.21;16.01;-10397.17
551.76;0;16.55;8.38;-10427.22
555.31;1;555.31;16.11;-11517.96
555.78;2;555.78;20.57;-9810.48
555.82;0;436.9;8.06;-10619.51
560;2;275.96;20.62;-9902.2
560.22;0;206.22;8.42;-10866.34
564.57;2;328.62;8.75;-10185.17
564.64;0;564.64;8.42;-10996.51
568.82;2;160.22;8.59;-10215.02
569.06;0;414.4;8.42;-11132.95
573.19;2;12.97;8.55;-9490.05
573.26;0;71.87;8.2;-11281.56
577.44;2;279.08;8.38;-10420.59
577.68;0;46.64;8.42;-11456.54
581.78;2;97.14;8.52;-10537.69
586.3;2;586.3;8.62;-11090.68
588.94;0;588.94;319.47;-9762.2
590.94;2;344.67;8.84;-11578.32
593.39;0;199.12;180.58;-7873.86
595.02;2;251.15;8.5;-11761.41
596.07;1;596.07;596.07;-8822.45
600.35;1;600.35;180.79;-9725.71
601.19;0;601.19;23.09;-10043.79
602.24;2;182.68;88.72;-9445.91
604.44;1;314.17;84.86;-9485.83
605.15;0;498.36;23.05;-9237.2
609.53;0;392.75;20.17;-9291.22
613.49;0;368.78;20.06;-9465.86
616.86;1;113.47;65.57;-10356.38
617.36;0;617.36;15.84;-9556.96
618.16;2;66.87;17.76;-11002.73
621.33;1;43.65;27.9;-11758.8
621.37;0;462.79;15.81;-9922.05
622.42;2;70.61;20.06;-11877.16
625.49;1;52.23;29.14;-13005.58
625.74;0;169.56;16.13;-10119.06
629.72;1;33.36;29.32;-10587.59
629.79;0;539.09;16.13;-10165.98
633.83;0;345.61;16.13;-10167.67
637.83;0;16.46;16.09;-10770.6
641.83;0;16.09;16.04;-10001.97
645.83;0;645.83;16;-12166.19
653.04;1;505.47;97.69;-9454.02
658.97;2;658.97;149.49;-9294.98
662.11;0;662.11;253.51;-10139.73
666.48;0;345.27;28.56;-9759.35
667.28;2;206.87;44.82;-10000.15
671.3;2;89.2;17.97;-10099.09
674.42;0;74.02;28.41;-8857.76
675.35;2;180.57;16.33;-10397.73
678.64;0;85.21;19.62;-10151.89
679.68;2;199.33;12.25;-10511.6
687.81;2;687.81;16.33;-10622.18
692.28;2;559.44;16.53;-10697.39
700.42;2;321.63;20.49;-10866.47
705.23;2;149.01;17.23;-11706.57
709.31;2;709.31;16.89;-11713.02
713.55;2;713.55;12.71;-12084.93
717.36;1;717.36;95.99;-9976.31
720.57;2;720.57;203;-9351.54
721.89;1;21.05;12.38;-9660.38
724.82;2;356.5;15.31;-9378.89
725.9;1;725.9;8.22;-11896.65
728.75;2;511.97;15.07;-9853.75
732.76;2;210.55;15.09;-11157.46
737.05;2;737.05;16.11;-11484.58
742.45;0;140.09;75.88;-9039.23
743.2;1;203.99;89.86;-8880.59
745.16;2;16.13;16.08;-10863.24
747.53;1;494.99;130.58;-9893.6
751.03;0;751.03;751.03;-8467.58
751.58;1;580.93;121.79;-10273.64
755.33;0;153.81;113.36;-10424.85
760.12;1;93.55;34.14;-10386.6
763.75;0;763.75;85.07;-10377.39
764.42;1;284.06;27.3;-9093.1
768.75;1;175.32;25.39;-9709.15
773.09;1;338.17;25.31;-10115.02
776.37;0;776.37;33.64;-10078.37
777.68;1;423.68;25.78;-10304.01
780.83;0;100.91;38.1;-9609.27
781.8;1;176.23;21.55;-10363.58
785;0;785;33.85;-10854.83
786.22;1;57.14;21.55;-10631.49
789.63;0;639.01;34.06;-11150.43
789.72;2;789.72;329.31;-9514.69
790.22;1;221.15;21.13;-10650.82
793.59;0;140.25;29.59;-11588.58
794.21;2;531.11;65.18;-10021
794.72;1;283.22;21.39;-10732.53
799.23;1;264.02;21.48;-10875.02
802.43;2;267.22;65.31;-9465.12
803.51;1;208.11;21.35;-11375.44
807.51;1;140.07;21.18;-12098.21
809.76;0;573.8;385.31;-7879.04
821.73;0;61.49;27.94;-9965.64
822.82;1;822.82;298.82;-9687.14
825.99;0;78.21;23.32;-10659.01
826.98;1;460.61;32.06;-10305
828.28;2;828.28;83.08;-9859.13
832.11;2;523.67;236.71;-9809.28
836.13;2;836.13;46.34;-10272.99
840.62;2;727;46.37;-10850.54
843.13;1;79.14;35.29;-9426.46
845.17;2;51.37;18.98;-12062.62
847.17;1;847.17;25.28;-9581.48
850.92;1;715.48;27.83;-9823.48
855;1;450.78;27.86;-9978.91
859.31;1;859.31;16.1;-10466.15
863.13;1;863.13;15.88;-10842.87
867.05;1;867.05;15.76;-10845.03
871.51;1;120.35;16.17;-11114.74
875.82;1;39.33;16.43;-11344.46
884.01;1;57.82;20.58;-11373.12
884.68;2;884.68;884.68;-8941.52
887.98;0;170.3;107.1;-9485.59
892.41;0;239.07;107.11;-9556.69
896.97;2;94.3;12.91;-10795.14
897.4;1;897.4;271.66;-9881.67
901.29;2;136.63;16.36;-11074.05
901.44;1;901.44;102.11;-10942.66
904.78;0;33.23;20.73;-10720.23
910.07;1;910.07;38.52;-10139.58
912.9;0;20.45;20.03;-12151.15
917.32;0;15.92;12.45;-10425.04
924.42;0;924.42;520.19;-9794.27
926.02;1;378.26;33.15;-11061.95
928.64;0;342.12;36.19;-10037.79
930.2;1;930.2;32.72;-11115.84
934.61;1;225.1;32.92;-11226.02
936.66;0;546.54;19.23;-11194.36
938.76;1;149.04;28.64;-11573
938.76;2;938.76;613.13;-9814.14
940.67;0;85.33;16.02;-9621.99
942.78;1;250.36;16.54;-12102.48
942.78;2;650.5;101.87;-10286.39
944.84;0;426.68;20.18;-9214.72
948.92;0;141.07;20.22;-9815.89
953.13;0;711.21;16.34;-9925.28
957.51;0;175.34;16.68;-10461.43
959.68;1;329.89;83.71;-10843.81
961.39;0;192.31;16.51;-10597.38
961.39;2;120.48;116.18;-9267.2
965.39;0;138.25;16.43;-10771.26
967.77;1;341.98;33.02;-10118.6
969.68;0;649.73;16.51;-11109.96
973.68;0;885.38;16.09;-11334.27
977.68;0;222.1;16.04;-11539.05
981.61;2;486.83;38.76;-10275.78
981.78;0;364.08;16.1;-11603.19
983.95;1;312.46;30.78;-10119.29
985.65;2;68.23;28.06;-11040.26
985.74;0;297.74;16.01;-11778.41
988.38;1;210.63;28.56;-10326.53
989.87;2;360.04;28.24;-11286.38
992.43;1;197.51;24.46;-11568.6
1000.57;0;1000.57;210.85;-9674.63
1004.38;0;490.32;178.2;-9827.6
1008.45;0;391.51;30.64;-9226.51
1020.55;0;60.73;19.94;-10035.25
1021.63;2;1021.63;1021.63;-8797.32
1024.59;0;140.53;19.93;-10193.25
1031.27;1;747.22;92.47;-10182.32
1035.48;1;1035.48;780.89;-9692.5
1047.32;1;22.52;15.98;-9637.69
1052.02;1;1052.02;20.68;-9486.45
1053.95;0;119.2;53.33;-10120.91
1058.16;0;502.33;76.3;-9887.14
1058.2;2;1058.2;68.28;-9245.01
1070.64;2;92.83;16.65;-10608.67
1072.91;1;1072.91;638;-9999.38
1077.33;1;1077.33;88.91;-10192.52
1077.83;0;977.45;25.77;-10737.91
1086.14;0;923.95;32.15;-11141.43
1093.77;2;1093.77;71.89;-10853.48
1094.64;0;838.05;36.44;-11288.82
1098.19;2;276.3;265.74;-8598.15
1106.57;2;230.6;35.89;-9598.13
1109.83;0;1109.83;287.94;-8733.69
1113.95;0;1113.95;1113.95;-8187.52
1141.2;1;1141.2;93.56;-8757.51
1145.63;1;1145.63;153.1;-10339.04
1150.22;1;1150.22;8.6;-9231.91
1150.22;2;1150.22;347.55;-9684.36
1154.64;1;1154.64;13.02;-8918.45
1159.03;1;1159.03;12.99;-9584.77
1163.09;1;56.39;12.8;-10009.55
1167.34;1;1167.34;12.63;-10185.7
1178.73;0;519.71;84.05;-9187.33
1183.13;0;440.4;197.23;-8711.31
1183.22;1;1183.22;110.23;-10273.57
1187.08;0;244.23;8.28;-9361.66
1187.42;1;1114.16;110.01;-11704.09
1191.19;1;626.13;28;-8722.5
1194.86;0;1194.86;1194.86;-7731.59
1195.24;1;639.88;27.63;-9478.88
1199.36;1;1199.36;20.56;-9800.83
1203.37;1;24.57;19.95;-9462.8
1205.29;2;1205.29;98.59;-9678.9
1207.55;1;804.91;20.08;-10021.44
1209.43;2;627.33;308.04;-10155.99
1211.62;1;70;20.11;-10174.97
1215.75;1;20.56;20.2;-9527.22
1220;1;161.8;20.4;-10171.08
1223.95;1;69.24;20.3;-10713.66
1228.19;1;24.55;20.5;-10346.57
1228.77;2;1228.77;78.48;-9228.44
1232.28;1;53.48;20.54;-10788.3
1232.82;2;1170.48;27.48;-11595.26
1236.37;1;1236.37;20.58;-10884.35
1237.15;2;1237.15;27.64;-11644.39
1240.42;1;154.13;20.2;-10888.57
1244.67;1;731.14;20.41;-10932.3
1248.76;1;709.39;20.46;-11544.97
1252.23;0;270.37;73.43;-9012.97
1255.39;1;996.72;203.33;-9866.34
1256.54;0;1172.9;231.75;-10725.4
1260.89;0;363.41;11.96;-9402.86
1265.19;0;312.02;12.89;-9831.8
1269.57;0;320.6;12.85;-10672.68
1271.45;1;66.12;26.57;-9207.54
1279.88;1;206.89;27.58;-9926.22
1283.71;1;283.1;27.91;-10193.79
1287.75;1;146.13;15.9;-10193.26
1289.59;0;1289.59;203.3;-8907.63
1292.06;1;80.32;12.14;-10328.7
1293.92;0;1162.48;273.17;-10643.23
1296.01;1;307.58;12.01;-10339.32
1300.17;1;116.74;12.12;-10420.74
1312.77;1;113.16;71.93;-8884.32
1316.95;1;295.07;80.53;-10304.44
1329.58;1;96.39;16.75;-12368.65
1331.02;0;1250.79;65.55;-9082.69
1331.08;2;1331.08;1331.08;-8362.5
1333.49;1;28.65;20.65;-9746.89
1335.13;2;1335.13;97.89;-9671.73
1338.89;0;131.2;9.21;-10435.49
1339.44;2;143.89;9.77;-10777.57
1366.17;2;1366.17;1366.17;-8411.65
1372.72;1;808.08;429.88;-9989.67
1376.81;1;411.13;76.6;-10388.48
1390.75;0;647.39;276.56;-9224.23
1395.2;0;511.14;56.07;-8061.04
1397.52;1;495.83;24.75;-9627.79
1399.08;0;872.46;8.26;-10385.53
1401.87;1;612.07;29.1;-8809.2
1403.66;0;479;12.83;-9766.03
1406.17;1;562.96;28.98;-9758.01
1407.82;0;439.85;12.58;-10701.86
1410.69;1;673.57;13.12;-10846.8
1411.93;0;892.34;12.59;-11042.91
1414.49;1;529.56;12.55;-12000.63
1418.85;2;1031.38;433.11;-8825.12
1425.75;1;246.96;176.83;-9516.34
1432.72;2;1432.72;97.32;-9443.78
1434.31;1;284.02;138.16;-10163.43
1434.35;0;1138.04;140.26;-9515.85
1438.67;0;1345.97;30.55;-9493.9
1446.67;0;205.84;34.51;-10850.8
1450.47;1;85.54;25.29;-9638.31
1451.05;0;213.81;18.09;-10406.55
1455.03;1;401.04;28.91;-9686.1
1455.24;0;226.09;20.56;-10688.54
1459.02;1;222.6;24.67;-9823.41
1459.9;0;268.39;20.97;-11142.44
1463.09;1;38.34;12.42;-10132.76
1463.75;0;804.73;16.73;-11262.47
1467.24;1;42.48;12.16;-10688.39
1471.17;1;166.32;11.97;-10711.18
1483.25;2;1483.25;116.78;-10031.34
1493.58;1;1493.58;1493.58;-8168.56
1497.8;1;466.46;87.07;-9127.64
1505.46;0;1505.46;1505.46;-7741.56
1517.05;2;1517.05;97.93;-9486.49
1530.28;1;736.03;196.56;-11440.99
1538.32;1;757.44;44.7;-10262.71
1542.73;1;1542.73;12.38;-9708.87
1562.12;2;729.68;623.32;-9586.09
1565.87;0;488.46;101.87;-9818.73
1569.88;0;1569.88;300.03;-8897.96
1570.34;2;1001.08;53.22;-10484.46
1574.76;2;1065.11;12.59;-9754.64
1578.16;0;1578.16;72.6;-9186.73
1579.1;2;1193.09;16.93;-9882.8
1582.05;0;1582.05;19.88;-9066.63
1583.22;2;937.21;12.63;-10059.68
1587.78;2;912.03;12.86;-10400.84
1592.17;2;765.98;12.83;-10534.53
1596.03;2;772.93;12.64;-11043.96
1601.9;1;1601.9;59.09;-8589.29
1602.06;0;1423.33;146.55;-9321.22
1602.69;2;1602.69;369.5;-9118.25
1605.9;1;1605.9;134.57;-8948.62
1610.19;1;884.22;8.18;-9528.93
1617.2;1;1617.2;1617.2;-7786.87
1625.29;1;200.54;7.81;-9198.56
1629.16;1;83.66;11.68;-10390.85
1633.22;1;268.29;7.69;-10513.86
1637.65;1;32.17;8.08;-10608.71
1641.71;1;36.23;8.1;-10755.67
1645.88;1;40.4;8.18;-11342.27
1668.66;2;1537.6;65.68;-9399.58
1677.13;2;1677.13;1677.13;-8161.09
1678.87;0;941.75;568.72;-8786.13
1681.1;1;566.91;266.31;-9354.98
1683.03;0;837.82;80.73;-9338.53
1685.55;1;882.88;83.53;-9658.35
1693.74;1;1693.74;16.55;-9944.24
1694.27;2;1694.27;857.78;-8158.1
1694.32;0;1694.32;115.98;-8947.68
1697.9;1;547.61;16.76;-10584.99
1698.32;2;1698.32;102.02;-9291.8
1698.94;0;1300.56;116.56;-9076.45
1715.04;1;169.54;104.7;-8828.83
1762.16;2;833.46;84.97;-8585.55
1766.57;2;915.28;72.25;-8708.46
1770.71;2;784.81;8.48;-9493.4
1775.27;2;770.61;13.04;-9946.98
1775.58;1;350.82;60.34;-9670.33
1777.09;0;1063.41;98;-9558.17
1779.54;1;474.7;85.69;-9619.6
1784.79;0;1784.79;90.23;-9903.21
1788.85;0;1788.85;593.66;-9286.33
1791.1;2;1791.1;561.95;-8516.52
1791.98;1;186.5;16.49;-9301.72
1796.18;1;250.68;20.47;-10330.3
1796.81;0;839.22;11.77;-11038.21
