#TimeStamp;Runtime;Requests
316.37;0;1
318.25;0;2
320.46;0;1
321.63;0;1
323.08;0;1
324.12;0;2
325.21;0;1
327.43;0;1
328.52;0;2
331.88;0;1
332.97;0;1
335.62;0;1
337.36;0;1
340.23;0;1
341.92;0;1
344.98;0;1
346.05;0;2
349.15;0;1
350.17;0;1
351.17;0;2
352.3;0;1
354.85;0;1
363.43;0;1
364.79;0;2
366.95;0;1
368.04;0;1
370.25;0;1
373.55;0;1
374.93;0;1
378.42;0;1
379.51;0;1
381.92;0;1
389.44;0;1
391.85;0;1
398.68;0;1
404.6;0;1
410.1;0;1
414.94;0;1
416.32;0;2
418.36;0;1
426.61;0;1
427.87;0;1
428.87;0;2
431.49;0;1
432.58;0;3
436.08;0;1
440.7;0;1
442.83;0;1
444.95;0;1
446.16;0;2
448.87;0;1
449.88;0;2
450.88;0;2
451.92;0;1
452.97;0;1
454.01;0;2
455.05;0;1
456.1;0;1
457.29;0;1
458.41;0;1
460;0;1
461.38;0;1
462.46;0;2
463.5;0;2
465.18;0;1
466.59;0;2
469.35;0;1
471.05;0;1
472.39;0;1
473.64;0;1
475.85;0;1
477.2;0;1
478.28;0;1
479.42;0;1
481.14;0;1
482.2;0;1
483.27;0;1
484.35;0;1
486.37;0;1
488.11;0;1
490.78;0;1
492.97;0;1
494.6;0;1
495.64;0;1
498.06;0;1
499.39;0;1
501.56;0;1
506.4;0;1
507.41;0;1
510.71;0;1
514.2;0;1
516.16;0;1
526.37;0;1
528.33;0;1
530.95;0;1
532.34;0;1
541.12;0;1
542.46;0;1
551.29;0;1
553.8;0;2
554.85;0;1
556.89;0;1
565.31;0;1
566.4;0;1
568.73;0;1
569.89;0;1
571.24;0;1
575.56;0;1
576.73;0.01;2
580;0;1
590.9;0;1
592.92;0;1
594.03;0;1
596.03;0;1
601.15;0;1
602.2;0;1
603.57;0;1
605.11;0;1
606.2;0;1
609.07;0;1
618.94;0;1
619.99;0;1
621.33;0;1
622.42;0;1
626.3;0;1
632.46;0;1
634.83;0;1
635.83;0;1
639.33;0;1
644.05;0;1
645.08;0;1
648.42;0;1
649.76;0;1
652.05;0;1
653.34;0;1
654.59;0;1
660;0;1
661.31;0;1
662.71;0;1
663.86;0;1
666.81;0;1
668.66;0;1
669.66;0;1
670.7;0;1
671.75;0;2
672.79;0;1
673.79;0;2
674.88;0;1
675.93;0;1
676.97;0;4
677.97;0;1
679.02;0;1
680.42;0;1
681.68;0;1
683.09;0;1
684.31;0;1
688.59;0;1
690.14;0;1
691.77;0;1
693.64;0;1
694.72;0;1
702.14;0;1
703.89;0;1
705.23;0;1
706.44;0;1
709.11;0;1
710.52;0;1
712.3;0;1
717.32;0;1
718.55;0;1
721.22;0;1
722.44;0;2
724.6;0;1
725.85;0;1
732.68;0;1
733.81;0;1
735.12;0;1
737.6;0;1
738.65;0;1
743.78;0;1
747.48;0;1
749.94;0;1
752.57;0;1
753.58;0;1
754.66;0;1
756;0;1
759.08;0;1
765.5;0;1
767.55;0;1
769.33;0;1
770.33;0;1
771.37;0;1
772.42;0;1
778.21;0;1
781.71;0;1
794.67;0;1
796.72;0;1
799.14;0;1
808.89;0;1
810.52;0;1
811.52;0;1
812.56;0;1
813.65;0;1
821.09;0;1
822.36;0;1
824.73;0;1
825.95;0;1
827.82;0;1
830.45;0;1
831.45;0;2
832.45;0;1
833.53;0;1
834.53;0;2
835.62;0;1
837.71;0;2
839.57;0;1
840.58;0;2
842.03;0;1
843.09;0;2
844.5;0;2
846.7;0;1
850.87;0;1
853.7;0;1
854.79;0;1
856.37;0;1
857.38;0;1
858.64;0;2
860.54;0;1
861.89;0;2
863.09;0;1
866.38;0;1
871.46;0;1
872.6;0;1
873.85;0;1
875.15;0;1
880.46;0;1
882.6;0;1
884.01;0;1
887.36;0;1
890.86;0;1
896.11;0;1
897.36;0;1
899.54;0;1
900.78;0;1
906.36;0;1
909.61;0;1
910.8;0;2
916.05;0;1
920.73;0;1
922.05;0;1
923.3;0;1
924.89;0;1
925.97;0;1
927.55;0;1
931.88;0;1
934.14;0;1
935.57;0;1
937.46;0;1
938.98;0;1
940;0;2
944.84;0;1
945.97;0;1
949.15;0;1
953.59;0;1
957.04;0;1
959.47;0;1
960.72;0;1
963.88;0;1
969.68;0;1
970.93;0;1
972.28;0;2
973.55;0;1
978.83;0;1
986.29;0;1
988.38;0;1
992.53;0;2
993.75;0;1
995.88;0;1
997.03;0;1
999.05;0;1
1000.24;0;1
1002.66;0;1
1005.36;0;1
1006.42;0;1
1007.78;0;1
1009.78;0;1
1011.2;0;1
1015.25;0;1
1017.37;0;1
1018.46;0;2
1019.92;0;1
1022.59;0;1
1023.68;0;2
1024.79;0;1
1026.76;0;1
1032.05;0;1
1034.97;0;1
1036.05;0;1
1038.56;0;1
1039.63;0;1
1040.97;0;2
1042.73;0;1
1044.06;0;1
1049.88;0;1
1051.15;0;1
1052.23;0;1
1053.32;0;1
1054.81;0;1
1056.48;0;1
1057.53;0;1
1066.67;0;1
1068.67;0;1
1069.97;0;2
1071.29;0;1
1073.88;0;1
1074.97;0;1
1076.04;0;1
1078.92;0;1
1080;0;1
1081.42;0;1
1085.14;0;1
1087.59;0;1
1088.67;0;1
1092.64;0;1
1093.73;0;1
1100.14;0;1
1101.32;0;1
1102.61;0;2
1106.11;0;1
1109.37;0;1
1110.66;0;1
1111.79;0;1
1112.86;0;2
1114.46;0;1
1115.48;0;1
1120.7;0;1
1122.12;0;2
1123.15;0;1
1124.79;0;1
1125.97;0;1
1127.28;0;1
1130.8;0;1
1131.89;0;1
1134.29;0;1
1135.5;0;1
1136.92;0;1
1138.04;0;2
1139.53;0;1
1142.83;0;1
1143.92;0;1
1144.96;0;1
1147;0;1
1148.29;0;1
1151.17;0;1
1152.71;0;1
1157.17;0;1
1158.38;0;1
1159.55;0;1
1161.34;0;1
1163.04;0;1
1164.84;0;1
1169.01;0;1
1170.03;0;1
1171.21;0;1
1173.8;0;1
1175.22;0;3
1180.46;0;1
1183.93;0;1
1185.02;0;2
1186.05;0;1
1189.86;0;1
1197.24;0;1
1199.32;0;1
1200.32;0;2
1202.58;0;1
1204.88;0;1
1206.16;0;1
1210.57;0;1
1212.78;0;1
1213.79;0;1
1217.87;0;1
1220.22;0;1
1221.66;0;1
1224.26;0;1
1225.57;0;1
1226.77;0;3
1230.27;0;2
1231.61;0;1
1235.66;0;1
1236.84;0;1
1238.37;0;1
1244.04;0;1
1245.21;0;1
1246.25;0;1
1247.34;0;1
1248.72;0;1
1251.08;0;1
1258.85;0;1
1260.8;0;1
1262.89;0;1
1264.1;0;2
1266.45;0;1
1268.47;0;1
1269.52;0;2
1272.19;0;1
1273.94;0;1
1276.16;0;1
1277.16;0;3
1279.88;0;1
1282;0;1
1283.05;0;1
1286.13;0;1
1287.71;0;1
1290.31;0;1
1291.39;0;1
1293.3;0;1
1295.96;0;1
1298.15;0;1
1299.5;0;1
1300.63;0;1
1302.66;0;1
1304.13;0;1
1305.15;0;3
1307.19;0;1
1308.65;0;2
1314.56;0;1
1315.86;0;1
1318.03;0;1
1319.32;0;1
1320.73;0;1
1322.4;0;1
1325.94;0;1
1331.9;0;1
1332.95;0;2
1335.53;0;1
1336.67;0;1
1337.75;0;2
1338.84;0;1
1340.37;0;1
1341.67;0;1
1343;0;1
1346.17;0;2
1347.83;0;1
1349.26;0;1
1351;0;1
1356.13;0;1
1357.29;0;2
1358.59;0;1
1359.63;0;2
1360.88;0;1
1362.92;0;1
1364.46;0;1
1367.43;0;1
1368.52;0;1
1369.52;0;1
1370.55;0;1
1371.59;0;2
1372.63;0;1
1373.63;0;2
1374.72;0;1
1375.72;0;1
1376.77;0;1
1377.81;0;1
1378.86;0;1
1379.9;0;1
1380.95;0;1
1381.97;0;1
1383.02;0;1
1384.06;0;3
1385.11;0;2
1386.11;0;1
1387.2;0;1
1388.22;0;1
1389.24;0;1
1392.02;0;1
1393.15;0;1
1394.31;0;1
1397.32;0;1
1398.41;0;2
1399.73;0;1
1403.66;0;1
1408.12;0;1
1409.33;0;2
1410.83;0;1
1411.88;0;1
1413.16;0;1
1415.07;0;1
1416.16;0;1
1417.5;0;1
1421.67;0;1
1424.66;0;1
1427.26;0;1
1428.33;0;1
1430.96;0;1
1434.93;0;1
1437.34;0;1
1438.58;0;1
1439.65;0;1
1440.72;0;1
1441.88;0;2
1446.05;0;1
1447.07;0;1
1448.07;0;1
1449.07;0;1
1450.42;0;1
1454.57;0;1
1457.19;0;1
1460;0;1
1461.24;0;1
1463.7;0;1
1464.79;0;1
1466.7;0;1
1467.75;0;1
1469.35;0;1
1470.7;0;2
1472.19;0;1
1473.28;0;1
1474.6;0;1
1478.12;0;1
1481.95;0;1
1483.2;0;1
1486.07;0;1
1488.45;0;1
1490.95;0;1
1492.09;0;1
1493.39;0;1
1494.64;0;1
1496.09;0;1
1497.13;0;1
1498.41;0;1
1502.58;0;1
1504.41;0;1
1507.22;0;1
1508.23;0;2
1509.84;0;1
1512.4;0;1
1513.54;0;1
1517.35;0;1
1519.07;0;1
1520.33;0;1
1523.94;0;1
1525.48;0;1
1526.77;0;1
1528.02;0;1
1529.32;0;1
1530.35;0;2
1531.56;0;1
1532.86;0;3
1535.14;0;1
1536.15;0;2
1537.19;0;2
1538.28;0;1
1540.32;0;1
1541.41;0;2
1542.69;0;1
1545.83;0;1
1548.53;0;1
1550.11;0;1
1551.24;0;1
1552.61;0;1
1553.78;0;1
1555.58;0;1
1565.67;0;1
1566.99;0;3
1569.17;0;1
1570.29;0;2
1572.96;0;1
1578.34;0;1
1579.34;0;2
1581.05;0;1
1584.17;0;1
1586.27;0;1
1593.43;0;1
1594.52;0;1
1598.44;0;1
1602.02;0;1
1606.69;0;1
1608.85;0;1
1610.15;0;2
1613.02;0;1
1614.11;0;1
1620.29;0;2
1621.85;0;1
1623.78;0;1
1624.78;0;2
1626.83;0;1
1628.03;0;1
1629.12;0;1
1630.33;0;1
1631.42;0;1
1632.55;0;1
1633.61;0;2
1636.28;0;1
1637.39;0;1
1638.74;0;1
1640.79;0;1
1642.17;0;1
1644.74;0;1
1645.83;0;2
1647.58;0;1
1649.13;0;1
1650.25;0;1
1651.6;0;2
1652.6;0;1
1655.04;0;1
1656.14;0;1
1657.54;0;2
1658.81;0;1
1660;0;1
1661.04;0;1
1662.08;0;2
1663.17;0;1
1664.55;0;1
1665.64;0;1
1666.73;0;1
1670.96;0;1
1673.15;0;1
1674.24;0;1
1675.82;0;1
1677.56;0;1
1678.83;0;2
1681.06;0;1
1685.9;0;1
1688.03;0;1
1690.7;0;1
1692.32;0;1
1696.07;0;1
1697.19;0;1
1698.27;0;1
1700.74;0;1
1701.99;0;1
1703.11;0;1
1704.2;0;1
1705.74;0;1
1707.11;0;2
1708.37;0;1
1709.7;0;1
1714.16;0;1
1716.54;0;1
1717.66;0;2
1719;0;1
1720.28;0;1
1721.33;0;1
1722.34;0;1
1723.43;0;1
1724.52;0;1
1726.1;0;2
1727.19;0;1
1728.37;0;1
1730.69;0;1
1732.59;0;1
1734.86;0;1
1735.95;0;2
1737.83;0;1
1739.88;0;1
1740.94;0;1
1742.3;0;2
1743.37;0;1
1744.77;0;1
1746.72;0;1
1747.74;0;1
1749.6;0;1
1750.67;0;2
1751.93;0;1
1753.02;0;1
1759.1;0;1
1760.23;0;2
1764.18;0;1
1767.27;0;1
1769.32;0;1
1773.19;0;1
1775.53;0;1
1776.62;0;1
1781.04;0;1
1782.04;0;1
1784.53;0;1
1785.59;0;1
1789.75;0;1
1793.05;0;1
1798.3;0;1
1800;0;1
