#TimeStamp;Bot;Pod;OutputStation
352.04;1;34;2
354;4;14;0
355.94;1;34;2
358.3;4;14;0
360.07;1;34;2
362.32;4;14;0
364.28;1;34;2
366.37;4;14;0
369.46;0;24;1
370.71;4;14;0
373.5;0;24;1
374.64;4;14;0
377.55;0;24;1
378.79;4;14;0
381.96;0;24;1
383.05;4;14;0
384.68;3;7;2
386.01;0;24;1
387.47;4;14;0
389.01;3;7;2
390.12;0;24;1
391.63;4;14;0
393.13;3;7;2
394.27;0;24;1
395.76;4;14;0
397.47;3;7;2
398.38;0;24;1
400.18;4;14;0
401.55;3;7;2
402.64;0;24;1
404.22;4;14;0
406.85;0;24;1
408.6;4;14;0
411.22;0;24;1
412.81;4;14;0
415.43;0;24;1
419.56;0;24;1
420.07;2;21;0
423.91;0;24;1
424.45;2;21;0
428.87;2;21;0
430.8;5;2;1
434.91;5;2;1
438.73;5;2;1
442.88;5;2;1
446.87;5;2;1
451.97;1;8;2
456.19;1;8;2
460.41;1;8;2
464.59;1;8;2
468.6;1;8;2
476.31;3;0;2
480.36;3;0;2
484.64;3;0;2
488.78;3;0;2
490.73;0;17;1
492.82;3;0;2
494.78;0;17;1
496.99;3;0;2
498.97;0;17;1
501.39;3;0;2
501.56;2;46;0
503.39;0;17;1
505.44;3;0;2
505.6;2;46;0
507.46;0;17;1
509.48;3;0;2
509.65;2;46;0
511.5;0;17;1
513.53;3;0;2
514.07;2;46;0
515.54;0;17;1
518.16;2;46;0
519.59;0;17;1
522.21;2;46;0
524;0;17;1
526.63;2;46;0
528.37;0;17;1
531.05;2;46;0
534.96;5;31;1
535.21;2;46;0
535.21;1;9;2
539.21;5;31;1
539.25;2;46;0
539.38;1;9;2
542.93;5;31;1
543.38;2;46;0
543.75;1;9;2
547.25;5;31;1
547.76;2;46;0
547.76;1;9;2
551.29;5;31;1
551.76;1;9;2
551.8;2;46;0
555.82;1;9;2
556.22;2;46;0
560.22;1;9;2
560.64;2;46;0
564.64;1;9;2
565.06;2;46;0
569.06;1;9;2
569.26;2;46;0
573.26;1;9;2
573.68;2;46;0
577.68;1;9;2
581.19;4;54;0
582.1;1;9;2
585.19;4;54;0
586.52;1;9;2
589.36;4;54;0
590.99;1;9;2
591.99;0;45;1
593.43;4;54;0
596.35;0;45;1
597.12;4;54;0
597.94;3;30;2
600.4;0;45;1
601.52;4;54;0
602.35;3;30;2
604.52;0;45;1
605.57;4;54;0
606.24;3;30;2
608.86;0;45;1
609.61;4;54;0
610.12;3;30;2
612.86;0;45;1
613.65;4;54;0
614.12;3;30;2
616.94;0;45;1
617.7;4;54;0
618.4;3;30;2
621.37;0;45;1
621.74;4;54;0
625.74;0;45;1
625.79;4;54;0
629.79;0;45;1
629.83;4;54;0
633.71;0;45;1
633.88;4;54;0
637.46;0;45;1
637.92;4;54;0
641.76;0;45;1
641.97;4;54;0
646.01;4;54;0
649.29;5;59;1
649.8;4;54;0
650.85;1;10;2
654.64;1;10;2
658.09;2;26;0
659.02;1;10;2
662.15;2;26;0
663.38;1;10;2
666.57;2;26;0
667.44;1;10;2
670.57;2;26;0
671.48;1;10;2
674.62;2;26;0
675.75;1;10;2
679.93;1;10;2
683.76;1;10;2
688;1;10;2
692.42;1;10;2
696.68;1;10;2
700.84;1;10;2
705.28;1;10;2
709.51;5;12;1
709.51;1;10;2
713.55;5;12;1
716.77;3;53;2
717.68;5;12;1
720.94;3;53;2
721.93;5;12;1
724.98;3;53;2
729.03;3;53;2
733.07;3;53;2
735.28;0;22;1
737.12;3;53;2
738.69;4;33;0
739.32;0;22;1
740.78;3;53;2
742.74;4;33;0
743.36;0;22;1
746.87;4;33;0
747.78;0;22;1
751.16;4;33;0
751.89;0;22;1
755.58;4;33;0
756.04;0;22;1
759.75;4;33;0
760.24;0;22;1
764;4;33;0
764.66;0;22;1
768.22;4;33;0
769.08;0;22;1
772.04;4;33;0
773.33;0;22;1
776.42;4;33;0
777.75;0;22;1
780.88;4;33;0
781.75;1;17;2
782.16;0;22;1
785.3;4;33;0
785.72;1;17;2
786.33;0;22;1
789.72;4;33;0
789.8;1;17;2
790.5;0;22;1
793.8;4;33;0
794.25;1;17;2
794.92;0;22;1
798.63;1;17;2
799.34;0;22;1
801.8;2;9;0
802.67;1;17;2
803.76;0;22;1
805.76;2;9;0
806.94;1;17;2
807.85;0;22;1
809.85;2;9;0
810.98;1;17;2
813.7;2;9;0
814.74;5;51;1
817.56;2;9;0
818.73;5;51;1
821.89;2;9;0
823.09;5;51;1
824.23;3;39;2
827.14;5;51;1
828.33;3;39;2
831.11;5;51;1
832.45;3;39;2
835.16;5;51;1
836.49;3;39;2
838.95;5;51;1
840.91;3;39;2
843.2;5;51;1
847.25;5;51;1
851.29;5;51;1
855.34;5;51;1
859.38;5;51;1
863.43;5;51;1
867.47;5;51;1
871.55;5;51;1
875.97;5;51;1
880;5;51;1
880.55;1;32;2
883.6;4;38;0
884.93;1;32;2
888.02;4;38;0
889.31;1;32;2
892.45;4;38;0
893.29;1;32;2
893.36;0;56;1
896.78;4;38;0
897.36;1;32;2
897.48;0;56;1
900.83;4;38;0
901.69;0;56;1
904.87;4;38;0
905.76;0;56;1
909.2;4;38;0
910.12;0;56;1
913.29;4;38;0
914.15;0;56;1
917.84;0;56;1
920.47;2;29;0
922.1;0;56;1
924.65;2;29;0
926.23;0;56;1
928.7;2;29;0
930.6;0;56;1
932.74;2;29;0
934.74;0;56;1
934.74;3;6;2
936.78;2;29;0
938.8;0;56;1
938.8;3;6;2
940.83;2;29;0
942.85;0;56;1
942.85;3;6;2
944.88;2;29;0
946.64;3;6;2
948.96;2;29;0
951.61;5;8;1
953.17;2;29;0
955.63;5;8;1
957.59;2;29;0
957.59;1;19;2
959.82;5;8;1
961.63;2;29;0
961.63;1;19;2
963.92;5;8;1
965.39;1;19;2
965.68;2;29;0
967.97;5;8;1
969.56;1;19;2
969.72;2;29;0
972.28;5;8;1
973.6;1;19;2
973.77;2;29;0
976.28;5;8;1
977.58;1;19;2
977.81;2;29;0
980.3;5;8;1
981.68;1;19;2
981.86;2;29;0
984.35;5;8;1
985.74;1;19;2
985.9;2;29;0
988.42;5;8;1
989.92;2;29;0
989.92;1;19;2
992.53;5;8;1
996.51;5;8;1
996.57;4;57;0
1000.61;4;57;0
1004.66;4;57;0
1008.7;4;57;0
1012.41;4;57;0
1016.34;4;57;0
1017.84;3;51;2
1020.75;4;57;0
1021.88;3;51;2
1027.22;0;55;1
1031.34;0;55;1
1035.59;0;55;1
1039.27;0;55;1
1043.6;0;55;1
1047.64;0;55;1
1049.93;2;4;0
1052.06;0;55;1
1053.99;2;4;0
1054.19;1;40;2
1058.2;2;4;0
1058.25;1;40;2
1062.17;2;4;0
1062.25;1;40;2
1066.17;2;4;0
1066.46;1;40;2
1068.91;5;0;1
1070.01;2;4;0
1072.99;5;0;1
1074.16;2;4;0
1077.41;5;0;1
1078.25;2;4;0
1081.47;5;0;1
1082.09;2;4;0
1085.81;5;0;1
1086.29;2;4;0
1089.85;3;23;2
1090.59;2;4;0
1094.17;3;23;2
1094.68;2;4;0
1098.23;3;23;2
1099.07;2;4;0
1102.65;3;23;2
1106.11;4;56;0
1106.7;3;23;2
1110.15;4;56;0
1114.2;4;56;0
1117.96;4;56;0
1133.37;0;27;1
1137.55;0;27;1
1141.62;0;27;1
1142.04;1;13;2
1146.04;0;27;1
1146.04;1;13;2
1150.29;0;27;1
1150.29;1;13;2
1154.64;1;13;2
1154.71;0;27;1
1159.13;0;27;1
1163.19;0;27;1
1167.61;0;27;1
1170.66;2;42;0
1171.88;0;27;1
1174.7;2;42;0
1178.8;2;42;0
1179.22;5;58;1
1183.22;2;42;0
1183.42;5;58;1
1187.47;5;58;1
1190.94;4;31;0
1191.51;5;58;1
1195.19;4;31;0
1195.56;5;58;1
1198.86;4;31;0
1199.6;5;58;1
1201.28;3;24;2
1203.2;4;31;0
1203.65;5;58;1
1205.33;3;24;2
1207.69;5;58;1
1209.51;3;24;2
1211.74;5;58;1
1213.7;3;24;2
1215.8;5;58;1
1217.71;3;24;2
1220.22;5;58;1
1224.26;5;58;1
1224.77;1;40;2
1228.31;5;58;1
1229.15;1;40;2
1232.35;5;58;1
1233.19;1;40;2
1236.42;5;58;1
1237.24;1;40;2
1240.84;5;58;1
1240.88;1;40;2
1244.88;5;58;1
1245.25;1;40;2
1248.01;2;33;0
1251.75;0;2;1
1252.3;2;33;0
1255.81;0;2;1
1256.72;2;33;0
1259.81;0;2;1
1261.14;2;33;0
1263.56;0;2;1
1265.47;2;33;0
1267.54;0;2;1
1271.85;0;2;1
1275.84;0;2;1
1279.92;0;2;1
1284;0;2;1
1284.04;3;46;2
1285.39;4;27;0
1288.04;0;2;1
1288.09;3;46;2
1289.67;4;27;0
1292.1;0;2;1
1294.09;4;27;0
1296.15;0;2;1
1297.97;4;27;0
1302.12;4;27;0
1305.82;4;27;0
1308.69;5;37;1
1312.84;5;37;1
1317.26;5;37;1
1321.4;5;37;1
1325.44;5;37;1
1327.03;2;43;0
1327.08;1;48;2
1329.68;5;37;1
1331.08;2;43;0
1331.12;1;48;2
1335.09;2;43;0
1335.4;1;48;2
1339.49;1;48;2
1343.67;1;48;2
1362.39;3;58;2
1366.47;3;58;2
1368.52;0;41;1
1370.59;3;58;2
1372.77;0;41;1
1377.19;0;41;1
1381.41;0;41;1
1382.44;4;25;0
1385.44;0;41;1
1386.78;4;25;0
1389.49;0;41;1
1390.82;4;25;0
1393.29;0;41;1
1395.24;4;25;0
1397.57;0;41;1
1399.34;4;25;0
1401.95;0;41;1
1403.7;4;25;0
1406.31;0;41;1
1408.12;4;25;0
1410.73;0;41;1
1412.17;4;25;0
1415.07;1;29;2
1421.72;5;53;1
1426.12;5;53;1
1428.8;3;10;2
1430.26;5;53;1
1430.33;2;30;0
1432.96;3;10;2
1434.35;5;53;1
1434.67;2;30;0
1436.98;3;10;2
1438.63;5;53;1
1438.93;2;30;0
1442.55;5;53;1
1442.67;2;30;0
1446.47;5;53;1
1447.02;2;30;0
1450.67;5;53;1
1451.09;2;30;0
1455.08;5;53;1
1455.51;2;30;0
1459.19;5;53;1
1459.95;2;30;0
1463.24;5;53;1
1464;2;30;0
1467.28;5;53;1
1467.79;2;30;0
1479.21;1;57;2
1489.54;0;11;1
1493.62;0;11;1
1497.27;4;7;0
1498.04;0;11;1
1501.46;4;7;0
1501.98;0;11;1
1505.56;4;7;0
1506.03;0;11;1
1510.31;0;11;1
1513.04;3;4;2
1517.12;3;4;2
1521.27;3;4;2
1526.2;5;5;1
1530.35;5;5;1
1534.15;5;5;1
1538.39;5;5;1
1553.82;1;52;2
1558.04;1;52;2
1562.08;2;20;0
1562.17;1;52;2
1566.12;2;20;0
1566.49;1;52;2
1570.29;2;20;0
1570.59;1;52;2
1574.05;2;20;0
1574.92;1;52;2
1578.34;2;20;0
1579.34;1;52;2
1582.38;2;20;0
1583.38;1;52;2
1586.47;2;20;0
1587.82;1;52;2
1590.71;2;20;0
1592.24;1;52;2
1597.86;0;44;1
1598.02;4;23;0
1598.9;3;12;2
1602.02;0;44;1
1602.3;4;23;0
1602.97;3;12;2
1606.06;4;23;0
1606.06;0;44;1
1606.9;3;12;2
1610.19;4;23;0
1610.81;3;12;2
1613.06;5;39;1
1617.48;5;39;1
1621.38;5;39;1
1625.52;5;39;1
1629.57;5;39;1
1633.61;5;39;1
1637.7;5;39;1
1641.75;5;39;1
1664.59;1;20;2
1668.75;1;20;2
1673.15;1;20;2
1674.91;2;52;0
1677.09;0;49;1
1679.09;2;52;0
1681.15;0;49;1
1683.13;2;52;0
1685.59;0;49;1
1689.54;0;49;1
1690.27;3;56;2
1690.32;4;12;0
1693.85;0;49;1
1694.32;3;56;2
1694.57;4;12;0
1698.57;3;56;2
1698.99;4;12;0
1703.15;4;12;0
1711.18;5;59;1
1715.24;5;59;1
1719.63;5;59;1
1723.47;5;59;1
1758.13;1;26;2
1762.23;1;26;2
1766.65;1;26;2
1771.07;1;26;2
1771.49;0;36;1
1773.19;4;32;0
1775.49;1;26;2
1775.71;0;36;1
1779.5;1;26;2
1779.82;0;36;1
1780.99;2;35;0
1783.97;0;36;1
1785.04;2;35;0
1787.08;3;5;2
1787.97;0;36;1
1789.08;2;35;0
1792.03;0;36;1
1793.09;2;35;0
1796.45;0;36;1
1797.14;2;35;0
