#TimeStamp;Bot;Pod;OutputStation
1154.07;5;52;1
1154.8;1;24;2
1158.45;5;52;1
1158.85;1;24;2
1162.85;5;52;1
1162.85;1;24;2
1166.67;1;24;2
1166.89;5;52;1
1174.33;0;15;1
1178.62;0;15;1
1182.67;0;15;1
1186.71;0;15;1
1190.4;0;15;1
1194.6;0;15;1
1198.75;0;15;1
1202.42;0;15;1
1202.84;3;42;2
1206.88;3;42;2
1211.3;3;42;2
1214.21;2;36;0
1232.55;1;57;2
1236.76;1;57;2
1238.55;4;33;0
1239.04;5;19;1
1240.99;1;57;2
1242.62;4;33;0
1243.08;5;19;1
1245.08;1;57;2
1246.66;4;33;0
1247.13;5;19;1
1249.14;1;57;2
1251.06;4;33;0
1251.56;5;19;1
1253.55;1;57;2
1255.1;4;33;0
1257.61;1;57;2
1259.52;4;33;0
1262.03;1;57;2
1263.94;4;33;0
1266.45;1;57;2
1268.1;4;33;0
1272.31;4;33;0
1276.42;4;33;0
1280.17;0;21;1
1280.29;4;33;0
1281.31;3;11;2
1284.29;4;33;0
1284.29;0;21;1
1285.22;3;11;2
1288.47;0;21;1
1289.42;3;11;2
1291.56;2;24;0
1292.76;0;21;1
1293.77;3;11;2
1295.84;2;24;0
1296.89;0;21;1
1299.8;2;24;0
1309.84;5;8;1
1313.97;5;8;1
1318.31;5;8;1
1319.78;1;39;2
1323.9;1;39;2
1328.32;1;39;2
1332.74;1;39;2
1337.16;1;39;2
1341.58;1;39;2
1345.34;4;32;0
1349.7;4;32;0
1354.12;4;32;0
1358.16;4;32;0
1358.41;3;29;2
1362.41;4;32;0
1362.45;3;29;2
1366.71;3;29;2
1370.83;3;29;2
1375.51;2;11;0
1378.64;0;36;1
1382.75;0;36;1
1387.19;0;36;1
1391.56;0;36;1
1395.61;0;36;1
1399.85;0;36;1
1403.94;0;36;1
1408.33;0;36;1
1412.37;0;36;1
1413.43;1;49;2
1416.42;0;36;1
1417.49;1;49;2
1420.48;0;36;1
1421.58;1;49;2
1424.12;4;2;0
1424.65;0;36;1
1428.59;0;36;1
1432.7;0;36;1
1436.92;0;36;1
1440.29;2;43;0
1441.12;0;36;1
1444.8;0;36;1
1449.17;0;36;1
1452.96;3;12;2
1453.42;0;36;1
1457.26;3;12;2
1460.77;5;44;1
1461.69;3;12;2
1464.93;5;44;1
1465.48;3;12;2
1469.01;5;44;1
1469.81;3;12;2
1473.06;5;44;1
1474.19;3;12;2
1476.83;5;44;1
1488.69;4;49;0
1491.41;1;15;2
1492.76;4;49;0
1495.68;1;15;2
1496.89;4;49;0
1499.65;1;15;2
1501.18;4;49;0
1503.65;1;15;2
1507.74;1;15;2
1517.53;2;58;0
1521.45;2;58;0
1525.54;2;58;0
1529.75;2;58;0
1531.85;0;22;1
1533.84;2;58;0
1536.12;0;22;1
1538.1;2;58;0
1540.14;0;22;1
1540.71;3;41;2
1542.14;2;58;0
1543.92;0;22;1
1544.65;3;41;2
1551;5;45;1
1554.88;5;45;1
1566.06;4;38;0
1570.31;4;38;0
1574.54;4;38;0
1578.89;4;38;0
1580.69;1;7;2
1582.89;4;38;0
1584.89;1;7;2
1588.93;1;7;2
1604.75;0;2;1
1608.82;0;2;1
1610.82;2;32;0
1610.82;3;46;2
1612.9;0;2;1
1614.9;2;32;0
1614.9;3;46;2
1618.65;2;32;0
1618.94;3;46;2
1622.91;2;32;0
1622.95;3;46;2
1626.86;2;32;0
1627.07;3;46;2
1627.36;5;48;1
1631.53;5;48;1
1635.95;5;48;1
1640.07;5;48;1
1643.29;4;52;0
1643.87;5;48;1
1668.67;1;14;2
1673.04;1;14;2
1676.43;0;5;1
1677.33;1;14;2
1681.64;1;14;2
1686.06;1;14;2
1689.78;1;14;2
1694.16;1;14;2
1697.92;1;14;2
1702.18;1;14;2
1705.12;2;58;0
1708.3;3;38;2
1709.21;2;58;0
1717.98;5;40;1
1722.1;5;40;1
1723.99;4;41;0
1726.5;5;40;1
1728.03;4;41;0
1732.05;4;41;0
1736.38;4;41;0
1762.48;0;54;1
1766.63;0;54;1
1771.1;1;15;2
1773.19;2;49;0
1775.14;1;15;2
1779.36;1;15;2
1783.43;1;15;2
1790.36;3;22;2
1794.16;3;22;2
1798.57;3;22;2
