#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
255.83;0;164.14;41.83;-11227.83
258.29;2;258.29;152.09;-10523.8
260.29;1;260.29;260.29;-9219.14
262.49;2;137.59;89.1;-11866.25
264.16;0;50.08;38.06;-9968.68
268.28;1;160.03;108.18;-10503.38
274.54;2;41.35;23.03;-9353.91
278.61;2;78.73;24.76;-10192.35
279.52;0;279.52;279.52;-9110.33
282.66;2;282.66;24.32;-10270.77
283.59;0;114.23;109.91;-9706.37
284.43;1;284.43;30.57;-10480.47
286.7;2;32.85;24.17;-10307.07
288.65;1;132.55;32.36;-8850.35
290.47;2;85.1;15.86;-10554.32
292.43;1;292.43;31.9;-9034.73
294.67;2;294.67;16.02;-11892.81
296.47;1;296.47;27.9;-9708.56
298.51;2;7.72;7.68;-10558.08
300.65;1;300.65;16.04;-9890.55
304.01;0;43.49;39.72;-9635.3
304.9;1;211.34;16.2;-9934.9
308.16;0;56.35;33.55;-10463.34
309.35;1;309.35;16.56;-10017.73
312.29;0;312.29;32.37;-10829.69
312.57;2;108.53;85.82;-10560.83
313.53;1;313.53;16.69;-10335.16
316.32;0;31.71;31.67;-11808.68
316.85;2;75.62;69.67;-8626.57
317.48;1;317.48;16.6;-10562.66
321.69;1;238.14;16.75;-10691.75
325.61;1;325.61;16.21;-10999.85
329.87;1;329.87;16.05;-11097.28
333.88;1;277.71;16.02;-11195.6
335.34;0;335.34;246.25;-9563.38
338.06;1;338.06;16.15;-11626.73
341.46;2;341.46;42.58;-10014.37
345.36;1;345.36;345.36;-9066.91
345.5;2;205.45;37.03;-9423.47
347.27;0;347.27;13.23;-11273.67
349.92;2;349.92;37.24;-9653.92
353.35;1;353.35;353.35;-9065.17
358.15;2;237.67;41.04;-10088.59
362.53;2;362.53;21.03;-10166.6
365.28;1;191.9;31.25;-9290.26
367.15;2;21.69;21.59;-9118.6
369.33;1;240.38;31.23;-9659.87
371.33;2;33.23;21.35;-10456.35
373.54;1;72.66;32.03;-9963.98
375.59;2;25.61;17.19;-9900.06
377.43;1;68.03;31.97;-10010.81
379.64;2;190.42;16.82;-10678.54
381.45;1;96.79;27.95;-10521.43
383.68;2;383.68;16.44;-10901.28
385.52;1;385.52;19.95;-11034.13
387.62;2;198.4;16;-11266.32
389.77;1;75.95;20.15;-11485.41
391.55;2;5.76;5.71;-11642.39
393.65;1;22.04;19.99;-11332.53
397.65;1;80.54;19.95;-12387.28
399.11;2;399.11;108.32;-9952.04
401.83;0;139.29;93.35;-8736.48
401.83;1;15.99;15.76;-9635.56
405.73;0;158.54;158.12;-9260.26
414.28;0;240.6;66.82;-11288.94
414.92;2;414.92;31.18;-10840.02
416.12;1;416.12;86.13;-10316.64
418.17;0;40.46;24.28;-10202.94
422.37;0;88.33;20.4;-11229.54
422.97;2;422.97;25.04;-10988.12
424.32;1;424.32;174.51;-9519.04
427.16;2;427.16;27.97;-11134
431.03;2;431.03;15.79;-11197.75
435.39;2;275.29;12.11;-11210.85
436.29;1;436.29;21.97;-11269.71
439.52;2;439.52;12.2;-11237.45
443.33;2;443.33;11.96;-11629.94
446.17;0;446.17;446.17;-8480.28
447.47;2;117.48;12.04;-11876.1
450.15;0;450.15;198.34;-9875.91
454.64;0;186.07;142.11;-9430.28
459.14;0;220.2;44.82;-11808.18
467.13;0;23.47;23.42;-10247.52
467.38;2;467.38;467.38;-9343.89
474.65;1;474.65;72.68;-10327.19
475.67;2;475.67;32.01;-9614.87
478.85;1;478.85;349.91;-10726.77
483.6;2;483.6;24.39;-10190.42
487.04;1;62.53;19.66;-10526.27
487.51;2;487.51;19.84;-10817.07
487.85;0;487.85;37.4;-10476.12
491.64;2;491.64;15.92;-11544.92
492.32;0;492.32;175.75;-9674.67
495.85;2;495.85;12.09;-11547.99
500.06;2;419.84;12.25;-11951.25
500.69;0;275.92;41.48;-9908.62
504.27;2;504.27;12.42;-12118.28
511.99;2;401.74;16.09;-12134.38
523.57;1;448.48;129.69;-10230.06
528.24;1;307.5;91.69;-9557.62
530.12;2;530.12;469.52;-9593.1
530.87;0;530.87;108.36;-10162.81
532.33;1;532.33;407.43;-9625.26
534.17;2;534.17;86.46;-10315.33
535.07;0;535.07;42.48;-8297.55
540.15;1;177.33;60.98;-9027.22
543.16;0;157.1;14.85;-11366.32
546.5;2;144.53;18.18;-12073.5
548.45;1;249.57;61.13;-10022.1
552.68;1;446.47;28.78;-9355.31
557.1;1;391.88;33.2;-8704.58
560.43;0;407.35;93.05;-10616.42
561.43;1;561.43;33.11;-9569.1
564.85;0;256.37;146.39;-8914.19
565.8;1;565.8;33.4;-9889.04
570.36;1;570.36;29.91;-9901.75
574.86;1;331.67;26.36;-10529.23
578.9;1;179.71;25.98;-10772.04
581.05;0;215.48;23.72;-9988.74
582.88;1;123.67;25.55;-11078.05
583.85;2;583.85;583.85;-9170.67
584.98;0;170.66;24.39;-10440.57
587.1;1;290.26;25.34;-11430.52
588.47;2;275.78;54.02;-8871.33
589.1;0;589.1;24.09;-10944.92
591.14;1;377.14;24.96;-11519.81
593.05;0;31.29;11.92;-11042.71
595.1;1;201.21;24.55;-12508.1
596.82;2;305.98;15.69;-10574.33
597.05;0;117.88;11.88;-11046.47
599.32;1;28.77;24.35;-11512.85
601.31;0;96.95;12.09;-11235.23
603.77;1;28.81;24.64;-10548.97
605.53;0;57.04;12.27;-11906.67
614.62;1;614.62;216.69;-10171.73
617.74;0;361.87;82.63;-9770.08
622.2;0;622.2;167.41;-9575.02
624.51;2;624.51;77.97;-10412.52
626.48;0;372.62;25.12;-12501.59
630.23;0;193.69;24.46;-9022.04
634.65;0;167.27;19.74;-9952.89
634.7;1;634.7;39.39;-9771.38
636.61;2;507.66;18.82;-10614.39
638.83;0;195.12;21.04;-10364.28
638.95;1;638.95;39.59;-9789.7
640.84;2;488.86;16.26;-10743.84
642.82;0;362.91;20.58;-10615.5
643;1;643;39.18;-9787.46
644.78;2;442.93;8.12;-12050.05
646.79;0;179.4;20.21;-10704.29
647.04;1;647.04;32.13;-11685.58
651.06;0;449.22;20.44;-10824.58
655.13;0;313.63;20.43;-11112.65
659.18;0;432.43;20.22;-11149.8
667.02;1;667.02;79.8;-11280.23
671.48;2;178.89;167.12;-9397.24
680;2;192.67;12.9;-10317.85
684.19;2;224.98;12.52;-10909.43
684.94;0;301.19;196.77;-8005.34
688.67;2;257.3;8.58;-10926.64
688.77;0;688.77;432.89;-9704.66
693.14;2;164.82;8.79;-11575.86
693.23;0;50.19;46.19;-9480.24
709.48;0;114.17;25.13;-9898.32
717.24;2;164.32;128.6;-9445.02
725.7;2;725.7;32.51;-11075.76
730.04;2;241.87;20.26;-11117.01
736.99;0;432.05;77.4;-9859.28
741.39;0;102.44;90.28;-9681.46
743.37;1;116.79;108.42;-10374.01
747.62;1;747.62;100.53;-9817.96
752.05;1;172.92;10.59;-8780.98
752.75;2;297.96;107.75;-8740.62
755.87;1;755.87;12.25;-9749.62
756.96;2;341.72;31.14;-10017.11
757.63;0;670.02;47.85;-8830.24
760.3;1;264.41;12.64;-9805.21
762.06;0;680.55;36.24;-9550.48
764.57;1;662.65;12.48;-9966.66
765.61;2;159.84;35.38;-10256.26
766.5;0;181.32;29.46;-9584.17
769.01;1;222.46;12.72;-10361.46
770.05;2;155.14;17.96;-11019.78
770.94;0;719.39;29.48;-11903.46
775.21;0;23.12;17.53;-10481.79
777.19;1;777.19;16.84;-10363.96
779.01;0;107.33;16.91;-12183.02
781.19;1;459.28;16.52;-10646.96
782.43;2;20.33;19.91;-10388.97
783.27;0;186.22;16.73;-13369.74
785.23;1;349.79;16.14;-10652.53
786.48;2;17.39;17.22;-10857.78
789.32;1;530.98;12.06;-10821.63
793.39;1;434.99;12.09;-10850.9
797.43;1;685.14;12.09;-11090.72
801.43;1;703.46;12.04;-11212.66
803.28;0;23.98;23.93;-11798.55
805.7;1;705.55;12.27;-11299.05
807.73;2;807.73;415.89;-9044.65
809.74;1;191.96;12.27;-11613.94
810.19;0;535.58;116.61;-10020.4
813.85;1;762.31;12.33;-11650.73
814.32;0;253.73;125.15;-9754.27
815.75;2;815.75;33.23;-9027.77
817.94;1;390.62;12.17;-12262.06
819.66;2;61.99;32.9;-9766.11
823.97;2;823.97;20.58;-10331.8
828.12;2;24.73;20.35;-9039.15
828.48;1;828.48;237.22;-11311
832.21;2;17.77;16.36;-10819.34
836.41;1;836.41;197.42;-9620.8
836.41;2;20.56;16.51;-9717.44
840.74;1;274.57;26.85;-10122
840.74;2;88.65;16.73;-11063.33
844.97;2;62.45;16.53;-11059.32
849.21;2;245.39;16.73;-11496.17
853.88;2;60.44;17.16;-12088.32
873.18;2;748.28;360.78;-9539.9
876.99;0;353.09;66.75;-9570.12
881.53;0;300.4;78.14;-9240.77
889.6;0;509.9;388.59;-9993.99
892.39;1;293.03;225.29;-8613.82
900.39;1;711.17;82.07;-9872.94
904.84;1;270.14;76.17;-9888.06
909.34;1;318.08;19.69;-9032.72
913.46;1;567.9;20.89;-9341.69
914.6;0;438.88;371.36;-9214.01
917.88;1;450.2;17.18;-9657.61
919.17;0;919.17;680.23;-9309.76
922.3;1;333.67;17.33;-9704.21
926.77;1;926.77;17.38;-10637.15
931.63;0;931.63;50.03;-9578.34
939.52;0;537.55;49.87;-10292.34
943.93;0;727.43;30.13;-11374.96
945.85;1;945.85;560.05;-9564.61
950.27;1;950.27;950.27;-8735.16
954.29;2;198;104.66;-10009.19
954.33;1;954.33;36.24;-8827.39
966.68;2;568.75;16.36;-9751.07
966.75;1;966.75;22.75;-9389.35
966.8;0;191.54;187.5;-9925.63
970.73;2;436.28;16.39;-10035.63
970.8;1;899.88;24.55;-12277.29
970.84;0;340.22;315.67;-9523.07
974.81;2;319.64;8.06;-10097.87
974.9;0;393.77;55.69;-10802.95
978.5;2;608.89;7.71;-10290.49
979.32;0;56.87;12.57;-10802.68
983.29;2;298.95;8.44;-10474.42
983.34;0;33.02;16.5;-10883.79
987.34;2;639.88;8.44;-10481.55
987.41;0;20.57;16.53;-11110.17
991.46;0;20.66;16.51;-11748.7
995.4;2;467.08;12.06;-10511.16
995.5;0;24.66;16.13;-11763.09
999.3;2;354.31;11.89;-10584.67
999.5;0;16.16;16.09;-11530.67
1003.58;2;323.49;8.13;-10682.99
1003.63;0;20.21;16.17;-9633.24
1007.52;2;1007.52;8.01;-10774.62
1011.69;2;318.51;8.06;-12300.28
1013.78;1;739.17;172.99;-10090.82
1018.49;1;1018.49;181.77;-9816.09
1018.56;2;1018.56;164.51;-10313.71
1022.76;2;292.53;265.55;-10422.46
1034.59;2;412.35;20.45;-9144.72
1038.56;2;498.12;19.8;-9466.66
1042.86;2;514.55;20.06;-10649.31
1046.72;2;481.71;11.87;-10749.54
1049.87;1;1049.87;95.13;-9261.15
1054.21;0;745.73;177.02;-8541.69
1058.21;0;690.97;118.49;-9142.78
1066.85;0;87.94;71.3;-10908.16
1071.22;0;71.72;71.63;-10295.84
1079.23;0;79.64;75.56;-11807.6
1083.23;0;1083.23;36.25;-9565.93
1087.48;0;83.85;33.16;-10049.02
1092.03;0;104.57;33.58;-10194.92
1095.56;1;1095.56;77;-9610.1
1096.44;0;32.73;29.55;-9982.74
1099.86;1;1099.86;177.4;-9628.12
1100.9;0;37.2;29.64;-10220.84
1104.88;0;109.34;25.57;-10488.2
1106.3;2;1106.3;232.73;-10378.37
1107.73;1;489.95;57.73;-8961.18
1109.06;0;45.35;25.7;-10589.98
1110.21;2;1110.21;513.16;-10374.13
1111.92;1;124.51;19.85;-8787.63
1113.13;0;293.24;25.46;-10787.99
1117.13;0;1117.13;25.06;-11312.57
1120.45;1;355.78;24.85;-8978.71
1121.29;0;280.51;24.8;-11387.32
1122.6;2;1122.6;17.59;-9205.67
1124.43;1;250.86;24.49;-9574.11
1132.31;1;295.6;24.31;-9765.47
1136.27;0;612.37;321.83;-9645.55
1136.71;1;376.37;24.67;-10197.68
1140.76;1;343.28;20.27;-10219.27
1142.4;2;175.6;130.31;-9450.31
1145.22;1;401.6;20.55;-10499.92
1146.4;2;499.35;35.77;-9558.36
1149.69;1;235.88;16.97;-10543.37
1154.69;2;428.87;18.38;-10495.69
1158.4;1;373.06;21.64;-10568.9
1158.45;2;474.1;15.73;-11626.21
1162.54;1;523.54;21.36;-11049.57
1166.67;1;429.63;21.07;-11112.92
1170.89;1;342.45;20.87;-11396.83
1178.35;1;1178.35;164.21;-9466.64
1182.57;1;488.99;215.78;-9272.64
1206.79;2;1071.25;163.85;-9687.86
1211.26;2;898.74;52.41;-10968.49
1218.16;0;154.45;113.14;-8335.97
1236.46;2;547.29;81.65;-10721.09
1240.66;2;430.43;395.45;-9142.25
1242.21;0;1242.21;124.91;-10519.75
1242.66;1;1242.66;71.64;-9694.19
1244.71;2;457.94;33.4;-9447
1246.58;0;1246.58;302.58;-9111.29
1247.08;1;1247.08;84.23;-10082.78
1249.1;2;403.89;12.34;-10115.57
1251.52;1;1251.52;72.9;-9744.38
1253.14;2;449.76;16.38;-9490.35
1254.84;0;1077.07;36.58;-10661.54
1257.56;2;456.04;16.57;-10108.14
1259.45;0;727.05;18.46;-10695.41
1261.98;2;412.36;16.9;-10208.69
1263.8;0;670.54;21.19;-11096.38
1266.14;2;388.96;17;-10567.27
1268.03;0;653.12;21.36;-11159.94
1270.71;2;381.06;17.16;-10846.15
1272.26;0;729.02;17.16;-11298.95
1276.21;0;1276.21;16.69;-11535.81
1284.08;1;1284.08;101.42;-9722.78
1288.08;1;1288.08;1288.08;-8374.05
1289;2;1289;82.12;-9352.99
1295.56;0;977.7;174.22;-8439.77
1296.84;1;173.07;53.76;-8972.91
1297.59;2;1297.59;31.15;-9783.57
1300.75;1;1300.75;49.19;-10411.33
1313.9;1;1313.9;147.01;-9562.6
1323.85;2;79.68;34.44;-9155.83
1328.07;2;204.3;30.23;-9375.6
1332.64;2;268.93;8.74;-10645.9
1337.1;2;273.39;13.2;-10175.24
1341.44;2;157.35;13.12;-10918.44
1345.7;2;101.53;12.96;-11185.68
1349.62;0;848.6;77.31;-9761.12
1353.97;0;414.25;7.97;-9957.08
1357.92;0;503.87;8.22;-10665.49
1362;0;525.29;7.89;-10859.21
1362.41;2;383.04;100.38;-8781.65
1366.09;0;411.35;7.93;-11313.82
1379.43;0;1379.43;1136.25;-8928.19
1382.68;1;1382.68;739.64;-9171.84
1387.15;1;1387.15;98.68;-10127.44
1395.36;1;271.59;15.8;-9778.06
1403.89;1;280.12;21.14;-9868.2
1412.3;1;288.53;25.11;-9988.9
1424.59;1;360.88;28.98;-10181.41
1425.5;2;481.5;83.93;-9634.88
1427.79;0;939.99;159.7;-11523.72
1432.63;1;368.93;28.7;-10336.48
1440.8;1;317.03;28.43;-10798.76
1444.09;0;1444.09;334.99;-8859.12
1448.84;1;325.07;24.19;-10808.02
1453.26;1;28.51;20.56;-9566.25
1457.02;2;552.05;111.02;-9701.6
1457.68;1;93.19;16.56;-11026.63
1461.65;2;534.77;99.2;-9951.91
1468.69;1;1468.69;171.8;-9206.51
1469.66;2;743.84;43.96;-9686.74
1472.86;1;1472.86;225.74;-8788.04
1474.11;2;581.54;20.69;-12149.33
1492.72;0;891.37;379.47;-9800.42
1495.49;2;1495.49;1115.79;-8458.46
1501.13;0;864.48;8.37;-11754.37
1505.4;0;623.79;12.63;-10775.93
1533.8;0;1533.8;167.35;-9245.27
1535.79;1;1535.79;1535.79;-7868.29
1542.07;0;418.3;8.23;-11262.91
1546.02;0;422.25;12.18;-12152.19
1548.77;2;1548.77;87.07;-9721.09
1559.09;1;1559.09;274.8;-9193.81
1570.05;0;828.6;794.8;-10257.48
1574.48;0;807.94;68.87;-9662.76
1584.84;2;1584.84;89.17;-9549.75
1588.83;2;1457.5;541.84;-11063.79
1608.74;1;1557.19;294.77;-9114.82
1612.49;1;1612.49;641.65;-9013.34
1614.78;0;639.92;235.23;-9215.47
1614.78;2;1364.97;1328.04;-8397.34
1618.65;2;1618.65;69.84;-9550.99
1631.36;1;741.72;177.95;-9996.3
1635.87;1;1635.87;27.05;-10931.53
1647.49;0;1647.49;351.66;-9614.89
1672.98;2;1672.98;203.17;-9402.2
1677.06;2;1677.06;92.17;-9632.94
1680.79;1;1680.79;49.26;-9794.31
1681.42;2;1681.42;92.48;-9932.7
1685.67;2;1128.34;70.77;-10053.65
1709.11;0;742.35;134.57;-10745.72
1712.3;2;1002.52;93.36;-9401.4
1713.61;0;795.53;98.71;-9693.32
1722.05;1;1722.05;86.1;-10013.43
1727.79;0;1611.45;796.12;-8315.67
1766.59;1;1556.8;85.75;-9466.7
1770.76;1;1523.15;157.86;-9625.02
1774.86;2;1774.86;88.8;-9749.01
1777.05;0;1007.8;206.74;-9696.49
1779.31;2;1779.31;97.67;-9550.25
1798.52;2;1798.52;121.19;-9386.41
