#TimeStamp;Runtime;Requests
1136.88;0;1
1137.88;0;1
1138.93;0;1
1140.63;0;1
1146.58;0;1
1147.61;0;1
1148.65;0;1
1151.54;0;1
1152.69;0;1
1154.74;0;1
1156.19;0;1
1157.28;0;1
1158.28;0;3
1160.79;0;1
1161.9;0;1
1163.03;0;1
1164.37;0;2
1165.46;0;1
1166.49;0;1
1171.99;0;1
1173.2;0;1
1174.46;0;1
1175.5;0;1
1176.92;0;1
1178.04;0;2
1179.55;0;1
1181.1;0;1
1187.27;0;1
1188.31;0;1
1190.98;0;1
1192.11;0;1
1201.61;0;1
1202.7;0;1
1206.19;0;1
1215.14;0;1
1218.98;0;1
1222.98;0;1
1225.02;0;1
1227.28;0;1
1229.53;0;1
1231.81;0;1
1237.15;0;2
1238.24;0;1
1239.49;0;1
1241.7;0;2
1242.79;0;1
1244.15;0;1
1245.2;0;1
1247.4;0;1
1248.99;0;1
1251.98;0;1
1253.07;0;1
1255.45;0;1
1256.72;0;1
1258.9;0;1
1260.21;0;1
1261.49;0;1
1262.7;0;1
1263.7;0;1
1264.74;0;2
1266.79;0;1
1268.11;0;1
1271.63;0;1
1275.54;0;1
1277.08;0;1
1278.33;0;1
1281.2;0;1
1282.27;0;1
1283.82;0;1
1285.82;0;1
1291.37;0;1
1292.46;0;2
1294.98;0;1
1296.31;0;1
1297.34;0;2
1298.36;0;1
1299.36;0;1
1300.62;0;1
1309.03;0;1
1310.11;0;1
1311.34;0;1
1312.78;0;1
1314.9;0;1
1316.94;0;1
1321.32;0;1
1323.32;0;1
1324.45;0;1
1326.17;0;1
1332.32;0;1
1334.99;0;1
1337.49;0;1
1339.37;0;1
1342.08;0;1
1343.33;0;1
1345.26;0;1
1346.42;0;1
1347.74;0;1
1348.97;0;1
1350;0;1
1353.95;0;1
1355.04;0;1
1357.21;0;1
1358.25;0;1
1359.34;0;2
1362.01;0;1
1363.08;0;1
1364.18;0;1
1365.23;0;2
1366.44;0;1
1370.75;0;1
1372.26;0;1
1373.51;0;1
1374.58;0;1
1375.81;0;1
1377.68;0;1
1378.69;0;1
1379.98;0;1
1381.12;0;1
1382.24;0;1
1386.52;0;1
1391.4;0;1
1393.96;0;1
1395.11;0;1
1396.16;0;2
1397.25;0;1
1398.83;0;1
1399.92;0;1
1400.92;0;2
1402.06;0;1
1404.46;0;1
1405.76;0;1
1407;0;1
1410.59;0;1
1411.68;0;1
1415.56;0;1
1416.62;0;1
1417.76;0;1
1419.34;0;1
1420.43;0;1
1424.58;0;1
1425.65;0;1
1427;0;2
1428.06;0;1
1432.24;0;1
1436.6;0;1
1437.73;0;1
1439.11;0;1
1441.56;0;1
1442.65;0;1
1443.7;0;1
1445.32;0;1
1446.37;0;1
1451.75;0;1
1453.95;0;2
1455.08;0;1
1456.42;0;1
1458.67;0;1
1459.87;0;1
1468.21;0;1
1470.3;0;1
1471.5;0;4
1474.17;0;1
1478.47;0;1
1481.63;0;2
1482.71;0;2
1483.76;0;1
1485.17;0;2
1486.26;0;1
1487.55;0;1
1488.6;0;1
1489.72;0;1
1492.97;0;1
1494.01;0;1
1495.64;0;1
1497.18;0;1
1499.51;0;1
1500.63;0;1
1501.77;0;1
1505.27;0;1
1507.32;0;1
1508.41;0;1
1509.76;0;1
1510.85;0;1
1513.24;0;1
1514.27;0;1
1515.52;0;1
1516.61;0;1
1518.59;0;1
1520.11;0;1
1522.12;0;1
1523.69;0;1
1524.97;0;1
1530.09;0;2
1531.16;0;1
1534.53;0;1
1535.54;0;1
1536.73;0;1
1537.96;0;1
1539.05;0;1
1540.38;0;1
1541.57;0;1
1547.78;0;1
1554.17;0;1
1555.26;0;1
1556.84;0;1
1558.03;0;1
1559.53;0;1
1561.57;0;1
1562.62;0;1
1563.68;0;1
1564.71;0;1
1568.51;0;1
1571.74;0;1
1575.24;0;1
1576.33;0;1
1577.35;0;2
1579.55;0;1
1580.6;0;1
1581.69;0;1
1586.86;0;1
1588.25;0;1
1590.44;0;1
1591.9;0;1
1593.72;0;1
1596.11;0;1
1597.71;0;1
1599.04;0;1
1600.33;0;1
1601.34;0;1
1602.62;0;1
1603.97;0;1
1605.68;0;1
1607.63;0;1
1609.85;0;1
1611.7;0;1
1614.32;0;1
1615.41;0;2
1618.08;0;1
1619.16;0;1
1620.45;0;1
1621.79;0;1
1623.12;0;2
1625.37;0;1
1627.75;0;1
1629.16;0;3
1630.16;0;2
1631.25;0;1
1633.08;0;1
1634.14;0;1
1635.29;0;1
1636.38;0;1
1637.64;0;1
1638.74;0;1
1639.83;0;1
1640.84;0;1
1643.51;0;1
1645.32;0;1
1650.1;0;1
1651.3;0;1
1654.13;0;1
1655.38;0;1
1657.68;0;1
1659.94;0;1
1661.13;0;1
1662.22;0;1
1664.77;0;1
1666.55;0;1
1667.68;0;1
1670.14;0;1
1671.26;0;1
1674.7;0;1
1677.73;0;1
1680.52;0;1
1683.1;0;1
1686.73;0;1
1687.96;0;1
1689.29;0;1
1690.65;0;1
1691.81;0;1
1697.32;0;1
1698.7;0;1
1700;0;1
1702.14;0;1
1703.44;0;1
1704.7;0;2
1707.03;0;1
1708.95;0;1
1710.03;0;2
1711.12;0;1
1712.48;0;2
1713.75;0;1
1714.84;0;1
1715.93;0;1
1717.2;0;1
1718.29;0;1
1720.76;0;1
1724.29;0;1
1725.55;0;1
1726.61;0;1
1727.7;0;1
1728.79;0;1
1732.05;0;1
1733.42;0;3
1734.66;0;1
1736.71;0;1
1737.95;0;1
1739.31;0;2
1740.38;0;1
1741.47;0;1
1743.54;0;1
1744.54;0;1
1747.84;0;1
1749.09;0;1
1750.18;0;1
1752.66;0;1
1753.77;0;1
1754.86;0;1
1756.03;0;1
1757.61;0;1
1759.02;0;1
1760.42;0;2
1764.12;0;1
1767.53;0;1
1771.03;0;1
1775.26;0;1
1776.91;0;1
1777.91;0;1
1779.33;0;1
1781.75;0;1
1782.86;0;1
1784.46;0;1
1786.76;0;1
1787.96;0;1
1789.42;0;1
1792.25;0;1
1794.88;0;1
1796.13;0;1
1799.55;0;1
