#TimeStamp;Bot;Pod;OutputStation
514;5;58;1
516.82;4;13;0
517.92;5;58;1
521.04;4;13;0
522.06;5;58;1
525.35;4;13;0
526.25;5;58;1
529.52;4;13;0
530.67;5;58;1
534.87;5;58;1
536.55;2;59;0
539.31;5;58;1
540.19;3;1;2
540.83;2;59;0
544.61;3;1;2
544.87;2;59;0
548.87;2;59;0
548.87;3;1;2
550.59;0;9;1
552.91;2;59;0
552.91;3;1;2
554.91;0;9;1
556.95;2;59;0
556.99;3;1;2
558.92;0;9;1
561.41;3;1;2
565.59;3;1;2
570.01;3;1;2
574.19;3;1;2
578.36;3;1;2
582.78;3;1;2
587;3;1;2
591.08;3;1;2
592.49;4;4;0
595.54;3;1;2
596.82;4;4;0
599.75;3;1;2
601.12;4;4;0
603.59;3;1;2
605.54;4;4;0
607.56;3;1;2
609.8;4;4;0
611.76;3;1;2
613.85;4;4;0
613.85;5;30;1
618.25;4;4;0
618.25;5;30;1
618.25;1;40;2
622.53;5;30;1
622.6;4;4;0
622.6;1;40;2
626.56;5;30;1
626.65;4;4;0
626.65;1;40;2
630.6;5;30;1
630.69;4;4;0
634.41;5;30;1
637.74;2;37;0
638.65;5;30;1
641.91;2;37;0
642.73;5;30;1
645.95;2;37;0
646.65;5;30;1
649.71;2;37;0
651.04;5;30;1
655.24;5;30;1
659.47;5;30;1
663.89;5;30;1
668.03;5;30;1
675.1;0;52;1
679.15;0;52;1
683.12;0;52;1
687.08;0;52;1
687.66;3;27;2
691.2;0;52;1
691.78;3;27;2
694.87;4;3;0
695.45;0;52;1
696.2;3;27;2
699.08;4;3;0
699.49;0;52;1
700.66;3;27;2
703.19;4;3;0
703.54;0;52;1
705.01;3;27;2
707.54;4;3;0
707.58;0;52;1
709.43;3;27;2
711.63;0;52;1
713.6;3;27;2
715.69;0;52;1
717.62;3;27;2
720.07;0;52;1
721.66;3;27;2
724.15;0;52;1
726.08;3;27;2
726.68;2;51;0
728.14;0;52;1
730.88;2;51;0
732.17;0;52;1
733.26;1;7;2
735.27;2;51;0
736.16;0;52;1
737.32;1;7;2
739.19;2;51;0
741.32;1;7;2
743.18;2;51;0
743.18;5;34;1
745.32;1;7;2
747.32;5;34;1
749.36;1;7;2
751.03;5;34;1
753.41;1;7;2
755.03;5;34;1
757.45;1;7;2
759.24;5;34;1
761.49;1;7;2
763.36;5;34;1
765.54;1;7;2
767.41;5;34;1
780;4;19;0
783.92;4;19;0
788.16;4;19;0
792.55;4;19;0
794.64;3;50;2
796.52;4;19;0
798.71;3;50;2
800.46;4;19;0
803.08;3;50;2
804.6;4;19;0
805.37;0;44;1
807.15;3;50;2
808.64;4;19;0
809.66;0;44;1
811.09;3;50;2
813.06;4;19;0
813.84;0;44;1
815.21;3;50;2
817.21;4;19;0
819.03;3;50;2
821.26;4;19;0
823.26;3;50;2
825.3;4;19;0
827.3;3;50;2
827.39;5;12;1
829.34;4;19;0
831.34;3;50;2
831.43;5;12;1
833.39;4;19;0
835.39;3;50;2
835.48;5;12;1
839.43;3;50;2
839.52;5;12;1
840;2;2;0
843.24;3;50;2
843.52;5;12;1
843.94;2;2;0
847.97;5;12;1
848.1;2;2;0
850.06;1;54;2
851.91;5;12;1
852.16;2;2;0
854.11;1;54;2
856.02;5;12;1
856.58;2;2;0
858.15;1;54;2
860.15;5;12;1
862.19;1;54;2
866.24;1;54;2
895.14;0;23;1
899.24;0;23;1
903.66;0;23;1
908.02;0;23;1
911.68;0;23;1
916.08;0;23;1
920.5;0;23;1
920.5;3;59;2
921.54;4;8;0
924.52;0;23;1
924.74;3;59;2
925.85;4;8;0
928.94;3;59;2
930.27;4;8;0
933.04;5;19;1
933.16;3;59;2
934.41;4;8;0
937.08;5;19;1
937.59;3;59;2
938.83;4;8;0
941.15;5;19;1
943.12;4;8;0
945.19;5;19;1
947.26;4;8;0
949.98;1;31;2
951.31;4;8;0
954.19;1;31;2
955.73;4;8;0
958.3;1;31;2
960.15;4;8;0
962.72;1;31;2
966.65;1;31;2
966.76;2;47;0
970.76;1;31;2
970.81;2;47;0
974.81;2;47;0
974.81;1;31;2
978.77;2;47;0
978.85;0;5;1
978.85;1;31;2
982.87;2;47;0
982.91;0;5;1
982.91;1;31;2
986.89;2;47;0
987.33;0;5;1
987.33;1;31;2
990.94;2;47;0
991.4;0;5;1
991.75;1;31;2
994.98;2;47;0
995.98;1;31;2
999.03;2;47;0
1000.28;1;31;2
1003.07;2;47;0
1004.7;1;31;2
1006.86;2;47;0
1008.82;1;31;2
1010.9;2;47;0
1012.79;1;31;2
1014.9;2;47;0
1020.21;3;58;2
1022.66;4;23;0
1026.07;5;36;1
1030.12;5;36;1
1068.52;0;22;1
1072.74;0;22;1
1075.62;1;40;2
1077.18;0;22;1
1081.25;0;22;1
1085.49;0;22;1
1089.52;4;30;0
1089.57;0;22;1
1093.57;4;30;0
1093.57;0;22;1
1095.62;3;34;2
1097.5;4;30;0
1097.5;0;22;1
1099.68;3;34;2
1101.51;4;30;0
1103.62;3;34;2
1105.62;4;30;0
1107.68;3;34;2
1112;3;34;2
1112.8;2;55;0
1116.34;3;34;2
1116.95;2;55;0
1120.75;3;34;2
1121;2;55;0
1124.79;2;55;0
1124.79;3;34;2
1127.76;5;39;1
1129.01;2;55;0
1131.97;5;39;1
1133.06;2;55;0
1135.99;5;39;1
1137.38;2;55;0
1140.39;5;39;1
1144.43;5;39;1
1148.18;5;39;1
1148.81;1;56;2
1152.51;5;39;1
1153.05;1;56;2
1156.77;5;39;1
1157.36;1;56;2
1160.94;5;39;1
1161.36;1;56;2
1165.36;5;39;1
1165.47;1;56;2
1169.4;5;39;1
1169.52;1;56;2
1173.52;5;39;1
1173.86;1;56;2
1177.56;5;39;1
1178.19;1;56;2
1181.7;5;39;1
1182.61;1;56;2
1183.45;4;5;0
1185.86;5;39;1
1187.03;1;56;2
1187.48;4;5;0
1189.9;5;39;1
1191.46;1;56;2
1193.86;5;39;1
1195.57;1;56;2
1197.94;5;39;1
1204.82;0;3;1
1206.75;3;47;2
1209.07;0;3;1
1210.83;3;47;2
1213.12;0;3;1
1215.12;3;47;2
1217.16;0;3;1
1219.09;3;47;2
1220.58;2;28;0
1221.21;0;3;1
1222.96;3;47;2
1224.91;2;28;0
1229.16;2;28;0
1233.56;2;28;0
1237.6;2;28;0
1241.98;2;28;0
1246.23;2;28;0
1260.21;5;34;1
1262.25;1;4;2
1264.01;4;15;0
1264.28;5;34;1
1268.24;4;15;0
1268.33;5;34;1
1272;4;15;0
1272.75;5;34;1
1276.33;4;15;0
1280.63;4;15;0
1294.53;0;49;1
1298.57;2;8;0
1298.57;0;49;1
1302.69;2;8;0
1302.69;0;49;1
1304.37;3;18;2
1307.08;2;8;0
1307.08;0;49;1
1308.43;3;18;2
1310.89;2;8;0
1311.13;0;49;1
1312.85;3;18;2
1314.81;2;8;0
1315.17;0;49;1
1317.13;3;18;2
1319.13;2;8;0
1319.26;0;49;1
1321.17;3;18;2
1323.17;2;8;0
1323.26;0;49;1
1325.21;3;18;2
1327.21;2;8;0
1327.3;0;49;1
1329.26;3;18;2
1331.29;2;8;0
1331.56;0;49;1
1333.3;3;18;2
1335.92;0;49;1
1337.35;3;18;2
1339.97;0;49;1
1341.77;3;18;2
1344.02;0;49;1
1345.87;3;18;2
1348.1;0;49;1
1352.52;0;49;1
1352.52;1;53;2
1353.07;4;17;0
1356.41;0;49;1
1356.65;1;53;2
1357.36;4;17;0
1360.62;0;49;1
1361.29;4;17;0
1365.49;4;17;0
1367.54;5;43;1
1369.84;4;17;0
1371.7;5;43;1
1375.91;5;43;1
1379.95;5;43;1
1384;5;43;1
1388.04;5;43;1
1392.09;5;43;1
1394.6;2;38;0
1395.82;5;43;1
1398.58;2;38;0
1400.13;5;43;1
1402.82;2;38;0
1404.18;5;43;1
1407.15;2;38;0
1408.24;5;43;1
1411.2;2;38;0
1412.66;5;43;1
1416.45;5;43;1
1417.58;3;3;2
1420.61;5;43;1
1428.39;0;44;1
1431.22;1;49;2
1435.27;1;49;2
1439.23;1;49;2
1443.12;4;51;0
1447.16;4;51;0
1451.21;4;51;0
1455.52;4;51;0
1477.01;5;26;1
1481.05;5;26;1
1481.09;2;45;0
1485.14;2;45;0
1485.18;3;38;2
1489.18;2;45;0
1489.42;3;38;2
1493.24;2;45;0
1498.17;0;52;1
1502.31;0;52;1
1506.61;0;52;1
1510.46;0;52;1
1517.38;1;0;2
1521.22;4;30;0
1521.61;1;0;2
1525.88;1;0;2
1530.04;1;0;2
1534.22;1;0;2
1538.64;1;0;2
1543.06;1;0;2
1547.17;1;0;2
1563.83;5;29;1
1566.01;2;53;0
1567.96;5;29;1
1570.24;2;53;0
1571.86;5;29;1
1576.1;5;29;1
1582.04;3;12;2
1592.28;4;48;0
1596.39;4;48;0
1596.43;0;18;1
1600.46;4;48;0
1600.74;0;18;1
1605.16;0;18;1
1609.45;0;18;1
1613.39;0;18;1
1630.43;1;33;2
1634.77;1;33;2
1638.82;2;57;0
1638.82;1;33;2
1642.94;1;33;2
1642.99;2;57;0
1644.06;5;21;1
1647.03;2;57;0
1647.03;1;33;2
1648.02;5;21;1
1651.05;2;57;0
1651.18;1;33;2
1652.33;5;21;1
1655.18;2;57;0
1655.6;1;33;2
1656.44;5;21;1
1660;1;33;2
1667.09;3;50;2
1670.96;3;50;2
1671.68;4;46;0
1675.26;3;50;2
1675.85;4;46;0
1679.31;3;50;2
1680.21;4;46;0
1683.35;3;50;2
1684.27;4;46;0
1686.94;0;14;1
1687.02;3;50;2
1691.02;0;14;1
1695.4;0;14;1
1699.5;0;14;1
1703.53;0;14;1
1707.58;0;14;1
1712;0;14;1
1716.43;0;14;1
1720.53;2;33;0
1724.7;2;33;0
1725.72;1;28;2
1728.72;2;33;0
1729.54;5;26;1
1730.05;1;28;2
1733.88;5;26;1
1734.12;1;28;2
1737.79;5;26;1
1738.15;1;28;2
1741.9;5;26;1
1745.67;5;26;1
1756.45;4;0;0
1760.49;4;0;0
1766.99;3;24;2
1771.3;3;24;2
1775.38;3;24;2
1779.72;3;24;2
1783.09;0;38;1
1784;3;24;2
1786.46;2;21;0
1787.13;0;38;1
1790.63;2;21;0
1794.8;2;21;0
