#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1072.65;1;1072.65;89.74;-9094.33
1077.13;1;663.71;140.05;-10286.67
1079.64;2;1079.64;74.94;-9916.26
1093.46;0;167.61;66.73;-8749.88
1099.63;2;266.24;103.66;-9636.7
1101.51;1;7.94;7.89;-10122.9
1105.29;0;357.98;11.72;-10029.47
1109.68;0;286.43;16.11;-9661.87
1111.76;2;18.19;12.08;-10481.95
1116.26;2;299.05;16.58;-9677.96
1116.79;0;1116.79;1116.79;-8130.22
1120.42;2;332.26;8.42;-10843.62
1120.79;0;1120.79;125.81;-9108.14
1124.46;2;160.26;8.13;-10859.82
1129.01;2;19.01;8.26;-12051.02
1131.92;1;135.95;101.8;-10408.6
1133.01;0;1071.89;20.67;-9718.45
1140.21;1;934.23;275.97;-9153.26
1152.19;1;181.42;79.45;-11131
1152.97;2;344.33;73.29;-9921.46
1156.61;1;1156.61;27.55;-10407.31
1160.56;1;130.44;28.6;-10479.98
1165.07;1;298.83;24.68;-10509.61
1165.4;2;36.35;12.9;-10123.06
1169.03;1;248.53;16.52;-10844.81
1169.4;2;92.23;16.35;-10366.62
1173.44;1;20.93;16.67;-11184.27
1173.81;2;274.58;8.34;-10383.88
1177.37;1;48.31;16.43;-11930.24
1178.03;2;183.04;8.51;-10872.98
1182.4;2;70.06;8.54;-10982.04
1186.87;2;204;8.68;-10978.23
1191.41;2;91.73;8.81;-10997.53
1191.62;0;1191.62;70.62;-9745.23
1195.33;2;78.99;8.3;-11446.02
1199.9;2;195.08;8.44;-12096.73
1201.74;1;24.18;23.76;-11260.6
1208.84;1;225.93;131.67;-9945.39
1210.78;2;252.48;81.73;-11377.14
1212.74;1;683.22;441.29;-8840
1214.83;2;1214.83;352.64;-8628.68
1216.83;1;1216.83;902.84;-9086.38
1221.16;1;88.11;51.76;-10919.44
1224.8;0;633.73;368.23;-8577.28
1228.84;0;1228.84;229.81;-9553.25
1237.34;0;1237.34;16.13;-9191.31
1241.94;0;1241.94;17.02;-11090.68
1264.24;1;123.85;90.72;-10152.14
1266.28;2;631.22;51.16;-9950.95
1268.16;0;1268.16;1268.16;-7658.3
1268.24;1;876.18;327.09;-10433.15
1272.33;1;1272.33;237.77;-9506.74
1276.05;0;345.78;84.24;-8619.28
1280.42;0;309.66;42.82;-9746.83
1298.35;1;1181.51;311.01;-9075.76
1302.43;0;536.9;60.45;-9557.29
1302.43;1;1302.43;89.32;-8770.66
1308.39;2;333.58;284.14;-7287.7
1310.89;1;1008.77;46.61;-9556.63
1312.78;2;1312.78;46.45;-9078.75
1317.06;2;125.24;8.63;-9742.67
1318.83;0;145.31;20.26;-9730.02
1319.21;1;1185.24;50.89;-10769.96
1321.09;2;1032.08;12.66;-10083.62
1323.11;0;344.26;20.42;-9760.2
1325.12;2;1325.12;12.27;-10295.82
1327.07;0;302.82;7.94;-10689.67
1329.19;2;1329.19;12.06;-10382.89
1331.25;0;343.91;8.08;-11407.77
1331.5;1;1331.5;32.93;-10021.55
1333.05;2;1333.05;11.88;-10918.6
1335;0;347.67;7.79;-11800.15
1335.8;1;1021.8;37.23;-9656.92
1337.26;2;137.28;12.05;-11514.05
1339.81;1;972.98;37.13;-10169.31
1341.7;2;163.51;12.44;-11829.7
1343.95;1;909.16;32.82;-10963.28
1348.05;1;896.25;28.8;-11274.3
1352.21;1;915.37;20.65;-11575.29
1356.41;2;983.82;356.13;-9411.45
1357.31;0;1357.31;224.25;-9777.28
1360.67;2;688.55;8.15;-10429.99
1365.09;0;960.51;835.57;-8852.67
1375.82;1;876.47;103.07;-11219.62
1379.55;1;1379.55;1379.55;-8252.74
1383.91;1;1383.91;43.94;-10378.05
1387.64;1;997.89;43.62;-11458.01
1391.99;1;917.31;43.89;-11987.27
1400;1;595.4;24.09;-10151.91
1402.63;0;403.61;126.31;-9057.44
1404.11;1;634.53;28.2;-9984.78
1408.2;1;712.75;28.24;-10707.11
1411.09;0;189.88;10.96;-9608.5
1412.46;1;471.31;28.46;-11026.44
1415.41;0;194.2;12.59;-10714.88
1421.38;2;1421.38;483.79;-8886.24
1432.39;1;619.33;215.23;-8713.34
1434.87;2;1434.87;97.52;-8958.56
1447.04;0;231.93;81.55;-9534.41
1451.1;0;1451.1;115.77;-9016.73
1480.86;1;682.15;72.62;-8709.52
1484.99;1;793.21;132.47;-8984.51
1485.09;0;1485.09;127.74;-9024.87
1488.93;0;1488.93;220.69;-9620.18
1489.35;2;297.9;147.58;-8930.95
1502.24;1;332.72;324.68;-8251.22
1521.47;2;1521.47;86.2;-9683.63
1525.21;0;1525.21;244.58;-9040.37
1530;2;1530;40.58;-9519.66
1534.18;2;720.34;12.57;-10522.6
1538.57;2;1538.57;16.97;-9316.17
1543.01;2;389.96;12.97;-12271.66
1567.68;1;1335.84;82.59;-9534.7
1570.19;0;1194.93;1184.85;-8180.79
1575.82;1;1462.98;175.69;-9308.51
1580.49;1;316.2;12.52;-9669.63
1585.95;2;661.21;385.97;-9528.92
1600.42;0;1537.05;184.8;-8880.39
1600.46;1;1428.24;119.41;-9120.47
1604.74;1;1514.59;102.43;-10112.39
1634.6;2;1634.6;91.53;-9440.58
1638.6;2;1638.6;427.77;-9529.97
1642.94;0;1642.94;153.75;-8617.96
1646.98;2;1646.98;12.21;-10317.8
1651.05;2;1172.31;16.28;-10193.86
1652.02;1;482.62;71.49;-9386.08
1654.79;0;628.06;15.97;-9449.28
1655.42;2;1655.42;16.59;-10993.68
1659.25;0;1659.25;16.26;-9592.35
1660.5;1;657.43;55.34;-9536.38
1674.94;2;1546.21;88.71;-9078.94
1675.73;0;1134.9;150.47;-9644.94
1678.94;2;1376.82;27.76;-9884.71
1684.03;0;1139.16;8.77;-9711.1
1688.45;0;1127.04;12.6;-10103.71
1690.83;1;1400.7;298.74;-8915.53
1695.24;1;774.74;474.03;-8526
1707.41;1;1190.59;46.67;-9325.46
1711.92;1;1089.28;23.23;-9688.63
1716.39;1;1177.08;25.37;-10746.33
1720.46;1;546.61;25.07;-11344.29
1724.66;0;1202.6;1102.06;-8307.06
1729.88;2;1729.88;50.57;-9439.76
1733.76;1;1733.76;81.44;-10213.48
1733.93;2;1307.55;78.33;-9867.17
1760.42;0;1760.42;1760.42;-7333.45
1775.31;2;1775.31;236.67;-8869.67
1779.64;2;1049.38;49.59;-9452.1
1783.84;2;663.09;49.72;-10536.91
1787.09;1;1353.89;53.21;-9592.85
1788.22;2;1788.22;12.84;-8654.39
1790.22;0;1790.22;65.52;-9694.44
1791.51;1;634.74;190.77;-9383.19
