#TimeStamp;Runtime;Requests
318.31;0;1
319.31;0;2
321.36;0;1
323.36;0;1
324.55;0;1
325.78;0;1
330.61;0;1
335.45;0;1
336.52;0;1
337.77;0;2
339.14;0;1
340.53;0;2
341.91;0;1
344.3;0;1
345.37;0;1
346.77;0;1
349.86;0;1
351.16;0;1
352.25;0;1
353.34;0;2
355.8;0;1
357.09;0;1
358.42;0;2
359.42;0;1
362.96;0;1
364.15;0;1
365.45;0;2
366.55;0;1
368.12;0;2
369.25;0;1
371.62;0;1
372.96;0;1
374.29;0;1
375.54;0;1
379.38;0;1
380.42;0;1
382;0;1
383.92;0;1
387.43;0;1
390.52;0;1
392.56;0;1
393.75;0;1
396.12;0;1
397.52;0;1
398.61;0;1
401.28;0;1
405.4;0;1
406.49;0;1
410.09;0;1
412.76;0;1
415.57;0;1
418.75;0;1
422;0;1
423.01;0;1
426.01;0;1
428.68;0;1
430.17;0;1
431.2;0;1
433.42;0;1
435;0;1
439.14;0;1
440.19;0;1
443.97;0;1
444.99;0;1
446.26;0;1
447.51;0;1
450.14;0;1
451.72;0;1
453.15;0;1
457.32;0;2
458.49;0;1
460.34;0;1
462.92;0;1
468.12;0;1
469.21;0;1
470.59;0;2
471.88;0;1
472.98;0;1
474.07;0;1
475.87;0;1
477.18;0;2
478.24;0;1
486.8;0;1
488.05;0;2
490.68;0;1
491.75;0;2
492.84;0;1
494.26;0;2
496.34;0;1
497.76;0;1
499.77;0;1
509.33;0;1
510.45;0;1
511.54;0;1
512.87;0;1
513.96;0;1
516.42;0;1
517.45;0;1
519.7;0;1
520.73;0;1
525.57;0;1
526.92;0;1
528.03;0;1
529.12;0;1
530.21;0;1
532.19;0;1
537.71;0;1
538.83;0;1
541.26;0;1
542.35;0;2
547.5;0;1
552.6;0;1
555.86;0;1
556.95;0;1
559.46;0;1
561.59;0;1
563.59;0;1
566.01;0;1
567.35;0;1
568.48;0;1
569.57;0;1
570.7;0;1
571.93;0;1
573.28;0;1
575.09;0;1
576.78;0;1
579.24;0;1
580.32;0;1
581.36;0;1
582.45;0;1
584.86;0;2
586.17;0;1
587.5;0;1
589.66;0;1
591.67;0;1
592.82;0;1
597.17;0;1
598.42;0;2
601.71;0;1
602.79;0;1
603.8;0;1
606.47;0;1
608.26;0;1
611.76;0;1
614.43;0;1
619.69;0;1
623.19;0;1
626.6;0;1
629.27;0;2
633.32;0;1
638.11;0;1
639.52;0;1
642.41;0;1
643.61;0;1
644.7;0;1
647.25;0;1
652.88;0;1
653.9;0;1
654.96;0;1
656.57;0;1
657.67;0;1
658.76;0;1
660.84;0;1
663.55;0;1
664.64;0;1
667.05;0;1
668.59;0;1
670.75;0;1
672;0;1
673.09;0;1
675.06;0;1
676.31;0;1
677.61;0;1
678.9;0;1
679.99;0;1
682.66;0;1
683.73;0;1
685.33;0;1
686.41;0;1
687.61;0;1
688.82;0;1
689.91;0;1
691.11;0;1
692.2;0;1
700.19;0;1
702.28;0;1
704.92;0;1
710.09;0;1
711.25;0;1
713.6;0;1
716.12;0;1
718.75;0;1
722.55;0;1
725.62;0;1
728.84;0;1
729.97;0;1
732.8;0;1
738.73;0;1
739.87;0;1
742.34;0;1
743.36;0;1
744.36;0;2
745.94;0;1
747.86;0;1
754.41;0;1
755.45;0;1
758.11;0;1
759.2;0;1
760.78;0;1
762.28;0;1
763.28;0;1
764.57;0;1
766.61;0;1
768.27;0;1
769.36;0;1
770.41;0;1
771.45;0;1
773.45;0;1
775.58;0;1
776.95;0;1
779.06;0;1
780.16;0;1
781.86;0;1
783.25;0;2
784.58;0;1
785.92;0;1
790.41;0;1
794.2;0;2
795.22;0;1
796.47;0;1
799.14;0;1
800.42;0;1
803.98;0;1
805.66;0;1
807.75;0;1
811.48;0;1
813.26;0;1
814.68;0;1
816.51;0;1
818.98;0;1
825.5;0;1
828.17;0;1
835.94;0;1
838.1;0;1
841.14;0;1
842.15;0;1
845.94;0;2
847.97;0;1
851.45;0;1
856.58;0;1
858.82;0;1
860;0;1
862.48;0;1
863.56;0;2
866;0;1
867.73;0;1
869.17;0;1
870.21;0;2
872.79;0;1
873.92;0;2
875.05;0;1
878.55;0;1
880.29;0;1
882.67;0;1
883.77;0;1
884.86;0;1
887.53;0;1
888.8;0;1
890.86;0;1
891.95;0;1
892.97;0;2
894.05;0;1
895.63;0;1
896.71;0;2
899.78;0;1
900.87;0;1
903.54;0;1
905.56;0;1
906.63;0;2
909.63;0;1
912.08;0;1
913.14;0;1
916.66;0;1
918.24;0;1
920.24;0;1
921.33;0;1
926.99;0;1
932.16;0;1
936.49;0;1
937.5;0;1
940.64;0;1
946.74;0;1
947.89;0;1
954.81;0;1
958.15;0;1
959.24;0;1
961.23;0;1
962.72;0;1
964.81;0;1
967.4;0;1
969.39;0;1
971.55;0;1
972.64;0;1
974.22;0;1
976.7;0;1
978.1;0;1
979.68;0;1
984.47;0;1
987.19;0;1
992.02;0;1
993.94;0;1
994.98;0;1
996.73;0;1
997.94;0;1
1003.46;0;1
1004.55;0;1
1008.77;0;1
1009.85;0;1
1013.6;0;1
1014.64;0;1
1015.95;0;1
1017.12;0;1
1018.21;0;1
1022.62;0;2
1025.55;0;1
1026.64;0;1
1029.04;0;1
1031.06;0;1
1032.12;0;1
1033.16;0;1
1034.56;0;1
1036.73;0;1
1037.82;0;1
1039.12;0;1
1040.16;0;1
1041.25;0;2
1042.62;0;1
1043.71;0;1
1046.83;0;1
1048.31;0;1
1051.14;0;2
1052.44;0;2
1053.5;0;1
1056.64;0;2
1057.87;0;1
1059.84;0;1
1061.37;0;1
1062.94;0;1
1065.24;0;1
1066.43;0;1
1067.43;0;1
1068.48;0;1
1069.52;0;2
1070.57;0;2
1071.58;0;1
1072.61;0;3
1073.65;0;2
1075.78;0;1
1077.13;0;1
1078.22;0;1
1079.33;0;1
1081.2;0;1
1084.16;0;1
1087.55;0;1
1091.3;0;1
1092.7;0;1
1093.95;0;1
1096.83;0;1
1100;0;1
1102.8;0;1
1104.2;0;1
1106.45;0;1
1108.63;0;1
1110.62;0;1
1111.71;0;1
1114.17;0;1
1118.3;0;1
1121;0;1
1123.84;0;1
1125.04;0;2
1127.09;0;1
1128.38;0;2
1131.92;0;1
1135.06;0;1
1138.01;0;1
1139.01;0;1
1140.05;0;3
1141.09;0;2
1142.14;0;1
1143.18;0;1
1144.22;0;1
1145.27;0;3
1148.14;0;1
1150.81;0;1
1152.14;0;1
1153.47;0;1
1155.4;0;1
1158.23;0;1
1162.28;0;1
1163.36;0;1
1164.4;0;2
1165.47;0;1
1170.36;0;1
1172.98;0;1
1174.19;0;1
1177.32;0;1
1180.31;0;1
1187.81;0;1
1189.86;0;1
1190.95;0;1
1193.82;0;1
1197.32;0;1
1198.61;0;1
1200.61;0;1
1201.98;0;1
1203.36;0;1
1207.07;0;1
1210.11;0;1
1211.29;0;1
1212.7;0;1
1213.74;0;1
1215.37;0;1
1219.54;0;1
1220.54;0;2
1221.58;0;1
1222.63;0;1
1223.67;0;3
1224.72;0;1
1225.79;0;1
1226.82;0;1
1232.06;0;1
1235.46;0;1
1236.67;0;1
1238.19;0;1
1239.22;0;2
1240.23;0;1
1241.3;0;2
1242.4;0;1
1244.72;0;1
1247.39;0;1
1249.02;0;1
1250.4;0;1
1253.69;0;1
1255.24;0;1
1257.64;0;1
1258.76;0;1
1259.85;0;1
1261.2;0;1
1262.2;0;1
1263.25;0;1
1264.28;0;1
1265.37;0;1
1270.33;0;1
1273.54;0;1
1274.74;0;1
1276.01;0;2
1277.16;0;1
1278.23;0;1
1279.26;0;1
1283.07;0;1
1284.09;0;2
1285.47;0;1
1287.41;0;1
1290.84;0;1
1292.93;0;2
1295.6;0;1
1298.13;0;1
1300.73;0;1
1301.76;0;1
1304.68;0;1
1305.73;0;1
1311.27;0;1
1314.77;0;1
1317.22;0;1
1320;0;1
1325.08;0;1
1331.29;0;1
1332.38;0;1
1333.92;0;1
1337.22;0;1
1344.11;0;1
1345.2;0;1
1348.52;0;1
1354.36;0;1
1356.87;0;1
1357.95;0;1
1359.28;0;1
1360.62;0;1
1361.91;0;1
1363.25;0;1
1370.87;0;1
1372.12;0;2
1373.91;0;1
1375.15;0;1
1377.19;0;1
1378.46;0;1
1382.04;0;1
1383.07;0;1
1384.09;0;1
1385.09;0;1
1386.13;0;2
1387.18;0;1
1388.22;0;1
1389.61;0;1
1390.65;0;2
1392.7;0;1
1396.36;0;1
1397.91;0;1
1399.71;0;1
1402.17;0;1
1403.82;0;1
1405.15;0;1
1406.69;0;1
1412.86;0;1
1414.05;0;1
1415.07;0;1
1417.11;0;1
1418.45;0;1
1420.25;0;1
1421.34;0;1
1423.59;0;1
1426.84;0;1
1427.93;0;1
1430.6;0;2
1431.68;0;1
1432.86;0;1
1434.82;0;1
1435.91;0;1
1438.77;0;1
1440.51;0;1
1441.96;0;1
1444.31;0;1
1445.54;0;1
1446.54;0;2
1447.81;0;1
1449.19;0;1
1450.43;0;2
1452.9;0;1
1455.36;0;1
1456.4;0;1
1457.49;0;1
1458.71;0;1
1460;0;1
1461.41;0;1
1462.5;0;1
1463.52;0;2
1464.84;0;1
1466.46;0;1
1468.35;0;1
1470.88;0;1
1472.75;0;1
1473.81;0;1
1476.09;0;1
1481.05;0;1
1483.14;0;1
1484.53;0;2
1487.42;0;1
1489.31;0;1
1490.54;0;2
1492.35;0;1
1494.04;0;1
1495.24;0;2
1496.33;0;1
1497.71;0;1
1502.74;0;1
1503.88;0;1
1505.06;0;1
1506.15;0;1
1508.46;0;1
1509.79;0;2
1511.12;0;2
1513.24;0;1
1514.33;0;1
1515.96;0;1
1521.26;0;1
1523.47;0;2
1524.54;0;1
1525.83;0;1
1527.63;0;1
1529.37;0;1
1532.83;0;1
1535.3;0;1
1536.52;0;2
1539.19;0;1
1540.55;0;2
1542.3;0;1
1543.31;0;1
1544.34;0;1
1545.36;0;1
1546.55;0;2
1547.55;0;2
1549.64;0;2
1550.8;0;1
1552.11;0;2
1553.24;0;1
1554.55;0;1
1555.6;0;1
1559.1;0;1
1560.21;0;1
1562.6;0;1
1563.78;0;1
1566.43;0;1
1567.47;0;1
1570.14;0;1
1571.19;0;1
1572.93;0;1
1574.02;0;1
1575.15;0;1
1578.77;0;1
1579.86;0;2
1580.95;0;1
1584.19;0;1
1585.28;0;2
1591.61;0;1
1594.12;0;2
1596.79;0;1
1598.08;0;2
1601.86;0;1
1603.21;0;1
1605.52;0;1
1606.88;0;1
1607.94;0;1
1615.49;0;1
1616.58;0;1
1618.25;0;1
1619.31;0;1
1620.39;0;1
1621.47;0;2
1623.44;0;1
1624.53;0;1
1625.84;0;1
1628.14;0;1
1629.36;0;2
1630.38;0;2
1631.76;0;1
1634.55;0;1
1641.66;0;1
1644.93;0;1
1646.27;0;1
1648.94;0;1
1658;0;1
1659.21;0;1
1660.46;0;1
1662.44;0;2
1663.75;0;1
1666.42;0;1
1672.59;0;1
1673.73;0;3
1677.22;0;1
1683.57;0;2
1685.61;0;2
1686.89;0;1
1687.94;0;1
1689.69;0;1
1690.78;0;1
1695.19;0;1
1696.28;0;1
1697.36;0;1
1699.74;0;1
1700.78;0;1
1702.04;0;1
1703.53;0;1
1705.08;0;1
1706.91;0;1
1708.99;0;1
1713.78;0;1
1714.99;0;1
1716.39;0;1
1717.66;0;2
1719.15;0;1
1720.42;0;1
1722.5;0;1
1723.99;0;1
1727.49;0;1
1730.59;0;1
1731.72;0;1
1733.3;0;1
1735.43;0;1
1738.1;0;1
1740.6;0;1
1741.9;0;1
1743;0;1
1744.57;0;1
1745.63;0;1
1747.47;0;1
1748.57;0;1
1750.76;0;1
1753.02;0;1
1754.42;0;1
1755.82;0;2
1759.12;0;1
1760.91;0;1
1761.92;0;1
1763.05;0;2
1764.13;0;1
1767.38;0;1
1769.38;0;1
1770.63;0;1
1776.34;0;1
1778.55;0;1
1779.6;0;1
1781.22;0;1
1785.1;0;1
1786.31;0;1
1787.55;0;1
1788.93;0;1
1790.18;0;1
1791.47;0;1
1792.8;0;1
1794.13;0;1
1796.8;0;1
1797.93;0;1
1799.27;0;2
