#TimeStamp;Runtime;Requests
659.67;0;1
661.43;0;1
664.08;0;1
665.16;0;1
666.16;0;1
667.2;0;1
668.88;0;1
669.89;0;1
670.89;0;1
671.93;0;1
672.98;0;1
673.98;0;2
675.07;0;1
676.08;0;2
677.13;0;2
679.26;0;1
680.34;0;1
681.43;0;1
682.8;0;1
683.83;0;1
684.97;0;1
686.06;0;1
687.4;0;1
689.38;0;1
690.43;0;2
691.52;0;1
695.22;0;1
698.05;0;1
701.02;0;1
702.11;0;2
703.35;0;2
704.64;0;1
705.97;0;1
710.14;0;1
711.27;0;1
712.56;0;1
713.78;0;1
716.02;0;1
717.22;0;1
718.62;0;1
719.65;0;1
725.82;0;1
729.32;0;1
731.86;0;1
732.91;0;1
734.53;0;1
738.2;0;1
739.29;0;1
742.78;0;1
744.12;0;1
745.37;0;1
747.62;0;1
748.86;0;1
756.37;0;1
758.62;0;1
761.25;0;1
764.08;0;1
765.17;0;1
767.39;0;1
768.59;0;1
774.5;0;1
779.51;0;1
780.8;0;1
781.88;0;1
782.96;0;1
784.55;0;1
785.76;0;1
788.71;0;1
790.71;0;1
791.76;0;2
792.91;0;1
793.96;0;1
795.26;0;1
796.43;0;2
798.45;0;1
799.54;0;1
800.6;0;1
804.42;0;1
805.68;0;1
809.95;0;1
811.3;0;1
812.35;0;1
813.42;0;1
814.86;0;1
815.93;0;1
817.59;0;1
818.82;0;1
820.17;0;1
822.21;0;1
823.91;0;1
824.94;0;1
829.78;0;1
830.85;0;1
831.94;0;1
833.03;0;2
835.41;0;1
838.53;0;1
842.11;0;1
845.2;0;2
846.33;0;1
848.7;0;1
850.05;0;3
852.36;0;1
855.26;0;1
856.59;0;2
857.98;0;1
858.99;0;1
861.66;0;1
862.66;0;1
863.71;0;4
865.43;0;1
866.89;0;1
867.98;0;1
869.03;0;1
870.39;0;1
874.54;0;1
879.23;0;1
881.62;0;1
882.95;0;1
885.12;0;1
886.17;0;1
889.58;0;1
890.59;0;2
892.29;0;1
899.13;0;1
900.16;0;2
901.51;0;1
902.94;0;1
909;0;1
910.09;0;1
911.11;0;1
912.2;0;1
915.18;0;1
916.22;0;2
928.14;0;1
929.78;0;1
931.27;0;1
933.29;0;1
938.22;0;1
940.69;0;1
941.8;0;1
943.05;0;1
944.3;0;1
945.48;0;1
946.57;0;1
954.52;0;1
955.62;0;1
958.85;0;1
960;0;2
963.54;0;1
967.04;0;1
970.25;0;1
972.07;0;1
973.13;0;1
976.67;0;1
978.04;0;2
980.71;0;1
982.76;0;1
986.28;0;1
988.59;0;1
991.5;0;1
993.05;0;1
998.67;0;1
1001.34;0;2
1002.42;0;1
1007.93;0;1
1011.13;0;1
1014.51;0;1
1016.72;0;1
1018.19;0;1
1020.43;0;1
1021.56;0;1
1027.43;0;1
1028.64;0;2
1030.14;0;1
1031.14;0;1
1038.15;0;1
1040.77;0;1
1042.1;0;1
1044.15;0;1
1048.19;0;1
1049.61;0;1
1050.98;0;1
1055.11;0;1
1056.15;0;1
1065.03;0;1
1066.07;0;2
1067.08;0;1
1069.36;0;1
1070.54;0;1
1074.04;0;1
1075.53;0;1
1076.62;0;1
1078.04;0;1
1081.46;0;1
1083.04;0;1
1086.3;0;1
1087.83;0;1
1090.54;0;1
1100.66;0;1
1102.71;0;1
1103.8;0;1
1113.05;0;1
1115.72;0;1
1117.67;0;1
1120.39;0;1
1123.88;0;1
1125.9;0;1
1128.43;0;1
1129.6;0;2
1133.43;0;2
1134.52;0;1
1138.97;0;1
1142.86;0;1
1146.93;0;1
1148.04;0;1
1150.71;0;1
1151.8;0;1
1152.86;0;1
1155.82;0;1
1157.18;0;1
1158.5;0;1
1159.81;0;1
1160.83;0;1
1161.92;0;2
1165.3;0;1
1166.39;0;1
1172.93;0;1
1175.39;0;1
1176.43;0;1
1177.44;0;1
1178.47;0;1
1180.11;0;1
1181.14;0;1
1182.14;0;1
1183.18;0;1
1184.18;0;1
1185.52;0;1
1186.6;0;2
1187.66;0;1
1188.75;0;1
1191.78;0;1
1192.83;0;2
1194.41;0;1
1197.96;0;1
1199.09;0;2
1200.87;0;1
1201.96;0;1
1204.02;0;1
1207.3;0;1
1208.44;0;1
1209.72;0;1
1214.56;0;1
1219.49;0;1
1220.8;0;1
1224.3;0;1
1230.33;0;1
1234.22;0;1
1238.69;0;1
1239.73;0;1
1241.04;0;1
1243.22;0;1
1244.33;0;1
1245.59;0;1
1249.35;0;1
1250.44;0;1
1251.53;0;1
1255.03;0;1
1256.97;0;1
1258.07;0;1
1260.12;0;1
1263.27;0;1
1264.36;0;1
1265.74;0;1
1268.41;0;1
1269.8;0;1
1270.88;0;1
1272.86;0;1
1273.95;0;1
1275.04;0;2
1277.01;0;1
1278.1;0;1
1279.69;0;1
1280.78;0;1
1282.27;0;1
1283.92;0;1
1284.95;0;1
1285.96;0;1
1287.05;0;1
1289.22;0;1
1290.42;0;1
1291.89;0;1
1293.29;0;1
1294.41;0;2
1295.72;0;1
1296.75;0;1
1297.77;0;1
1299.96;0;1
1303.45;0;1
1304.51;0;1
1306.6;0;1
1307.69;0;1
1310.1;0;2
1317.19;0;1
1324.65;0;1
1327.44;0;1
1329.94;0;1
1331.03;0;1
1332.19;0;1
1334.81;0;1
1337.02;0;1
1341.19;0;1
1342.27;0;1
1344.64;0;1
1347.27;0;1
1348.4;0;1
1350.81;0;2
1351.9;0;1
1353.08;0;1
1354.61;0;1
1356.37;0;1
1358.02;0;1
1359.11;0;2
1363.21;0;1
1364.58;0;3
1368.08;0;1
1369.42;0;1
1370.62;0;1
1372.66;0;1
1376.31;0;1
1377.63;0;1
1378.63;0;1
1380;0;1
1381.26;0;2
1382.35;0;1
1386.1;0;1
1387.58;0;1
1392.18;0;1
1393.26;0;1
1395.09;0;1
1396.76;0;1
1399.91;0;1
1401.93;0;1
1403.35;0;2
1406.1;0;1
1408.18;0;1
1412.81;0;1
1414.06;0;1
1415.99;0;1
1417.02;0;1
1421.19;0;1
1422.27;0;1
1425.81;0;1
1426.81;0;1
1427.86;0;1
1428.9;0;1
1429.95;0;2
1430.99;0;1
1432.04;0;1
1433.08;0;2
1434.39;0;1
1435.79;0;1
1440.12;0;1
1442.36;0;1
1446.75;0;1
1447.84;0;2
1449.26;0;1
1450.63;0;2
1454.6;0;1
1455.89;0;1
1457.26;0;1
1459.97;0;1
1461.3;0;1
1464.18;0;1
1467.51;0;1
1470.22;0;1
1471.44;0;1
1476.43;0;1
1477.84;0;1
1479.06;0;1
1484.28;0;1
1487.47;0;1
1488.56;0;1
1491.18;0;1
1492.27;0;1
1496.02;0;1
1505.86;0;1
1507.99;0;1
1511.86;0;1
1514.13;0;1
1515.22;0;1
1516.46;0;1
1522.03;0;1
1528.96;0;1
1531.29;0;1
1532.32;0;1
1534.37;0;1
1539.06;0;2
1541.15;0;1
1545.15;0;1
1546.35;0;1
1547.45;0;1
1551.12;0;1
1552.14;0;1
1554.18;0;1
1555.27;0;1
1556.29;0;1
1558.9;0;1
1560.97;0;1
1562.35;0;1
1565.12;0;1
1567.19;0;1
1568.27;0;1
1569.61;0;1
1572.27;0;1
1573.35;0;1
1578.19;0;1
1581.2;0;1
1582.45;0;1
1583.49;0;1
1584.49;0;2
1586.53;0;1
1592.74;0;1
1594.66;0;1
1595.93;0;1
1598.07;0;1
1599.09;0;1
1600.21;0;1
1601.3;0;1
1606.29;0;1
1609.18;0;1
1610.27;0;2
1611.36;0;1
1614.38;0;1
1615.77;0;1
1616.86;0;1
1620;0;1
1621.09;0;1
1623.13;0;1
1624.31;0;1
1625.69;0;2
1627.93;0;1
1629.02;0;1
1630.25;0;1
1631.67;0;1
1632.76;0;1
1639.17;0;1
1640.57;0;1
1641.79;0;1
1643.24;0;1
1644.6;0;1
1645.67;0;1
1647.27;0;1
1648.33;0;1
1651.91;0;1
1653.96;0;1
1655.2;0;1
1656.83;0;1
1658.01;0;1
1664.51;0;1
1665.62;0;1
1666.66;0;1
1667.79;0;1
1670.46;0;1
1672.01;0;1
1679.93;0;1
1681.96;0;1
1686.51;0;1
1689.93;0;1
1690.94;0;1
1692.21;0;1
1693.3;0;1
1695.71;0;1
1698.8;0;1
1701.16;0;1
1702.82;0;1
1703.91;0;1
1704.97;0;1
1708.63;0;1
1709.64;0;1
1711.65;0;1
1712.68;0;1
1713.7;0;1
1715.81;0;1
1716.89;0;1
1718.05;0;2
1721.1;0;1
1722.44;0;1
1728.3;0;1
1732.31;0;1
1734.94;0;1
1736.12;0;1
1737.15;0;2
1738.23;0;1
1739.62;0;1
1740.87;0;1
1741.95;0;1
1744.77;0;1
1745.79;0;1
1747.32;0;1
1748.87;0;1
1752.34;0;1
1757.57;0;1
1758.64;0;2
1760.37;0;1
1761.46;0;2
1762.55;0;1
1763.89;0;2
1765.43;0;1
1766.72;0;2
1769.11;0;1
1778.35;0;1
1779.38;0;2
1780.46;0;1
1781.55;0;1
1782.68;0;1
1783.93;0;3
1785.97;0;1
1786.98;0;1
1789.26;0;1
1793.06;0;1
1794.15;0;2
1796.37;0;1
1797.39;0;1
1798.48;0;2
