#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
413.69;2;413.69;46.29;-10231.29
417.51;2;417.51;45.68;-10120.96
417.87;1;417.87;417.87;-8986.21
421.88;2;421.88;18.07;-10667.08
421.92;1;77.98;73.93;-8797.79
425.97;2;12.15;12.11;-10024.48
426.02;1;426.02;22.21;-9930.08
430.79;1;430.79;16.97;-10711.19
435.28;1;435.28;17.37;-11608.56
438.06;2;438.06;438.06;-9388.14
442.99;0;246.3;93.13;-9574.3
451.32;0;294.01;141.24;-11709.83
458.22;2;261.2;32.2;-9220.96
462.22;2;251.04;26.9;-10617.92
463.74;0;126.45;20.64;-11226.16
466.38;2;114.34;28.27;-10864.06
467.56;0;16.05;15.8;-11090.19
470.28;2;245.82;12.01;-11027.98
471.99;0;20.24;8.21;-11973.34
474.45;2;189.31;12.07;-11392.92
482.87;2;10.64;10.34;-11415.64
483.08;0;339.03;99.79;-9588.09
483.77;1;483.77;249.82;-9827.25
487.82;1;487.82;135.78;-9584.29
493.28;2;493.28;71.36;-10239.48
497.7;2;414.29;14.75;-9725.17
499.03;0;499.03;26.8;-10142.96
501.87;2;501.87;8.52;-10199.07
503.03;0;319.18;28.5;-8663.71
506.5;2;272.55;13.15;-10366.88
507.03;0;507.03;23.88;-9498
510.71;2;510.71;12.93;-11023.32
511.03;0;511.03;11.8;-9605.45
511.46;1;197.25;167.51;-9221.56
515.08;2;111.28;12.89;-11609.51
515.37;0;515.37;12.09;-10810.09
519.58;1;519.58;31.72;-9553.51
523.34;0;188.52;16.02;-11223.13
523.92;1;523.92;16.6;-10557.24
527.13;0;527.13;15.76;-11895.2
528.18;1;20.85;16.56;-10222.55
532.73;1;44.87;12.73;-11241.02
544.26;0;544.26;544.26;-8702.76
552.53;0;552.53;29.07;-10497.13
557.08;0;364.81;29.57;-9517.05
561.13;0;229.27;16.83;-10110.64
569.67;2;569.67;482;-9329.04
571.95;1;571.95;571.95;-8840.33
592.71;0;284.61;278.5;-8417.58
593.29;2;593.29;593.29;-9244.93
601.31;2;601.31;31.24;-10539.83
605.31;2;499.51;12.27;-9646.73
609.42;2;609.42;16.08;-9772.71
613.38;2;613.38;11.84;-10035.31
617.31;0;399.09;24.26;-9387.25
617.35;1;617.35;182.03;-10419.67
617.4;2;617.4;11.82;-10031.76
621.3;0;178.21;28.26;-9239.26
621.44;1;273.45;195;-10282.53
621.71;2;621.71;12.09;-10258.42
625.26;0;625.26;7.91;-9505.27
625.53;1;155.06;53.46;-12606.24
625.76;2;625.76;12.09;-10678.82
629.25;0;629.25;7.85;-10676.83
629.49;1;19.86;15.82;-10982.46
629.8;2;570.28;12.09;-10903.03
633.4;0;171.02;7.96;-11146.86
633.8;1;32.27;16.4;-12620.41
633.85;2;546.17;12.09;-11824.92
637.83;0;369.31;8.35;-11198.07
637.92;2;637.92;12.12;-12174.1
641.63;0;641.63;7.82;-11257.03
645.98;0;531.75;8.1;-11472.84
649.1;1;151.32;116.32;-9682.43
650.42;0;650.42;8.49;-11765.79
656.92;2;163.57;145.89;-9040.99
657.48;0;235.56;96.3;-8935
657.55;1;23.66;11.35;-10486.86
661.48;0;661.48;598.74;-8307.02
665.6;0;365.61;15.14;-9029.66
669.9;0;669.9;12.84;-9758.75
673.27;2;573.86;39.38;-9416.69
674.08;0;674.08;16.53;-9999.93
678.3;0;299.43;16.7;-10266.38
681.87;2;409.15;24.81;-9775.38
682.31;0;682.31;16.67;-10881.6
686.01;2;686.01;28.95;-9705.52
686.38;0;686.38;16.31;-11019.63
690.36;2;571.96;16.88;-9804.96
690.45;0;137.73;16.32;-12080.29
694.3;2;161.53;12.39;-10158.29
698.32;2;400.84;12.06;-10351.87
702.73;2;536.58;12.32;-10585.47
706.96;2;526.6;12.51;-10706.09
711.25;2;711.25;12.53;-10909.69
715.58;2;715.58;12.68;-10922.4
720.15;2;720.15;12.82;-11061.98
724.18;0;724.18;724.18;-8494.42
724.18;2;432.49;12.81;-11142.34
726.94;1;313.07;93.09;-9978.25
731.04;1;731.04;731.04;-8954.39
735.04;2;414.16;321.22;-9348.16
735.31;1;735.31;15.11;-9736.8
738.81;2;266.27;18.61;-8874.02
739.72;1;224.35;12.66;-11299.06
743.02;2;268.49;18.71;-9641.1
747.14;2;263.99;20.08;-9661.68
751.27;2;239.9;16.16;-11408.25
754.52;1;340.7;124.72;-9930.97
755.23;0;755.23;64.55;-9505.67
758.74;1;456.83;23.21;-11442.42
766.82;1;153.15;15.5;-9062.58
771.19;1;114.13;16.43;-11218.05
786.81;2;610.29;316.33;-9310.17
797.75;0;797.75;346.24;-9156.2
799.33;2;125.2;12.42;-10346.71
803.51;2;153.05;16.6;-9916.57
805.71;0;805.71;7.92;-10906.37
809.83;0;809.83;12.03;-10190.36
817.22;0;817.22;61.83;-9273.32
820.17;1;182.29;80.29;-12281.41
821.14;0;138.55;11.1;-9826.23
825.3;0;21.51;7.85;-11784.39
828.5;1;316.89;11.05;-9334.66
829.56;0;118.19;12.11;-11113.07
830.89;2;213.49;83.64;-10258.52
832.93;1;219.26;12.43;-10051.73
835.02;2;835.02;835.02;-8976.25
837.06;1;401.73;8.38;-11159.63
837.64;0;8.96;8.59;-12609.88
840.97;1;167.49;7.92;-11254.97
845.46;1;94.14;8.35;-11672.78
849.54;1;51.74;8.39;-11761.32
854.03;1;415.92;8.46;-12051.9
860.79;1;860.79;429.93;-10142.75
864.74;1;864.74;93.46;-8987.63
870.63;0;103.77;45.09;-10588.02
878.82;0;33.25;8.14;-10384.26
883.05;0;131.74;12.37;-9880.75
884.18;2;159.87;49.09;-8794.03
904.43;2;274.63;153.12;-9378.26
911.65;0;641.47;73.97;-9223.64
912.51;2;125.6;28.28;-10290.5
913.71;1;76.61;59.64;-9981.11
916.97;2;226.56;12.47;-11737.14
917.85;1;170.61;6.16;-9180.19
921.34;2;287.54;16.84;-10876.81
922.18;1;292.69;8.34;-9815.12
942.18;1;942.18;81.34;-10666.93
956.59;2;956.59;213.39;-9796.31
959.15;0;959.15;276.56;-8822.58
989.2;1;478.17;331.6;-7828.36
993.77;2;436.63;72.33;-10393.26
1003.12;0;572.26;278.81;-8574.86
1005.66;2;121.44;16.22;-10651.93
1023.52;0;640.24;19.99;-10240.08
1027.71;0;217.67;24.18;-9339.4
1028;1;1028;105.68;-9200.93
1031.89;0;307.58;8.31;-10270.2
1036.4;0;410.96;8.4;-10723.46
1040.62;0;12.45;8.45;-10561.6
1045.15;0;439.57;8.68;-10744.37
1049.54;0;427.78;8.79;-10773.94
1054.03;0;383.96;8.84;-10779.89
1058.18;0;337.98;8.57;-11203.64
1062.49;0;231.44;8.41;-11341.68
1064.53;2;373.85;107.89;-9235.5
1069.04;2;1069.04;1069.04;-8736.04
1069.08;0;1069.08;1069.08;-7857.37
1071.89;1;732.65;82.45;-8946.14
1073.06;2;1073.06;892.71;-10198.67
1080.25;1;749.87;15.61;-9769.81
1084.24;1;620.46;12.3;-9869.12
1084.99;0;1084.99;20.35;-10476.17
1084.99;2;349.88;26.5;-9415.61
1088.87;1;831.69;8.51;-11270.7
1089.08;0;99.64;19.81;-10801.89
1089.08;2;381.75;24.43;-10692.25
1093.12;0;188.62;7.8;-12430.17
1093.12;2;306.21;24.03;-10868.72
1097.09;2;25.15;23.82;-9879.8
1101.2;2;1101.2;15.89;-10863.58
1105.25;2;16.3;15.89;-9923.8
1109;1;691.09;625.19;-8596.33
1120.46;2;939.91;203.45;-10083.86
1121.08;1;695.06;19.59;-9383.78
1125.63;1;632.28;16.43;-9571.95
1125.68;0;892.5;572.96;-9776.86
1129.89;1;504.13;8.64;-9616.03
1133.97;0;222.27;40.57;-9539.35
1133.97;1;766.56;8.29;-9851.66
1138.77;0;452.13;17.1;-10131.79
1138.77;1;521.42;8.81;-10037.98
1143.21;0;226.19;17.25;-10698.37
1143.21;1;573.13;8.83;-10038.09
1147.43;0;143.9;13.05;-11008.08
1147.43;1;521.63;8.62;-10362.07
1151.6;1;66.29;8.35;-10496.26
1155.89;1;653.69;8.21;-10700.87
1160.31;1;217.9;8.6;-11324.66
1171.85;1;342.8;82.9;-9441.1
1184.19;1;134.58;11.99;-10740.59
1184.78;2;1184.78;64.21;-8840.15
1187.94;1;155.76;15.73;-10253.54
1188.99;2;839.12;673.62;-9990.86
1192.15;1;1192.15;7.88;-10881.12
1193.2;2;437.81;362.15;-8469.04
1201.82;2;384.37;17.55;-9478.92
1205.94;2;466.05;21;-9571.83
1207.21;0;561;520.57;-9015.13
1209.78;2;206.24;20.71;-10298.67
1218.2;2;552.55;24.71;-10425.7
1222.36;2;560.76;20.45;-11179.93
1223.66;0;724.42;21.75;-10174.95
1224.87;1;603.47;599.11;-8435.11
1226.79;2;92.41;20.81;-11292.09
1227.79;0;744.84;20.48;-10376.59
1229.09;1;139.73;36.73;-8924.15
1231.71;0;545.45;7.98;-11482.52
1233.61;1;124.4;11.21;-9613.6
1236.21;0;1007.45;8.37;-11485.53
1240.67;0;370;8.6;-11920.36
1245.1;0;490.34;8.81;-13065.62
1252.15;0;1252.15;104.47;-9073.92
1256.26;0;215.51;193.66;-9118.98
1268.91;2;1268.91;1268.91;-8508.91
1273.09;2;1273.09;171.6;-9722.81
1274.77;1;1274.77;1274.77;-8387.37
1285.48;2;1285.48;63.08;-10189.62
1286.76;1;1286.76;57.32;-10660.49
1293.52;2;1293.52;24.51;-10827.2
1298.98;1;270.98;25.55;-9557.12
1306.39;1;401.89;72.72;-10866.49
1312.9;2;1312.9;215.45;-9241.62
1317.3;2;1164.41;98.95;-9123.77
1322.8;1;237.49;16.36;-10326.7
1325.23;2;1325.23;39.56;-10476.23
1325.66;0;977.67;946.79;-8638.68
1329.63;2;1157.95;35.91;-10947.44
1330.26;0;1330.26;446.9;-9456.09
1333.64;2;978.48;20.46;-10861.91
1337.69;2;81.24;24.52;-11706.51
1366.58;0;444.26;407.33;-10270.72
1374.53;0;576.74;48.64;-8874.39
1374.86;2;1202.39;101.43;-9556.72
1386.78;0;239.11;20.05;-10930.25
1390.61;1;573.17;103.52;-9917.64
1391.15;0;619.87;24.42;-11121.69
1399.06;1;180.71;12.2;-10190.63
1402.96;0;1402.96;157.82;-9376.11
1403.18;1;176.34;12.39;-10740.47
1412.7;1;755.15;89.85;-9168.06
1417.1;1;1417.1;388.92;-9148.48
1425.09;2;791.25;87.13;-9133.11
1425.56;1;319.99;12.81;-10517.12
1429.29;2;1429.29;103.79;-9276.37
1429.98;1;885.68;17.23;-10066.07
1433.9;2;926.57;58.99;-9577.31
1434.4;1;242.04;17.23;-10537.21
1438.29;2;1438.29;13.15;-10894.33
1438.86;1;369.78;13.26;-10752
1443.17;1;282.74;13.15;-11116.98
1447.29;1;563.93;12.85;-11536.39
1464.55;2;1464.55;826.58;-8893.32
1482.18;0;1236.1;90.9;-9485.36
1483.94;1;756.87;80.72;-8784.31
1486.57;0;1486.57;83.43;-9520.3
1499.12;0;1499.12;587.42;-9830.74
1533.43;1;1533.43;86.06;-9343.06
1537.73;1;1537.73;238.46;-8919.48
1541.75;1;1541.75;57.61;-8632.57
1546.42;1;1546.42;12.79;-10641.07
1549.01;2;261.92;215.21;-8902.77
1553.44;2;162.16;11.29;-10286.47
1557.2;2;15.05;8.11;-10807.19
1561.4;2;19.25;7.89;-11373.7
1563.38;0;860.47;420.12;-9147.53
1566.87;1;1566.87;406.44;-8943.1
1567.81;0;470.37;81.14;-9744.64
1568.44;2;1568.44;138.88;-9150.25
1572.36;0;265.92;10.58;-8646.22
1572.82;2;197.92;107.99;-8292.5
1574.99;1;1574.99;28.42;-9096.29
1576.61;0;94.35;12.83;-9141.15
1576.82;2;1576.82;247.15;-9387.15
1579.24;1;1579.24;15.47;-9275.5
1580.73;0;242.77;12.53;-10015.26
1583.4;1;1583.4;16.44;-10462.64
1584.86;0;159.73;12.46;-11271.8
1608.2;0;1608.2;1407.1;-8549.4
1612.38;0;423.32;31.44;-10821.85
1630.57;1;1630.57;1102.11;-8536.42
1634.83;1;1634.83;92.68;-8492.88
1647.21;2;1588.52;213.23;-9083.49
1651.63;2;645.68;78.73;-9561.51
1656.06;2;382.63;87.58;-9472.76
1658.57;0;422.27;406.16;-9203.64
1660.46;2;580.11;13.21;-11568.66
1664.57;2;538.89;17.31;-11200.39
1669.34;2;1145.88;17.66;-11563.43
1679.33;1;1679.33;236.01;-8995.86
1684.75;2;583.26;579.19;-8989.41
1688.76;2;1031.16;250.36;-9226.76
1689.8;0;1614.92;207.54;-9063.62
1692.85;2;779.01;32.32;-10146.01
1694.5;1;1315.64;63.89;-9651.77
1733.04;2;1733.04;44.13;-10244.74
1737.1;2;589.43;6.73;-9235.54
1741.51;2;539.61;8.4;-10319.94
1743.23;1;922.72;63.85;-9235.48
1745.39;2;500.25;8.23;-10630.5
1747.62;0;1747.62;248.22;-9584.65
1749.46;2;497.06;7.88;-11272.3
1751.64;0;264.96;92.97;-9406.39
1759.88;0;325.9;69.8;-8820.08
1763.92;0;464.65;20.45;-9188.8
1768.1;0;329.7;20.44;-9250.19
1769.03;2;1196.96;99.65;-9161.88
1772.52;0;338.08;20.81;-9711.57
1773.84;2;1773.84;24.14;-8755.29
1778.28;2;1778.28;9.86;-9473.33
1779.58;0;716.98;166.96;-9559.57
1787.92;1;1787.92;254.29;-8765.51
