#TimeStamp;Runtime;Requests
372.13;0;1
375.27;0;1
377.36;0;1
380.13;0;1
381.22;0;1
382.77;0;1
384.97;0;1
393.81;0;1
397.3;0;1
398.31;0;1
399.31;0;1
400.31;0;1
401.4;0;1
402.98;0;1
406.86;0;1
410.82;0;1
411.9;0;1
414.57;0;1
415.66;0;1
416.86;0;2
419.15;0;1
420.36;0;1
421.37;0;1
424.82;0;1
425.95;0;1
427.65;0;1
432.22;0;1
433.3;0;1
434.6;0;1
443.43;0;1
445.42;0;1
449.06;0;1
452.13;0;1
454.52;0;1
455.55;0;2
457.49;0;1
460.56;0;1
467.05;0;1
468.44;0;1
469.53;0;1
472.55;0;1
473.87;0;1
475.84;0;1
476.84;0;1
478;0;1
479.18;0;1
481.76;0;1
489.5;0;1
490.55;0;1
493.43;0;1
494.52;0;1
499.75;0;1
502.58;0;1
504.69;0;1
505.78;0;1
508.19;0;1
513.03;0;1
514.04;0;1
515.7;0;1
517.29;0;1
520.29;0;1
521.84;0;1
523.86;0;1
526.68;0;1
532.45;0;1
533.5;0;1
534.5;0;1
536.53;0;1
537.59;0;1
546.33;0;1
551.16;0;1
553.89;0;1
556.56;0;1
557.69;0;1
558.76;0;1
562.53;0;1
565.05;0;1
569.97;0;1
572.03;0;1
573.12;0;1
574.25;0;1
575.3;0;1
577.73;0;1
580.62;0;1
584.12;0;1
585.77;0;1
587.46;0;1
589.55;0;1
590.86;0;1
594.88;0;1
595.96;0;1
597.05;0;1
599.02;0;1
600.04;0;1
602.3;0;1
603.37;0;1
605.55;0;1
607.05;0;1
610.55;0;1
612.46;0;1
615.76;0;1
617.97;0;1
619.12;0;2
620.59;0;1
622.11;0;1
623.2;0;1
624.53;0;1
630.06;0;1
632.15;0;1
634.02;0;1
635.44;0;1
636.57;0;1
638.85;0;1
640;0;2
641.09;0;1
643.5;0;1
644.84;0;1
649.73;0;1
654.31;0;1
659.35;0;1
662.73;0;1
663.82;0;1
666.49;0;1
674.24;0;1
676.74;0;1
679.03;0;1
680.42;0;1
683.86;0;1
695.29;0;1
699.29;0;1
702;0;1
705.84;0;1
707.25;0;4
714.76;0;1
715.85;0;1
717.5;0;1
718.76;0;1
719.84;0;1
721.22;0;2
724.72;0;1
725.99;0;1
727.34;0;2
728.9;0;1
730.01;0;1
731.47;0;1
732.64;0;1
734.3;0;1
735.39;0;1
736.81;0;1
737.9;0;1
738.97;0;1
740;0;1
741.4;0;3
743.44;0;1
745.9;0;1
747.57;0;1
751.23;0;1
752.95;0;1
753.95;0;2
754.99;0;1
756.04;0;1
757.07;0;1
758.07;0;2
759.16;0;2
760.37;0;1
761.67;0;1
764.74;0;1
768.24;0;1
770.54;0;1
774.04;0;1
776.62;0;1
779.08;0;1
785.45;0;2
788.12;0;1
790.96;0;1
794.45;0;1
798.37;0;1
804.22;0;1
808.21;0;1
809.46;0;1
811.04;0;2
813.37;0;1
817.73;0;1
819.41;0;1
820.83;0;1
821.88;0;1
822.99;0;1
824.91;0;1
827.98;0;1
829.08;0;1
830.81;0;1
832.85;0;1
833.87;0;2
834.88;0;1
835.97;0;1
838.43;0;1
840.14;0;1
843.63;0;1
846.18;0;1
849;0;1
851;0;1
852.05;0;1
853.09;0;1
857.14;0;1
858.14;0;2
859.26;0;1
860.59;0;1
864.18;0;1
865.27;0;1
868.09;0;1
869.18;0;1
871.64;0;1
872.93;0;1
874.06;0;1
875.44;0;1
879.43;0;1
881.05;0;1
882.35;0;2
886.52;0;2
888.88;0;1
890.93;0;1
891.97;0;1
894.02;0;1
898.12;0;1
899.32;0;1
901.37;0;1
906.07;0;1
907.12;0;1
908.2;0;2
909.53;0;1
910.65;0;1
911.79;0;1
913.04;0;1
914.12;0;1
917.03;0;2
919.07;0;1
921.87;0;1
923.29;0;1
924.58;0;1
927.2;0;1
928.45;0;1
931.95;0;1
938.09;0;1
940.87;0;1
944.08;0;1
947.33;0;1
950.53;0;1
951.62;0;2
952.68;0;1
954.09;0;1
955.12;0;1
957.58;0;1
959.59;0;1
964.04;0;1
965.13;0;1
967.11;0;2
969.76;0;1
970.85;0;1
974.32;0;1
976.31;0;1
977.57;0;3
978.77;0;2
981.93;0;1
983.02;0;2
985.42;0;1
988.76;0;1
990.85;0;1
992.06;0;1
994.1;0;1
995.19;0;2
996.2;0;1
998.39;0;1
1001.74;0;1
1003.03;0;1
1004.07;0;1
1006.11;0;1
1007.45;0;1
1014.28;0;1
1017.73;0;1
1018.78;0;1
1020.4;0;1
1025.24;0;1
1026.33;0;1
1036.08;0;1
1038.99;0;1
1040;0;1
1042.49;0;1
1046.88;0;1
1052.4;0;1
1055.65;0;1
1056.87;0;2
1061.7;0;1
1062.87;0;2
1066.54;0;1
1069.53;0;1
1071.62;0;1
1073.14;0;1
1074.67;0;1
1075.75;0;1
1076.84;0;1
1078.09;0;1
1080.95;0;1
1082.09;0;1
1083.64;0;1
1087.59;0;1
1088.8;0;1
1090.13;0;1
1092.6;0;1
1093.63;0;2
1096.25;0;1
1097.44;0;1
1099.75;0;1
1101.09;0;2
1103.18;0;1
1104.34;0;1
1105.65;0;1
1106.77;0;1
1108.59;0;1
1116.66;0;2
1121.5;0;1
1122.6;0;1
1127.25;0;1
1128.28;0;1
1131.38;0;1
1132.58;0;1
1140.2;0;1
1142.08;0;1
1143.55;0;1
1145.03;0;1
1151.46;0;1
1152.79;0;1
1154.84;0;1
1159.83;0;1
1162.76;0;1
1164.05;0;1
1167.55;0;1
1173.33;0;1
1177.8;0;1
1180.31;0;1
1182.01;0;1
1183.6;0;1
1184.64;0;1
1186.26;0;1
1187.6;0;1
1191.1;0;1
1197.53;0;1
1198.58;0;1
1199.59;0;1
1201;0;1
1204.04;0;1
1206.43;0;1
1207.58;0;2
1209;0;1
1210.17;0;1
1212.34;0;1
1213.37;0;1
1214.6;0;2
1216.41;0;1
1217.65;0;1
1222.31;0;1
1224.83;0;1
1228.51;0;1
1230.91;0;1
1232.11;0;1
1234.11;0;1
1238.46;0;1
1240.95;0;1
1242.04;0;1
1243.33;0;1
1244.49;0;1
1245.72;0;1
1250.55;0;1
1251.64;0;1
1253;0;1
1254.09;0;1
1255.5;0;1
1256.59;0;1
1258.12;0;1
1262.29;0;1
1264.25;0;1
1266.41;0;1
1267.61;0;1
1268.68;0;2
1270.07;0;1
1277.03;0;1
1278.45;0;1
1279.86;0;3
1281.02;0;1
1282.53;0;1
1283.58;0;1
1287.48;0;1
1288.98;0;1
1293.02;0;1
1294.03;0;2
1295.11;0;1
1296.16;0;1
1298.92;0;1
1301.23;0;1
1302.49;0;1
1303.9;0;1
1307.01;0;1
1308.12;0;1
1309.2;0;1
1311.84;0;1
1315.29;0;1
1316.33;0;1
1318.28;0;1
1321.96;0;1
1325.43;0;1
1327.08;0;1
1328.67;0;1
1329.75;0;1
1332.17;0;1
1333.24;0;1
1342.3;0;1
1345.13;0;1
1351.3;0;1
1354.22;0;1
1358.55;0;1
1361.79;0;1
1363.43;0;1
1366.89;0;1
1368.93;0;1
1370.02;0;1
1371.21;0;1
1374.05;0;1
1375.28;0;1
1376.71;0;1
1378.07;0;1
1379.16;0;1
1380.23;0;1
1381.32;0;1
1386.96;0;1
1388.32;0;1
1389.59;0;1
1390.83;0;1
1395.49;0;1
1397.49;0;1
1398.52;0;3
1400.38;0;1
1408.55;0;2
1415.36;0;1
1417.82;0;1
1419.18;0;3
1421.23;0;1
1422.52;0;1
1424.69;0;1
1428.18;0;1
1430.02;0;1
1431.11;0;1
1434.85;0;1
1441.28;0;1
1442.69;0;2
1444.74;0;1
1447.2;0;1
1451.57;0;1
1454.86;0;1
1457.37;0;1
1458.78;0;2
1464;0;1
1465.14;0;1
1466.16;0;1
1467.2;0;2
1469.03;0;1
1470.16;0;1
1471.25;0;1
1472.34;0;1
1475.42;0;1
1476.75;0;1
1479.13;0;1
1481;0;1
1482.59;0;1
1483.62;0;1
1485.14;0;1
1486.29;0;2
1487.59;0;1
1489.47;0;1
1490.67;0;1
1491.76;0;1
1493.8;0;1
1495.09;0;1
1496.18;0;1
1498.55;0;1
1503.39;0;1
1504.65;0;2
1505.68;0;1
1508.16;0;1
1509.28;0;1
1513.15;0;1
1514.79;0;1
1515.82;0;1
1516.91;0;1
1518.78;0;1
1521.7;0;1
1523.74;0;1
1524.79;0;1
1526.37;0;1
1528.58;0;1
1532.33;0;1
1533.57;0;1
1534.97;0;1
1536.29;0;2
1537.42;0;1
1539.79;0;1
1545.59;0;1
1547;0;1
1548.05;0;1
1550.3;0;1
1554.47;0;1
1556.17;0;1
1557.51;0;1
1558.84;0;1
1562.48;0;1
1565.77;0;1
1566.85;0;1
1568.1;0;1
1569.23;0;1
1570.39;0;2
1571.48;0;1
1572.85;0;2
1573.94;0;1
1575.32;0;1
1576.61;0;1
1578.56;0;1
1579.91;0;1
1581.65;0;1
1583.1;0;1
1585.17;0;1
1586.86;0;1
1590;0;1
1591.56;0;1
1594.11;0;1
1596.49;0;1
1597.61;0;1
1598.65;0;1
1599.87;0;1
1601.2;0;1
1604.46;0;1
1607.09;0;1
1608.18;0;2
1612.07;0;1
1613.11;0;1
1614.11;0;1
1615.2;0;1
1616.78;0;1
1617.87;0;1
1619.16;0;2
1628;0;1
1629.12;0;1
1631.12;0;1
1634.96;0;1
1636.62;0;1
1637.63;0;1
1639.54;0;1
1641.96;0;1
1643.08;0;1
1646.85;0;1
1650.88;0;2
1651.88;0;1
1653.22;0;1
1654.39;0;1
1655.54;0;1
1656.58;0;2
1657.96;0;1
1659.05;0;1
1660.38;0;1
1663.61;0;1
1664.61;0;1
1665.65;0;1
1666.69;0;2
1668.1;0;1
1669.16;0;2
1670.49;0;1
1671.58;0;2
1673.99;0;1
1675.08;0;1
1676.66;0;1
1677.75;0;1
1678.75;0;1
1679.8;0;1
1680.84;0;1
1681.88;0;1
1682.93;0;2
1685.33;0;1
1686.43;0;1
1687.52;0;1
1691.62;0;1
1692.65;0;1
1694.34;0;1
1695.58;0;1
1696.81;0;1
1698.36;0;1
1699.37;0;1
1700.83;0;1
1702;0;1
1703.24;0;1
1704.38;0;2
1705.42;0;1
1708.26;0;1
1709.59;0;1
1711.76;0;1
1715.3;0;1
1716.64;0;2
1717.88;0;1
1719.26;0;1
1721.26;0;1
1723.43;0;1
1726.09;0;1
1728.15;0;1
1729.36;0;1
1732.85;0;1
1736.65;0;1
1738.89;0;1
1741.03;0;1
1742.07;0;1
1743.5;0;1
1745.59;0;1
1749.35;0;1
1750.54;0;1
1752.32;0;1
1754.16;0;1
1755.41;0;1
1759;0;1
1762.74;0;1
1765.37;0;1
1766.63;0;1
1767.79;0;3
1773.29;0;1
1774.76;0;1
1776.25;0;1
1777.34;0;1
1778.52;0;1
1779.71;0;1
1781.19;0;1
1783.22;0;1
1785.6;0;1
1789.67;0;1
1790.71;0;2
1793.55;0;1
1795.74;0;1
1796.78;0;1
1797.82;0;1
