#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
436.76;1;436.76;216.74;-9889.3
440.88;1;278.11;46.66;-10009.14
441.25;2;307.02;110.62;-11767.16
443.39;0;443.39;47.17;-11469.43
445.13;1;365.98;46.86;-11020.86
445.42;2;445.42;445.42;-9373.54
447.46;0;215.22;47.19;-8636.87
449.1;1;106.57;46.79;-12349.33
449.46;2;449.46;57.65;-10719.1
451.52;0;451.52;45.17;-9391.99
453.42;1;75.33;20.8;-10332.44
453.5;2;453.5;74.14;-9857.52
455.97;0;147.14;45.06;-9454.5
457.53;1;457.53;24.91;-9658.95
461.65;1;461.65;24.82;-10627.31
465.9;1;252.97;24.65;-10795.37
465.9;2;465.9;29.07;-10482.49
469.99;1;412.62;24.58;-11260.24
469.99;2;33.16;28.58;-10176.66
473.91;1;86.52;24.45;-11785.91
473.91;2;473.91;28.45;-11060.11
478.09;1;478.09;24.59;-11944.24
478.09;2;108.05;28.59;-11420.55
490.17;2;281.32;150.88;-9048.44
490.59;1;16.44;16.1;-9614.04
495.03;1;16.54;16.41;-11213.48
495.19;0;129.15;107.8;-10576.97
498.48;2;135.63;32.51;-11066.71
499.8;0;499.8;231.12;-10500.62
502.01;1;167.92;95.65;-9243.99
506.04;1;367.76;44.35;-10257.39
514.08;1;62.51;48.11;-12105.21
514.71;2;118.48;24.16;-10825.12
520.01;0;446.36;24.93;-10343.98
522.29;1;128.07;27.21;-10292.71
523.91;0;361.14;28.52;-10412.97
526.34;1;200.13;27.73;-10495.96
528.19;0;181.8;28.35;-10866.99
530.18;1;212.14;27.95;-10499.43
532.12;0;532.12;12.07;-11366.53
536.49;0;16.43;12.24;-10537.29
542.07;2;458.76;129.76;-10985.22
546.42;2;84.72;55.87;-10765.54
548.53;0;18.08;18.04;-10133.06
554.6;2;28.19;12.46;-10749.72
558.81;2;28.31;16.67;-9254.41
559.06;1;559.06;84.91;-9638.15
559.24;0;300.91;103.23;-10015.32
563.2;2;48.88;16.64;-10857.43
563.24;1;467.33;424.96;-9501.01
563.28;0;171.48;119.85;-8868.38
567.26;2;97.22;12.61;-11133.52
570.97;1;570.97;48.6;-9552.25
570.97;2;75.58;11.9;-11770.58
571.35;0;228.81;34.82;-11080.53
575.73;2;575.73;12.49;-11853.97
579.77;0;84.7;31.17;-11274.48
583.77;0;37.21;29.13;-9003.05
587.77;0;271.29;28.49;-10820.43
588.42;2;463.88;73.67;-10307.61
591.77;0;146.36;28.44;-12023.49
592.84;2;518.11;118.68;-9899.33
599.07;1;537.28;72.66;-10161.49
601.13;2;86.38;29.79;-9581.8
605.3;2;605.3;29.53;-9451.06
609.37;2;107.14;21.47;-9947.28
611.18;1;157.68;47.9;-10622.16
617.46;0;169.96;165.9;-9353.26
621.88;0;463.16;174.38;-9150.71
623.24;1;283.94;23.91;-9153.3
627.32;1;194.7;27.99;-8944.31
631.41;1;194.58;20.04;-9627.16
634.06;0;295.57;50.2;-10514.51
635.49;1;517.04;12.07;-10564.87
639.52;1;318.86;12.06;-10823.44
642.18;0;256.05;54.27;-10690.7
643.54;1;531.52;12.03;-10936.2
647.64;1;88.41;12.09;-11030.13
650.82;0;382.14;58.87;-10879.39
654.98;0;654.98;37.22;-9993.7
655.45;1;11.81;11.76;-10342.19
658.12;2;658.12;65.21;-9645.09
659.39;0;164.31;41.63;-9840.34
662.58;2;442.56;336.37;-10600.36
663.82;0;271.6;41.9;-10449.55
666.54;1;666.54;107.3;-10468.06
666.54;2;368.8;61.16;-8802.62
668;0;668;33.9;-10583.6
672.64;0;337.76;30.11;-10608.39
674.7;1;40.6;31.06;-9926.56
674.7;2;111.46;65.28;-9511.22
676.79;0;676.79;25.84;-11367.05
678.8;2;119.51;77.47;-10129.39
680.87;0;492.99;25.84;-11820.32
682.81;1;528.26;24.5;-9501.29
682.87;2;495.68;31.92;-9591.97
686.89;1;601.02;20.11;-9525.27
686.93;2;187.09;28.62;-10133.39
690.96;1;603.23;16.13;-9631.32
691.29;2;225.32;28.55;-10263.81
695;1;544.56;12.13;-10047.81
695.33;2;254.08;28.55;-10261.98
699.03;1;699.03;12.1;-10509.3
703.09;1;703.09;12.09;-11629.53
703.37;0;703.37;386.89;-9647.77
707.3;1;707.3;12.06;-11708.91
715.85;2;715.85;715.85;-9122.37
740.93;1;740.93;740.93;-8927.34
745.33;1;152.42;89.59;-8845.89
753.27;1;102.33;49.94;-11256
761.72;1;761.72;20.74;-9368.81
764.95;0;764.95;88.12;-10238.59
766.25;1;224.11;25.28;-9572.67
769.33;0;313.32;88.42;-10304.06
770.63;1;75.05;25.23;-9928.58
773.76;0;106.99;11.9;-9284.68
774.5;2;151.08;58.6;-9073.2
775.09;1;88.12;21.65;-10178.67
777.6;0;119.29;12.56;-10913.2
779.54;1;208.2;17.68;-10202.02
782.67;2;782.67;99.76;-10731.92
783.96;1;285.34;17.66;-10284.43
787.09;2;223.76;16.37;-10906.61
788.17;1;129.85;17.45;-10489.46
792.54;1;124.25;17.4;-10623.06
793.59;2;175.82;98.01;-8538.32
796.06;0;796.06;123.36;-10140.78
796.96;1;197.63;17.37;-10915.82
802.02;2;634.6;19.3;-9914.11
808.53;0;808.53;30.54;-9483.88
812.24;1;368.81;342.21;-9140.84
814.46;2;131.59;21.71;-9845.42
818.53;2;525.02;24.55;-10153.69
820.35;1;23.18;11.78;-9077.72
822.83;2;52.11;20.77;-10756.33
826.8;2;47.21;12.29;-11046.13
830.88;2;65.84;12.31;-11424.85
835.08;2;16.51;12.09;-10021
839.1;2;221.34;12.07;-11806.76
842.73;0;492.29;459.4;-9320.88
843.54;2;16.51;12.46;-9609.53
850.67;0;720.48;19.59;-10204.8
854.98;0;409.52;12.1;-10514.82
859.31;0;859.31;8.3;-11362.78
866.36;2;866.36;187.49;-10208.82
875.49;1;87.07;54.96;-8830.43
880;0;87.25;83.88;-8877.81
884.22;0;342.08;110.42;-10066.22
889.55;1;210.69;182.18;-9121.98
894.06;1;894.06;322.72;-10377.67
906.54;1;275.03;16.77;-9699.74
910.54;1;299.16;20.77;-9212.08
914.59;1;279.04;20.4;-10108.41
918.54;1;74.95;11.93;-10341.42
923;1;33.23;12.35;-11718.45
927.2;1;42.74;12.5;-12105.09
928.5;2;77.49;61.93;-7543.79
939.18;1;10.6;10.18;-10981.88
943.75;2;252.75;252.35;-8021.84
946.76;1;138.19;71.08;-10946.51
947.37;0;805.05;138.8;-9035.68
950.83;1;836.77;27.78;-10562.89
951.67;0;185.37;92.2;-10108.13
951.95;2;22.96;12.37;-10054.38
958.79;1;958.79;14.71;-9785.02
960;0;163.88;20.42;-9772.69
962.85;1;103.38;16.03;-10001.08
964.08;0;964.08;16.45;-10341.99
967.15;1;967.15;16.29;-10385.89
968.2;0;153.7;16.25;-10821.51
970.89;1;970.89;11.78;-10650.05
989.74;0;989.74;321.45;-9894.45
994.15;0;994.15;109.68;-9192.26
1002.56;0;1002.56;38.38;-9590.74
1010.49;2;1010.49;81.91;-9634.5
1010.65;0;647.8;42.05;-10302.58
1011.45;1;249.59;84.21;-11548.9
1014.99;2;172.12;171.41;-11140.31
1015.04;0;244.32;24.9;-10414.14
1019.49;0;315.74;29.35;-10623.34
1023.24;2;1023.24;12.59;-9332.86
1023.66;0;1023.66;29.46;-11022.39
1027.49;2;1027.49;16.84;-10610.49
1027.99;1;372.25;60.78;-9721.94
1031.59;2;67.4;16.55;-11021.86
1031.99;1;432.66;21.34;-9277.67
1035.37;0;1035.37;1035.37;-8058.49
1036.12;2;20.67;12.63;-11184.54
1036.7;1;1036.7;24.97;-10285.24
1041.13;1;752.94;12.98;-10365.73
1045.53;1;1045.53;13.25;-10583.25
1048.36;2;7.18;6.76;-11986.03
1049.51;1;494.86;12.76;-10609.21
1051.5;0;1051.5;27.5;-9420.61
1053.55;1;1053.55;12.37;-11019.73
1055.46;2;1055.46;103.33;-9252.16
1057.74;1;659.43;12.14;-11240.49
1059.51;2;1059.51;27.53;-11507.9
1063.51;0;26.77;26.35;-11258.01
1063.51;2;1001.34;27.23;-11946.63
1065.05;1;1065.05;267.88;-9736.79
1069.49;1;286.78;98.24;-9903.36
1077.51;1;666.6;19.72;-9357.73
1081.24;1;1081.24;17.5;-10630.84
1085.57;1;1085.57;20.1;-11035.15
1107.66;0;1107.66;1107.66;-7818.79
1112.16;0;1112.16;101.13;-8910.05
1115.33;1;543.98;326.91;-9233.74
1123.88;2;1123.88;60.14;-9985.23
1124.05;1;540.19;38.38;-9995.79
1124.58;0;104.71;16.66;-12556.91
1127.92;2;1127.92;72.42;-9382.05
1136.09;2;1136.09;12.04;-9537.93
1136.37;1;185.5;24.13;-9945.34
1138.26;0;231.65;74.52;-9229.4
1140.24;2;1140.24;16.19;-10000.9
1140.87;1;194.04;25.13;-10264.8
1142.13;0;130.4;126.68;-10145.59
1144.99;1;494.04;20.83;-11095.69
1146.37;0;1146.37;482.51;-9020.61
1148.17;2;997.76;20.01;-10327.58
1152.38;2;1152.38;16.14;-10669.41
1154.84;0;143.81;42.6;-10863.74
1156.8;2;1156.8;16.47;-10739.41
1160.93;2;1094.62;12.56;-11205.5
1161.83;1;129.55;108.1;-8454.4
1167.18;0;480.25;30.94;-9468.05
1168.22;2;1168.22;1168.22;-8525.36
1170.22;1;124.62;25.19;-10437.33
1171.22;0;378.47;32.89;-9888.32
1171.93;2;1171.93;112.37;-9865.1
1173.97;1;92.35;12.77;-9706.04
1175.72;0;459.82;33.35;-10145.89
1178.31;1;142.72;16.44;-9732.61
1179.9;0;227.95;33.48;-10272.19
1182.4;1;171.75;12.11;-9987.66
1183.64;0;840.3;28.76;-10646.78
1186.44;1;58.28;12.11;-10010.61
1188.07;0;507.16;20.85;-10735.78
1188.26;2;781.91;27.06;-11057.15
1190.49;1;66.44;12.11;-10121.92
1192.19;0;616.42;20.68;-10803.44
1192.26;2;509.35;25.04;-9216.55
1194.49;1;70.44;12.05;-10197.22
1196.37;0;229.17;20.45;-11840.86
1196.44;2;574.51;28.15;-9884.86
1199.04;1;121.46;12.4;-10787.62
1200.49;2;210.35;28.15;-11314.66
1216.11;0;725.57;512.36;-8485.44
1220.15;0;192;184.57;-12503.94
1227.76;1;1227.76;713.44;-9844.53
1228.24;2;441.1;71.39;-10313.04
1236.24;2;246.1;39.75;-10953.91
1240.24;0;182.45;24.08;-11468.88
1244.44;0;208.16;28.29;-11682.74
1244.53;2;189.03;16.72;-9678.88
1248.41;0;237.76;28.04;-11740.79
1262.05;2;1262.05;61.52;-9131.38
1266.22;2;445.7;73.78;-10244.4
1276.11;1;1276.11;81.22;-9289.46
1278.33;2;447.25;17.63;-10572.83
1280;1;1280;487.25;-9395.2
1288.7;0;1288.7;1288.7;-7805.16
1292.86;0;880.54;104.64;-11215.54
1300.65;0;356.58;116.64;-10250.21
1309.25;1;1309.25;81.43;-11113.64
1317.17;0;1317.17;28.19;-9064.96
1321.37;0;1321.37;32.4;-9070.15
1325.9;0;65.62;32.88;-10057.18
1330.21;0;390.63;29.15;-10219.79
1333.71;2;494.2;88.88;-9562.28
1334.38;0;134.12;17.13;-10380.92
1337.63;2;1337.63;867.59;-8561.09
1338.29;0;367.04;16.62;-10685.07
1342.76;0;476.2;16.82;-10706.03
1346.72;0;146.46;16.36;-10785.28
1351.34;0;549.28;16.92;-10948.47
1351.51;1;1351.51;75.33;-9401.39
1354.26;2;762.31;23.9;-9874.03
1355.26;0;219.02;16.73;-12509.75
1358.59;2;749.17;24.84;-10202.49
1363.04;2;708.01;25.17;-10929.39
1366.93;0;259.01;174.67;-8603.53
1370.07;2;1081.88;103.8;-10465.48
1371.21;0;317.48;174.77;-8911.37
1375.32;0;1178.52;495.28;-11262.83
1383.42;0;183.16;36.33;-9580.59
1391.5;0;1032.64;28.33;-10276.93
1395.49;0;1130.85;28.32;-10305.4
1399.61;0;735.74;28.36;-10440.13
1402.24;1;1402.24;92.75;-9689.24
1403.36;0;1211.76;27.8;-10610.85
1406.71;1;731.89;325.09;-9533.9
1407.78;0;929.16;24.18;-11212.59
1411.78;0;921.24;20.14;-11373.81
1415.03;1;890.78;63.48;-9649.95
1423.19;1;868.55;23.46;-10550.59
1431.78;1;872.71;29.26;-10761.02
1436.15;1;986.65;29.21;-10936.77
1443.36;2;1443.36;164.95;-9275.32
1451.28;2;482.68;81.17;-9719.03
1454.91;0;574.86;206.37;-9596.46
1455.28;2;1455.28;768.31;-10200.23
1459.45;0;435.96;214.96;-9581.98
1459.45;1;1459.45;260.36;-9234.23
1471.5;0;1471.5;71.77;-9860.77
1475.47;0;1361.45;71.69;-10051.27
1483.67;0;560.62;32.26;-10452.49
1504.7;2;489.66;49.25;-9879.47
1507.15;0;1074.53;99.32;-10254.5
1511.21;0;1186.38;159.7;-9208.89
1534.92;1;1534.92;75.43;-8537.19
1537.47;2;775.61;174.3;-9556.51
1545.14;1;1070.65;108.87;-9681.33
1549.97;2;1549.97;15;-10156.04
1553.92;2;664.15;16.05;-10391.87
1555.1;0;781.29;47.87;-9956.18
1558.34;2;631.1;8.29;-11660.71
1559.26;0;886.55;87.71;-9696.85
1563.77;0;1161.45;9.51;-11655.45
1591.33;2;782.75;86.56;-10559.19
1591.39;0;1149.98;80.12;-10431.97
1595.2;2;1595.2;236.46;-9239.37
1595.56;0;1595.56;575.69;-8636.75
1600;0;1600;40.45;-8910.45
1605.65;1;1057.05;182.22;-9465.99
1611.53;2;788.54;53.11;-10841.08
1615.25;2;54.4;23.85;-10130.98
1620;2;239.31;28.61;-10085.48
1634.38;1;1234.11;89;-11670.47
1640.84;0;688.72;164.96;-9749.46
1642.68;2;867.54;803.17;-10875.5
1645.05;0;1043.72;81.08;-10475.73
1657.43;0;1191.46;65.87;-9537.29
1661.89;0;1018.2;20.81;-10447.49
1664.03;1;1664.03;58.15;-10023.97
1665.69;0;974.3;24.62;-10116.88
1669.83;0;1081.92;24.71;-10465.6
1672.25;1;171.48;10.29;-10479.41
1676.71;1;55.47;12.64;-10526
1680.88;1;180.12;8.39;-10584.38
1685.37;1;304.68;8.46;-10584.09
1686;0;1236.54;201.95;-9728.44
1689.52;1;188.75;8.44;-10669.95
1690.4;0;814.72;278.42;-9368.38
1693.95;1;313.26;8.46;-11184.08
1694.8;0;1694.8;32.84;-8711.27
1698.83;0;1698.83;32.78;-8731.62
1707;0;1101.62;21.5;-9576.44
1711.76;0;1123.85;25.64;-9616.87
1716.13;0;1309.77;25.68;-10056.39
1717.35;2;1717.35;480.94;-8750.49
1720.55;0;1488.27;25.68;-10089.28
1721.72;2;927.75;106.07;-9485.02
1724.99;0;1202.62;26.04;-10196.4
1729.4;0;228.63;22.03;-11181.6
1729.99;1;1729.99;589.03;-8997.99
1733.52;0;172.68;21.72;-11256.95
1734.31;1;534.05;99.69;-9606.39
1737.74;0;116.5;21.52;-11288.39
1738.89;1;1738.89;44.89;-8452.31
1742.36;0;241.59;21.72;-11478.42
1742.74;2;1529.81;131.14;-9854.9
1743.5;1;619.34;14.02;-9197.16
1746.72;2;1069.89;959.59;-10036.99
1747.45;1;635.21;17.19;-9350.62
1751.74;1;551.48;17.05;-9400.6
1756.08;1;1756.08;16.97;-9671.06
1757.58;0;1679.81;298.09;-9227.94
1761.58;0;1761.58;32.1;-10564.79
1775.84;1;1775.84;1562.91;-8178.11
1791.38;2;1791.38;171.31;-9749.34
1795.82;2;1795.82;52.94;-9966.13
