#TimeStamp;Bot;Pod;OutputStation
699.33;4;46;0
699.75;3;47;2
703.33;0;12;1
703.75;4;46;0
703.79;3;47;2
711.6;1;6;2
736.85;5;18;1
740.98;5;18;1
745.4;5;18;1
749.07;5;18;1
753.44;5;18;1
757.79;5;18;1
760.99;2;44;0
761.86;5;18;1
765.04;2;44;0
766.3;5;18;1
769.38;2;44;0
770.58;3;15;2
770.72;5;18;1
773.81;2;44;0
774.63;3;15;2
775.14;5;18;1
778.65;3;15;2
779.59;5;18;1
782.71;3;15;2
784;5;18;1
788.08;4;30;0
788.42;5;18;1
789.63;1;54;2
792.02;4;30;0
792.75;5;18;1
793.97;1;54;2
796.12;4;30;0
797.17;5;18;1
797.79;1;54;2
800.26;4;30;0
801.55;5;18;1
802.06;1;54;2
804.53;4;30;0
806.44;1;54;2
808.26;0;26;1
808.57;4;30;0
810.18;1;54;2
812.48;0;26;1
814.5;1;54;2
816.23;0;26;1
818.57;1;54;2
822.99;1;54;2
827.04;1;54;2
830.81;2;4;0
831.08;1;54;2
834.54;2;4;0
835.13;1;54;2
838.48;2;4;0
839.5;1;54;2
842.88;2;4;0
843.59;1;54;2
846.85;2;4;0
847.42;1;54;2
851;2;4;0
851.51;1;54;2
855.05;2;4;0
855.47;1;54;2
862.52;3;34;2
867.4;5;3;1
871.64;5;3;1
875.68;4;38;0
880.04;4;38;0
884.46;4;38;0
885.72;0;50;1
888.48;4;38;0
889.77;0;50;1
894.19;0;50;1
898.55;0;50;1
902.46;0;50;1
906.61;0;50;1
910.65;0;50;1
914.7;0;50;1
918.75;0;50;1
923.04;0;50;1
924.53;1;13;2
927.25;0;50;1
931.49;0;50;1
935.5;0;50;1
939.58;2;8;0
940;3;37;2
942.75;5;3;1
943.49;2;8;0
944.08;3;37;2
946.82;5;3;1
947.63;2;8;0
948;3;37;2
950.87;5;3;1
951.95;2;8;0
954.77;5;3;1
955.96;2;8;0
959.12;5;3;1
960.12;2;8;0
963.16;5;3;1
964.18;2;8;0
967.2;5;3;1
986.09;4;39;0
990.14;4;39;0
994.19;4;39;0
998.43;4;39;0
1002.61;4;39;0
1006.58;1;55;2
1006.78;4;39;0
1007.5;0;59;1
1010.65;1;55;2
1011.03;4;39;0
1011.73;0;59;1
1015.04;1;55;2
1015.45;4;39;0
1015.87;0;59;1
1019.44;1;55;2
1019.87;4;39;0
1020;0;59;1
1023.49;1;55;2
1024;4;39;0
1024;0;59;1
1027.57;1;55;2
1028.15;0;59;1
1031.37;2;9;0
1031.99;1;55;2
1032.28;0;59;1
1035.59;2;9;0
1036.28;1;55;2
1036.74;0;59;1
1039.62;2;9;0
1040.67;1;55;2
1041.18;0;59;1
1043.64;2;9;0
1044.69;1;55;2
1045.6;0;59;1
1047.55;2;9;0
1049.69;0;59;1
1051.46;3;34;2
1051.69;2;9;0
1053.73;0;59;1
1055.5;3;34;2
1055.7;2;9;0
1059.56;2;9;0
1059.56;3;34;2
1061.26;5;35;1
1063.74;3;34;2
1065.47;5;35;1
1067.56;3;34;2
1069.53;5;35;1
1071.67;3;34;2
1073.33;5;35;1
1077.58;5;35;1
1081.62;5;35;1
1085.67;5;35;1
1089.47;5;35;1
1103.76;4;50;0
1107.92;4;50;0
1111.33;0;51;1
1112.24;4;50;0
1115.74;0;51;1
1116.48;4;50;0
1120;1;27;2
1120.05;0;51;1
1120.58;4;50;0
1124.05;1;27;2
1124.16;0;51;1
1124.66;4;50;0
1128.16;1;27;2
1128.33;0;51;1
1132.05;1;27;2
1132.33;0;51;1
1134.28;2;29;0
1136.24;1;27;2
1136.58;0;51;1
1138.33;2;29;0
1140.33;1;27;2
1140.95;0;51;1
1142.37;2;29;0
1144.22;1;27;2
1145.03;0;51;1
1146.42;2;29;0
1148.37;1;27;2
1148.88;0;51;1
1150.81;2;29;0
1152.79;1;27;2
1154.88;2;29;0
1156.84;1;27;2
1157.83;5;37;1
1159.13;2;29;0
1161.87;5;37;1
1162.8;2;29;0
1164.1;3;22;2
1165.87;5;37;1
1167.22;2;29;0
1168.29;3;22;2
1170.29;5;37;1
1171.51;2;29;0
1172.34;3;22;2
1174.34;5;37;1
1175.93;2;29;0
1175.97;3;22;2
1178.38;5;37;1
1179.97;2;29;0
1180.35;3;22;2
1182.44;5;37;1
1184.01;2;29;0
1184.26;3;22;2
1186.64;5;37;1
1188.22;2;29;0
1188.4;3;22;2
1190.85;5;37;1
1192.26;2;29;0
1192.44;3;22;2
1194.89;5;37;1
1196.44;2;29;0
1196.49;3;22;2
1200.44;2;29;0
1200.53;3;22;2
1204.08;2;29;0
1204.49;3;22;2
1212.09;4;17;0
1216.16;4;17;0
1220.37;4;17;0
1223.77;0;43;1
1224.23;1;55;2
1224.27;4;17;0
1227.82;0;43;1
1228.28;4;17;0
1228.28;1;55;2
1232.16;0;43;1
1232.24;4;17;0
1232.24;1;55;2
1235.92;0;43;1
1236.24;4;17;0
1236.41;1;55;2
1240.41;4;17;0
1240.46;1;55;2
1244.49;4;17;0
1248.53;4;17;0
1258.08;3;0;2
1262.12;3;0;2
1266.27;3;0;2
1270.11;3;0;2
1271.77;5;15;1
1274.23;3;0;2
1276.18;5;15;1
1284.67;2;11;0
1288.98;2;11;0
1293.02;2;11;0
1296.92;2;11;0
1301.06;2;11;0
1305.01;2;11;0
1305.23;0;3;1
1309.2;2;11;0
1309.49;0;3;1
1312.92;2;11;0
1313.67;0;3;1
1317.25;2;11;0
1321.67;2;11;0
1325.94;2;11;0
1329.34;1;2;2
1330.36;2;11;0
1333.75;1;2;2
1334.42;2;11;0
1337.87;1;2;2
1338.54;2;11;0
1342.26;1;2;2
1342.96;2;11;0
1346.22;1;2;2
1347.09;2;11;0
1347.51;5;24;1
1350.28;1;2;2
1351.51;2;11;0
1351.55;5;24;1
1354.33;1;2;2
1355.55;2;11;0
1358.75;1;2;2
1363.04;4;36;0
1366.05;3;22;2
1367.17;4;36;0
1370.11;3;22;2
1371.25;4;36;0
1374.52;3;22;2
1375.56;4;36;0
1378.53;3;22;2
1379.34;4;36;0
1383.6;4;36;0
1387.59;4;36;0
1391.65;4;36;0
1395.69;4;36;0
1398.37;0;20;1
1399.74;4;36;0
1402.52;0;20;1
1403.78;4;36;0
1406.94;0;20;1
1407.83;4;36;0
1411.24;0;20;1
1411.98;4;36;0
1415.36;0;20;1
1415.83;4;36;0
1419.39;0;20;1
1423.43;0;20;1
1427.78;0;20;1
1431.85;0;20;1
1436.27;0;20;1
1439.36;3;53;2
1440.32;0;20;1
1444.49;0;20;1
1447.25;1;10;2
1450.92;2;14;0
1451.41;5;29;1
1451.41;1;10;2
1455.28;2;14;0
1455.28;5;29;1
1455.45;1;10;2
1459.49;2;14;0
1459.49;1;10;2
1463.47;2;14;0
1463.47;1;10;2
1467.24;2;14;0
1471.55;2;14;0
1475.88;2;14;0
1480;2;14;0
1484.05;2;14;0
1488.22;2;14;0
1500.64;3;17;2
1502.81;4;35;0
1507.22;4;35;0
1511.28;4;35;0
1515.55;4;35;0
1519.49;4;35;0
1522.79;0;1;1
1523.7;4;35;0
1526.83;0;1;1
1529.62;1;49;2
1530.75;0;1;1
1533.62;1;49;2
1537.87;1;49;2
1541.14;5;22;1
1541.79;1;49;2
1545.37;5;22;1
1545.96;1;49;2
1549.29;5;22;1
1550.05;1;49;2
1550.97;2;40;0
1553.29;5;22;1
1554.25;1;49;2
1555.25;2;40;0
1559.55;2;40;0
1563.97;2;40;0
1568.34;2;40;0
1587.33;3;48;2
1587.39;4;51;0
1591.39;3;48;2
1591.56;4;51;0
1595.56;3;48;2
1595.61;4;51;0
1599.29;3;48;2
1600.04;4;51;0
1601.83;0;13;1
1603.55;3;48;2
1604.34;4;51;0
1607.37;3;48;2
1611.61;3;48;2
1615.65;3;48;2
1620.07;3;48;2
1623.95;3;48;2
1628.04;3;48;2
1630.38;5;10;1
1632.08;3;48;2
1634.62;5;10;1
1637;2;19;0
1638.96;1;26;2
1641.08;2;19;0
1645.12;2;19;0
1649.47;2;19;0
1653.26;2;19;0
1657.54;2;19;0
1660.01;0;41;1
1661.96;2;19;0
1664.07;0;41;1
1666.05;2;19;0
1668.14;0;41;1
1672.49;0;41;1
1676.91;0;41;1
1681.08;0;41;1
1681.93;4;13;0
1685.5;0;41;1
1686.12;4;13;0
1689.56;0;41;1
1690.44;4;13;0
1694.86;4;13;0
1698.95;4;13;0
1703.24;4;13;0
1707.37;4;13;0
1711.8;4;13;0
1713.26;3;28;2
1716.22;4;13;0
1717.46;3;28;2
1720.64;4;13;0
1721.88;3;28;2
1725.06;4;13;0
1725.9;3;28;2
1726.14;5;16;1
1729.48;4;13;0
1730.27;5;16;1
1733.57;4;13;0
1734.69;5;16;1
1737.99;4;13;0
1738.69;1;20;2
1739.11;5;16;1
1742.41;4;13;0
1742.89;1;20;2
1743.54;5;16;1
1746.68;4;13;0
1747.03;1;20;2
1747.59;5;16;1
1752.01;5;16;1
1753.52;2;27;0
1756.32;5;16;1
1757.7;2;27;0
1760.42;5;16;1
1761.74;2;27;0
1764.67;5;16;1
1765.46;2;27;0
1769.67;2;27;0
1771.83;0;6;1
1773.75;2;27;0
1787.32;3;14;2
1791.62;3;14;2
1796.04;3;14;2
