#TimeStamp;Runtime;Requests
778.14;0;1
779.26;0;1
781.93;0;1
783.23;0;1
788.41;0;1
790.88;0;1
792.09;0;1
793.25;0;1
795.72;0;1
797.18;0;1
798.34;0;2
800.8;0;1
802.01;0;1
803.27;0;1
804.55;0;1
805.77;0;1
813.28;0;1
814.8;0;1
815.9;0;1
817.24;0;1
818.53;0;1
819.86;0;1
825.37;0;1
826.46;0;1
836.45;0;1
837.66;0;1
840.09;0;1
841.12;0;2
842.5;0;1
843.54;0;1
844.63;0;1
846.7;0;1
848;0;1
849.14;0;1
852.84;0;1
854.13;0;1
855.24;0;2
856.25;0;1
862.75;0;1
864.08;0;1
865.26;0;1
866.39;0;2
867.41;0;2
869.38;0;1
870.61;0;1
871.7;0;1
872.87;0;1
875.45;0;1
876.51;0;1
877.7;0;1
881.6;0;1
884.66;0;1
888.37;0;1
889.4;0;1
890.46;0;1
891.66;0;1
892.73;0;1
893.94;0;1
897.3;0;1
898.9;0;1
900.89;0;1
901.94;0;1
903.52;0;2
904.8;0;1
906.57;0;1
907.63;0;1
908.72;0;2
910.07;0;1
917.55;0;1
918.82;0;1
920.18;0;1
922.85;0;1
928.85;0;1
930.12;0;2
933.97;0;1
934.98;0;1
939.02;0;1
943.48;0;1
945.19;0;1
946.84;0;1
949.54;0;1
951.58;0;1
952.73;0;2
956.6;0;1
958.16;0;1
960.39;0;1
962.6;0;1
963.6;0;1
964.65;0;3
965.69;0;1
966.73;0;1
967.78;0;1
968.82;0;1
969.87;0;1
970.91;0;3
971.91;0;1
973;0;1
974.21;0;2
975.29;0;1
976.67;0;1
977.72;0;1
979.29;0;1
981.34;0;1
982.69;0;1
984.03;0;1
985.4;0;2
986.79;0;2
988.28;0;1
989.3;0;1
990.55;0;2
994.05;0;1
995.65;0;1
996.68;0;1
998.16;0;1
1000.21;0;1
1001.3;0;1
1002.33;0;1
1003.34;0;2
1004.35;0;1
1006.39;0;1
1008.58;0;1
1009.89;0;1
1013.14;0;1
1014.15;0;1
1015.76;0;1
1016.82;0;1
1019.47;0;1
1021.63;0;1
1027.27;0;1
1028.33;0;1
1029.65;0;1
1030.76;0;1
1032.22;0;1
1033.57;0;1
1047.96;0;1
1056.21;0;1
1061;0;1
1062.09;0;1
1063.35;0;2
1065.59;0;1
1070.67;0;1
1072.06;0;1
1073.14;0;1
1074.8;0;1
1076.06;0;1
1078.65;0;1
1080;0;2
1081;0;1
1082.04;0;1
1083.09;0;2
1084.13;0;1
1085.18;0;1
1086.22;0;3
1088.85;0;1
1090.52;0;1
1092.07;0;1
1093.16;0;1
1094.68;0;1
1096.47;0;1
1098.22;0;1
1099.86;0;1
1102.77;0;1
1103.86;0;1
1105.35;0;1
1106.69;0;1
1107.98;0;1
1109.02;0;1
1110.65;0;1
1111.74;0;1
1114.86;0;1
1116.07;0;1
1117.45;0;1
1118.52;0;1
1121.4;0;1
1122.68;0;1
1125.57;0;1
1127.03;0;1
1130.41;0;1
1132.28;0;1
1137.57;0;1
1140.41;0;1
1145.99;0;1
1149.91;0;1
1156.08;0;1
1157.17;0;1
1167.42;0;1
1170.76;0;1
1172.51;0;1
1184.01;0;1
1186.97;0;1
1188.35;0;1
1191.46;0;1
1192.85;0;1
1194.26;0;1
1197.01;0;1
1198.26;0;1
1201.02;0;1
1202.23;0;1
1204.96;0;1
1207.19;0;1
1208.43;0;1
1209.55;0;1
1212.17;0;2
1215.22;0;1
1216.36;0;1
1217.39;0;1
1218.39;0;1
1219.39;0;2
1220.46;0;1
1221.51;0;1
1222.55;0;2
1223.59;0;1
1224.63;0;1
1225.63;0;1
1226.72;0;2
1228.22;0;1
1229.55;0;1
1230.64;0;1
1231.68;0;1
1233.05;0;1
1235.72;0;1
1237.48;0;1
1240.98;0;1
1242.47;0;1
1244.23;0;1
1245.77;0;1
1246.86;0;1
1249.32;0;1
1251.27;0;1
1256.9;0;1
1260.77;0;1
1263.44;0;1
1264.83;0;1
1266.67;0;1
1270.94;0;1
1272.01;0;1
1274.72;0;1
1276.05;0;2
1278.68;0;1
1279.97;0;2
1281.38;0;1
1286.3;0;1
1288.81;0;1
1290.06;0;1
1291.15;0;2
1292.56;0;1
1293.77;0;1
1294.77;0;2
1295.82;0;1
1296.86;0;2
1297.91;0;1
1298.95;0;1
1299.99;0;1
1301.04;0;1
1302.45;0;1
1303.54;0;1
1304.91;0;2
1306.96;0;1
1308;0;1
1309.07;0;2
1310.28;0;2
1311.29;0;1
1312.32;0;1
1313.41;0;1
1314.5;0;2
1315.5;0;2
1316.89;0;1
1318.24;0;2
1321.06;0;1
1322.15;0;1
1323.24;0;1
1324.52;0;1
1325.84;0;1
1329.55;0;1
1331.94;0;1
1333.39;0;1
1335;0;1
1336.09;0;1
1339.16;0;1
1340.22;0;1
1341.26;0;1
1342.34;0;1
1343.63;0;1
1349.17;0;1
1350.26;0;1
1352.63;0;1
1353.71;0;2
1355.29;0;1
1357.76;0;1
1360.6;0;1
1364.55;0;1
1366.55;0;1
1368.8;0;1
1371.43;0;1
1376.88;0;1
1380.77;0;1
1382.15;0;1
1385.64;0;1
1390.68;0;1
1395.86;0;1
1396.93;0;1
1398.26;0;1
1399.6;0;1
1400.95;0;2
1401.98;0;1
1403.77;0;1
1406.17;0;1
1407.26;0;1
1408.4;0;1
1410.75;0;1
1411.84;0;1
1413.07;0;2
1420.68;0;1
1422.28;0;1
1423.3;0;2
1424.5;0;1
1425.76;0;1
1427.01;0;1
1429.93;0;1
1432.56;0;1
1438.09;0;1
1439.18;0;2
1440.63;0;1
1441.72;0;1
1442.81;0;2
1444.64;0;1
1445.84;0;2
1446.93;0;1
1448.98;0;1
1450.09;0;2
1453.37;0;1
1454.62;0;1
1455.62;0;2
1456.66;0;2
1458.06;0;1
1460.16;0;1
1461.25;0;1
1463.22;0;1
1464.3;0;1
1466.97;0;1
1468.11;0;1
1471.05;0;1
1472.14;0;2
1473.28;0;1
1475.93;0;1
1480.56;0;1
1481.83;0;1
1482.94;0;2
1484.01;0;1
1485.1;0;1
1486.19;0;1
1487.27;0;1
1490.36;0;1
1493.81;0;1
1495.51;0;1
1503.94;0;2
1505.36;0;1
1506.4;0;1
1507.73;0;2
1511.24;0;1
1512.61;0;1
1513.98;0;1
1516.07;0;1
1517.48;0;1
1519.19;0;1
1520.87;0;1
1522.28;0;2
1524.75;0;1
1525.82;0;1
1527.12;0;1
1528.44;0;1
1530.49;0;1
1532.71;0;1
1534.62;0;1
1535.78;0;1
1541.55;0;1
1542.8;0;1
1547.44;0;1
1549.04;0;1
1550.36;0;1
1553.05;0;1
1555.53;0;1
1556.67;0;1
1557.76;0;1
1559.7;0;1
1561.51;0;1
1562.67;0;1
1564.55;0;1
1568.88;0;1
1570.27;0;1
1572.3;0;1
1573.36;0;1
1574.42;0;2
1575.51;0;1
1579.05;0;1
1580.42;0;1
1581.48;0;1
1582.84;0;1
1586.07;0;1
1588.17;0;1
1590.77;0;1
1592.14;0;1
1593.21;0;1
1594.27;0;1
1596.71;0;1
1598.27;0;1
1602.4;0;1
1604.22;0;1
1605.23;0;1
1607.23;0;1
1609.23;0;1
1610.58;0;2
1611.82;0;1
1615.86;0;1
1616.92;0;1
1618.33;0;1
1619.42;0;1
1620.79;0;1
1621.88;0;1
1623.37;0;2
1624.39;0;2
1625.39;0;1
1626.76;0;2
1628.1;0;2
1629.1;0;2
1630.19;0;1
1631.61;0;1
1632.85;0;1
1635.56;0;1
1638.36;0;1
1640.66;0;1
1641.75;0;1
1642.95;0;2
1645.61;0;1
1646.9;0;1
1650.69;0;1
1654.63;0;1
1655.88;0;2
1657.16;0;1
1658.34;0;1
1659.37;0;1
1660.45;0;2
1661.54;0;1
1662.63;0;1
1663.95;0;1
1666.13;0;1
1667.38;0;1
1668.51;0;1
1669.7;0;1
1670.7;0;1
1671.75;0;1
1672.79;0;1
1673.8;0;3
1675.07;0;1
1677.13;0;1
1679.82;0;1
1682.8;0;1
1684.36;0;1
1686.98;0;1
1688.35;0;1
1689.56;0;1
1690.75;0;3
1691.81;0;1
1692.97;0;1
1694.25;0;1
1697.59;0;1
1700.47;0;1
1701.47;0;1
1702.72;0;2
1705.59;0;1
1706.8;0;1
1712.97;0;1
1715.48;0;2
1718.15;0;1
1719.29;0;2
1720.71;0;1
1721.8;0;1
1722.88;0;1
1724.2;0;1
1729.46;0;1
1733.43;0;1
1734.59;0;1
1737.1;0;1
1738.19;0;1
1739.3;0;1
1741.3;0;1
1742.39;0;1
1744.69;0;1
1746.93;0;1
1750.6;0;1
1751.78;0;1
1754.1;0;1
1755.2;0;1
1757.83;0;1
1760.82;0;1
1762.07;0;1
1763.45;0;1
1765.56;0;1
1767.63;0;1
1768.66;0;2
1771.58;0;1
1776.42;0;1
1778.18;0;1
1779.34;0;2
1781.72;0;1
1782.76;0;2
1784.1;0;1
1789.21;0;1
1790.23;0;1
1791.32;0;1
1792.39;0;1
1793.48;0;1
1794.73;0;2
1796.28;0;1
1797.35;0;2
1798.44;0;1
1799.53;0;1
