#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
371.58;0;326.15;210.21;-11457.36
382.12;1;382.12;382.12;-9250.18
383.72;0;192.61;77.75;-10002.75
386.12;1;386.12;70.43;-10123.85
388.19;0;222.41;74.12;-10338.3
396.35;0;396.35;86.33;-10158.17
396.65;2;396.65;181.03;-9726.57
400.84;0;227.38;33.55;-9756.66
400.88;2;300.83;141.51;-9325.07
404.9;0;215.02;37.62;-9457.92
409.28;0;214.98;37.58;-9884.21
409.28;2;409.28;60.35;-10597.58
409.91;1;409.91;98.26;-9488.81
413.52;0;249.75;29.44;-9892.55
414.15;1;414.15;106.71;-9438.23
417.77;0;118.93;29.54;-10212.31
421.6;2;421.6;24.95;-10719.54
422.19;0;162.82;25.54;-10794.86
425.9;2;425.9;29.04;-10878.68
426.61;0;129.24;25.73;-10979.18
430.32;2;430.32;29.39;-10939.96
430.81;0;430.81;25.86;-11605.75
434.79;1;434.79;29.44;-9408.73
434.79;2;322.64;25.44;-11036.14
435.25;0;29.9;25.9;-11199.79
439.16;1;71.88;29.19;-9985.15
439.16;2;439.16;17.39;-11299.69
443.58;1;443.58;29.19;-10109.85
443.58;2;443.58;17.39;-12368.44
454.98;2;454.98;326.4;-10679.62
459.29;0;459.29;388;-9484.06
459.33;2;340.87;122.47;-9580.51
467.38;2;413.09;32.55;-10363.77
471.93;1;471.93;141.11;-10203.26
475.34;2;78.69;20.01;-11794.6
476.35;1;273.34;235.39;-11487.82
484.06;1;484.06;16.64;-9988.05
487.22;2;10.83;10.78;-13051.07
488.35;1;488.35;16.38;-10362.72
492.71;1;186.73;16.31;-10445.13
497.3;1;497.3;12.86;-10828.16
512.1;2;85.29;44.68;-10888.3
513.4;1;513.4;74.14;-11743.9
516.53;2;300.95;72.86;-9831.14
517.82;1;285.32;280.9;-10321.66
524.37;2;230.88;48.9;-9385.37
526.29;1;273.42;33.38;-9457.78
528.7;2;389.57;16.33;-10343.7
530.3;0;530.3;99.07;-9937.53
532.7;2;337.54;20.33;-10289.56
534.37;0;534.37;107.56;-9593.34
538.13;1;291.18;25.76;-9115.86
538.79;0;538.79;12.46;-10109.89
540.81;2;263.43;24.18;-10462.33
542.43;1;486.69;28.99;-9214.47
542.79;0;542.79;12.42;-11163.21
545.09;2;545.09;20.4;-10487.29
547.06;1;401.88;29.19;-9596.13
549.15;2;549.15;20.2;-10958.33
551.12;1;304.17;24.79;-9767.7
553.22;2;143.25;20.22;-10977.71
555.15;1;555.15;16.77;-9973.98
557.66;2;18.61;16.57;-10757.13
559.39;1;559.39;16.6;-10005.66
561.61;2;32.67;16.48;-11392.18
563.58;1;175.35;16.48;-10108.8
565.81;2;565.81;16.62;-11766.81
567.86;1;567.86;16.69;-10432.33
571.93;1;243.1;16.71;-10940.54
573.85;0;147.66;24.62;-9360.83
575.97;1;575.97;16.33;-10958.05
580.42;1;149.19;16.58;-11069.23
584.24;1;451.66;16.34;-11582.19
584.24;2;435.02;144.99;-9117.36
588.39;2;588.39;270.66;-9785.04
592.71;2;35.01;12.16;-11199.55
596.69;1;596.69;153.02;-9425.53
600.87;1;600.87;103.53;-12150.47
608.82;1;608.82;32.6;-10328.03
621.13;1;36.48;28.37;-11003.87
622.33;0;622.33;622.33;-8624.68
624.96;1;169.62;28.22;-11789.03
635.77;0;635.77;635.77;-8290.68
640.04;0;172.62;101;-10557.23
640.31;1;640.31;258.14;-10087.67
643.93;0;643.93;21.47;-9747.6
663.77;2;663.77;663.77;-9052.31
667.89;2;607.82;106.06;-9695.88
672.24;2;27.94;8.35;-10009.33
676.41;2;676.41;12.51;-9440.07
680.78;2;44.94;12.46;-10938.46
682.67;0;682.67;682.67;-8535.94
685.29;2;685.29;12.81;-11737.04
697.46;2;12.11;11.69;-11834.92
698.09;1;180.22;57.67;-8812.36
704.83;2;211.93;138.95;-9773.96
713.1;2;713.1;27.74;-10596.9
720.98;1;720.98;720.98;-8913.05
725.41;1;725.41;27.17;-9602.85
732.52;0;571.15;310;-9263.37
740.5;0;492.97;19.31;-9713.82
744.8;0;744.8;12.23;-9760.69
749.23;0;309.98;8.36;-10644.16
755.75;2;83.28;74.7;-10490.24
763.79;1;763.79;763.79;-8715.64
765.48;0;293.5;129.64;-8670.27
768.02;1;768.02;146.78;-9797.56
769.64;0;769.64;310.3;-10562.64
780.44;1;171.24;16.6;-9809.34
782.16;0;464.43;18.33;-9248.43
786.58;0;377.23;21.03;-9927.77
789.89;2;350.64;330.51;-9919.33
791.05;0;323.63;21.08;-10043.63
794.8;0;529.39;12.41;-10125.51
795.8;1;795.8;409.59;-9936.96
799.02;0;485.33;12.21;-10365.36
816.51;2;816.51;258.81;-9494.52
828.59;2;46.2;38.43;-12120.83
828.64;0;431.98;79.3;-11458.94
832.59;2;252.04;16.04;-10959.17
832.88;0;832.88;832.88;-8260.98
836.89;2;836.89;20.34;-9786.73
841.4;2;710.73;12.76;-11061.72
845.27;2;16.63;12.39;-9810.18
849.71;0;79.74;21.08;-10372.24
854.08;1;602.13;128.47;-9546.65
858.73;1;858.73;90.61;-9786.25
863.23;1;863.23;13.33;-9785.93
871.1;1;619.16;16.68;-9983.77
875.41;1;602.11;16.57;-11372.43
877.25;2;711.48;164.11;-8812.41
879.47;1;474.52;16.2;-11449.2
881.33;2;587.85;125.52;-10075.67
883.3;1;461.53;11.89;-11472.11
885.6;2;629.54;44.14;-8934.29
889.79;2;761.21;44.24;-8979.86
890.27;1;890.27;109.72;-9986.23
894.08;2;377.44;22.67;-10048.46
896.18;0;270.89;96.95;-9474.47
898.2;2;177.01;20.66;-11241.85
900.08;0;464.42;217.34;-9186.96
902.66;1;902.66;19.07;-9525.99
906.65;1;906.65;20.58;-10338.97
908.07;0;362.94;74.77;-9276.17
910.65;1;910.65;20.34;-11519.05
915.44;2;915.44;915.44;-8778.13
920.24;0;422.9;26.07;-10734.35
924.57;0;502.05;28.31;-10791.02
928.76;0;829.25;28.45;-11165.21
955.46;0;395.82;315.2;-8517.79
963.66;0;84.12;39.01;-11013.35
971.51;0;42.71;15.84;-9429.6
975.58;0;179.73;19.9;-9211
979.61;0;102.07;15.89;-9691.66
983.88;0;361.42;12.11;-9845.51
988.03;0;474.59;12.23;-10126.91
992.05;0;479.67;12.19;-10344.61
993.7;2;177.15;99.53;-9015
994.48;1;994.48;114.94;-9356.67
996.04;0;297.8;12.12;-10549.09
1000.28;0;167.41;11.94;-10565.79
1004.18;0;107.91;11.79;-10695.02
1008.37;0;573.54;11.94;-10754.66
1008.7;2;496.33;110.44;-9058.89
1010.65;1;215.47;18.27;-9921.16
1012.37;0;465.27;11.9;-11166.44
1014.85;1;215.62;20.23;-10695.07
1016.31;0;15.84;11.79;-10696.95
1016.94;2;158.09;12.42;-9749.96
1020.56;0;48.8;12;-11352.37
1021.16;2;130.85;12.3;-9916.43
1021.89;1;1021.89;437.25;-9474.3
1024.56;0;1024.56;11.95;-11597.99
1025.63;2;175.87;8.34;-10159.99
1026.31;1;906.08;445.76;-9048.48
1030.25;2;140.18;8.78;-10240.82
1031.2;0;1031.2;386.89;-8628.39
1034.09;2;217.54;8.2;-10311.99
1034.48;1;470.64;127.7;-10299.52
1035.24;0;798.32;492.15;-10543.12
1038.61;2;12.72;8.3;-9431.54
1042.62;2;317.01;8.14;-10619.76
1046.75;1;183.48;31.63;-9319.43
1046.87;2;163.28;8.09;-10972.75
1050.78;1;200.89;33.5;-10052.43
1051.37;2;25.02;8.55;-11654.95
1054.7;1;138.88;32.76;-10109.8
1058.68;1;94.96;32.32;-10236.14
1062.91;1;70.52;28.13;-10395.21
1066.96;1;87.11;20.14;-10635.83
1070.8;1;306.97;19.94;-11220.19
1071.96;2;1071.96;479.2;-10257.91
1074.85;1;241.55;19.94;-11377.7
1075.8;2;1075.8;82.05;-9091.18
1082.59;1;516.71;171.77;-10571.15
1089.77;0;1089.77;169.17;-10857.48
1090.52;1;541.28;27.52;-9677.96
1094.48;0;194.17;11.84;-9221.41
1098.65;1;1098.65;27.56;-9307.42
1102.74;1;569.74;27.6;-9381.24
1106.69;1;580.36;24.06;-9715.84
1110.57;1;794.89;27.94;-10003.71
1114.53;1;39.4;23.8;-10249.76
1118.98;1;751.7;20.21;-10847.79
1120.94;0;980.11;100.24;-9477.57
1137.63;1;1137.63;512.34;-9711.88
1138.21;2;1138.21;1138.21;-8673.07
1141.8;1;573.9;74.75;-8974.14
1142.54;2;1142.54;91.12;-9165.08
1151.04;0;1151.04;115.41;-10069.08
1158.46;1;237.86;47.56;-10967.59
1158.8;2;134.06;86.67;-10991.65
1159.13;0;939.33;7.92;-10663.79
1163.05;2;128.28;25.18;-10670.55
1167.21;2;1167.21;28.75;-10731.44
1171.52;2;264.75;28.73;-10977.88
1176.06;2;265.24;17.02;-11055.71
1178.57;1;165.96;40.7;-10017.47
1180.46;2;294.4;17.37;-12032.78
1182.99;1;178.47;45.12;-9485.5
1185.62;0;1090.11;160.87;-9591.12
1190.13;0;158.54;69.14;-8938.22
1198.22;0;87.31;19.4;-9520.7
1202.25;0;19.1;16.44;-9282
1202.25;1;1202.25;481.06;-9191.18
1203.92;2;1125.08;127.74;-8947.17
1206.29;0;130.12;16.1;-9553.03
1210.71;0;51.67;12.45;-9619.45
1212.13;2;190.2;40.25;-10401.04
1215.18;0;1215.18;12.87;-9873.78
1219.72;0;17.42;13.23;-9923.95
1220.21;2;157.22;44.11;-9907.26
1227.88;0;137.16;16.97;-10326.75
1228.3;2;173.39;30.04;-9983.95
1232.27;0;73.77;16.94;-10799.73
1232.32;2;223.45;28.11;-9986.96
1236.18;0;115.19;16.41;-10862.28
1236.46;2;137.69;24.21;-11005.23
1240.42;0;102.55;12.42;-11208.38
1244.51;0;46.25;12.2;-11279.81
1244.51;2;208.88;24.22;-11022.81
1248.68;0;133.73;12.22;-11406.61
1248.68;2;1248.68;20.34;-11024.83
1252.89;0;170.25;12.38;-11841.75
1252.89;2;180.76;20.43;-11125.58
1257.05;2;385.64;20.54;-11238.11
1260.16;0;1260.16;228.58;-9924.77
1260.48;1;620.22;153.62;-10640.33
1280.45;2;259.75;99.92;-10277.35
1286.34;1;1286.34;127.84;-9466.56
1288.45;2;620.13;35.43;-9522.91
1292.56;2;296.13;12.01;-10662.8
1296.66;2;398.4;16.11;-10602.02
1301.08;2;283.8;12.48;-11220.35
1305.16;2;762.37;12.52;-11412.28
1308.72;0;832.28;48.28;-9772.26
1309.34;2;747.5;12.64;-11423.99
1313.08;0;964.15;894.98;-8398.23
1317.48;0;833.03;12.27;-10652.07
1321.84;0;1193.5;12.85;-10649.83
1325.54;0;732.79;12.42;-11215.81
1331.38;1;337.63;70.75;-9326.43
1334.59;2;1334.59;444.52;-10379.37
1338.61;2;1338.61;81.52;-9916.34
1350.66;2;1064.82;19.16;-9972.33
1388.71;1;1388.71;1388.71;-8015.37
1393.89;0;1057.02;140.87;-9649.48
1394.88;2;1394.88;509.23;-9406.96
1398.31;0;817.76;247.1;-9304.2
1399.29;2;856.2;89.66;-9737.05
1407.41;2;1023.33;68.61;-10537.92
1415.94;2;1101.88;65;-10902.71
1419.86;1;1419.86;236.71;-9689.26
1420;0;1037.83;98.11;-12822.17
1420;2;1293.42;31.09;-8981.84
1424;0;1424;988.35;-9845.86
1424;2;1220.61;28.78;-9490.47
1428.81;2;1134.39;29.17;-9735.81
1432.82;0;1432.82;16.71;-9873.25
1432.91;2;1432.91;25.22;-10640.37
1436.9;0;1436.9;16.7;-10527.88
1441.05;0;1054.83;16.65;-12041.52
1448.07;2;1400.8;742.99;-10381.48
1455.88;2;440.76;206.91;-9274.51
1461.69;1;712.35;72.78;-9675.69
1465.84;1;924.76;45.9;-9768.04
1471.84;0;1471.84;543.04;-10667.64
1472;2;308.9;23.83;-12607.48
1475.96;2;269.48;27.8;-11868.93
1498.61;1;1329.57;167.11;-9146.53
1509.91;2;333.81;81.06;-9016.3
1514.29;2;303.39;42.03;-9368.3
1518.79;2;447.71;42.49;-10141.85
1522.94;2;967.73;12.79;-9286.29
1527.55;2;389.68;17.39;-9651.04
1531.72;2;982.53;17.15;-9943.94
1536.3;2;303.84;17.43;-10574.4
1539.48;0;1539.48;102.53;-9295.1
1540;2;368.11;16.71;-10649.54
1543.98;0;1543.98;149.95;-8782.08
1544.2;1;1544.2;341.89;-8647
1544.2;2;283.76;16.48;-10726.92
1548.82;2;107.37;16.69;-10867.21
1552.65;1;1552.65;12.26;-9603.13
1552.89;2;446.03;16.55;-11051.67
1556.99;1;1556.99;12.52;-9694.61
1557.06;2;316.56;16.67;-11460.53
1561.2;1;119.75;8.31;-11980.39
1561.83;2;333.48;17.35;-11464.31
1563.15;0;858.07;767.97;-10508.82
1566.29;2;329.78;17.39;-11775.75
1567.59;0;314.57;95.68;-8822.03
1574.72;2;13.24;12.94;-9289.4
1582.98;1;986.25;121.19;-11449.27
1584.04;0;689.87;22.56;-10179.96
1585.74;2;1465.46;280.53;-9131.51
1586.97;1;1586.97;88.12;-8870.24
1594.8;1;475.77;33.32;-8980.27
1599.44;1;448.24;16.42;-10019.21
1603.95;1;391.7;20.93;-9989.17
1608.16;1;405.85;21.09;-10235.26
1612.43;1;359.41;17.31;-10580.32
1615.6;0;1544.85;366.63;-9053.14
1616.52;1;380.06;16.98;-10676.4
1620.03;0;879.16;76;-9562.88
1621.08;1;430.88;17.08;-10838.63
1625.5;1;368.41;17.3;-10877.61
1629.54;1;401.54;17.03;-11123.56
1632.4;2;968.5;46.4;-10467.16
1634.11;1;401.8;17.18;-11140.39
1638.75;1;459.93;17.62;-11235.08
1643.03;1;444.77;17.49;-11631.54
1660.72;2;996.82;94.39;-10033.86
1661.6;0;1202.27;93.97;-9654.02
1666.53;1;710.86;547.5;-10912.97
1670.49;1;532.62;36.13;-9542.36
1673.39;0;1264.04;12.33;-9076.88
1674.61;1;495.8;35.82;-9408.15
1677.81;0;1306.1;16.16;-9693.97
1679.27;2;915.43;46.66;-9397.45
1681.85;0;726.18;8.16;-9800.73
1686.07;0;693.68;8.18;-9848.5
1690.4;0;835.98;8.44;-10365.3
1694.33;0;643.46;7.94;-10528.58
1698.92;0;912.11;8.47;-10621.16
1703.13;0;660.31;8.57;-10701.35
1707.66;0;1118.97;8.67;-10735.79
1711.71;0;703.14;8.3;-10810.06
1715.98;0;648.93;8.27;-11247.48
1723.87;0;1309.48;107.86;-9644.39
1728.17;0;689.39;108.1;-9001.91
1731.06;2;889.59;51.72;-9412.32
1732.62;0;744.28;406.69;-8531.23
1741.06;0;1741.06;16.92;-9971.02
1741.53;1;590.32;66.77;-10176.44
1745.26;0;1745.26;21.12;-9335.91
1745.99;1;565.46;75.28;-10133.79
1756.92;2;1756.92;199.44;-9727.41
1768.8;2;86.95;11.78;-10421.76
1773.23;2;211.75;16.21;-10360.92
1777.8;2;36.2;8.66;-10483.97
1782.67;1;1782.67;139.57;-8911
1786.5;0;1786.5;345.22;-9266.07
