#TimeStamp;Bot;Pod;OutputStation
845.56;2;2;0
850.38;0;8;1
854.43;0;8;1
858.85;0;8;1
863.27;0;8;1
867.36;0;8;1
869.45;1;18;2
871.41;0;8;1
873.5;1;18;2
875.46;0;8;1
877.54;1;18;2
879.54;0;8;1
881.58;1;18;2
885.65;1;18;2
886.07;5;5;1
890.07;1;18;2
890.31;5;5;1
892.22;4;0;0
894.18;1;18;2
894.31;5;5;1
896.27;4;0;0
898.27;1;18;2
898.35;5;5;1
900.31;4;0;0
902.73;5;5;1
904.31;4;0;0
906.77;5;5;1
908.36;4;0;0
910.82;5;5;1
911.77;3;50;2
912.28;4;0;0
914.86;5;5;1
915.82;3;50;2
916.49;4;0;0
920.6;4;0;0
924.65;4;0;0
928.8;4;0;0
932.58;4;0;0
936.67;4;0;0
940.81;4;0;0
947.37;2;46;0
951.63;2;46;0
955.68;2;46;0
959.48;2;46;0
963.72;2;46;0
967.36;2;46;0
971.76;2;46;0
975.81;2;46;0
979.85;2;46;0
983.92;2;46;0
988.34;2;46;0
989.5;1;28;2
990.43;0;16;1
992.39;2;46;0
994.61;0;16;1
996.43;2;46;0
998.52;0;16;1
1000.48;2;46;0
1002.56;0;16;1
1004.52;2;46;0
1004.7;3;38;2
1006.6;0;16;1
1008.56;2;46;0
1008.86;3;38;2
1010.7;0;16;1
1012.61;2;46;0
1013.16;3;38;2
1016.65;2;46;0
1017.28;3;38;2
1017.52;5;36;1
1020.7;2;46;0
1021.47;3;38;2
1021.94;5;36;1
1025.89;3;38;2
1026.36;5;36;1
1027.25;4;8;0
1030.31;3;38;2
1030.48;5;36;1
1031.58;4;8;0
1034.48;3;38;2
1034.78;5;36;1
1035.63;4;8;0
1038.78;5;36;1
1038.78;3;38;2
1039.62;4;8;0
1042.62;5;36;1
1042.82;3;38;2
1043.66;4;8;0
1046.82;5;36;1
1047.24;3;38;2
1047.49;4;8;0
1050.87;5;36;1
1054.91;5;36;1
1058.95;5;36;1
1063;5;36;1
1067.04;5;36;1
1067.78;1;24;2
1071.09;5;36;1
1072.13;1;24;2
1076.18;1;24;2
1078.32;0;3;1
1082.01;2;14;0
1082.64;0;3;1
1086.03;2;14;0
1086.52;0;3;1
1090.1;2;14;0
1090.73;0;3;1
1094.53;0;3;1
1098.77;0;3;1
1102.81;0;3;1
1106.86;0;3;1
1110.9;0;3;1
1114.95;0;3;1
1116.86;4;1;0
1120.98;4;1;0
1130.41;3;51;2
1133.7;5;59;1
1134.13;3;51;2
1137.87;5;59;1
1138.46;3;51;2
1142.07;5;59;1
1142.79;3;51;2
1146.13;5;59;1
1146.68;3;51;2
1147.04;2;47;0
1150.3;5;59;1
1150.71;3;51;2
1151.21;2;47;0
1154.13;5;59;1
1154.91;3;51;2
1155.33;2;47;0
1158.5;5;59;1
1159.04;3;51;2
1162.74;5;59;1
1163.1;3;51;2
1166.61;5;59;1
1167.52;3;51;2
1170.56;5;59;1
1171.89;3;51;2
1174.77;5;59;1
1176.11;3;51;2
1177.48;4;12;0
1178.81;5;59;1
1180.53;3;51;2
1181.77;4;12;0
1183.15;5;59;1
1184.68;3;51;2
1185.81;4;12;0
1187.46;5;59;1
1190.2;4;12;0
1191.51;5;59;1
1191.99;1;34;2
1194.2;4;12;0
1195.99;1;34;2
1198.26;4;12;0
1198.26;0;18;1
1200.16;1;34;2
1202.3;4;12;0
1204.21;1;34;2
1206.49;4;12;0
1208.17;1;34;2
1210.91;4;12;0
1212.25;1;34;2
1215.33;4;12;0
1216.17;1;34;2
1219.76;4;12;0
1220.29;1;34;2
1223.93;4;12;0
1224;1;34;2
1228;4;12;0
1228.34;1;34;2
1232.32;4;12;0
1232.46;1;34;2
1236.46;4;12;0
1236.51;1;34;2
1240.51;4;12;0
1240.51;1;34;2
1244.56;4;12;0
1244.56;1;34;2
1248.98;4;12;0
1248.98;1;34;2
1253.02;1;34;2
1256.35;2;20;0
1256.43;5;36;1
1257.09;1;34;2
1260.43;2;20;0
1261.05;1;34;2
1264.46;2;20;0
1264.92;1;34;2
1268.23;2;20;0
1272.41;2;20;0
1272.5;3;48;2
1274.25;0;42;1
1276.51;3;48;2
1278.36;0;42;1
1280.56;3;48;2
1282.32;0;42;1
1284.45;3;48;2
1286.4;0;42;1
1288.6;3;48;2
1292.64;3;48;2
1296.71;3;48;2
1301.13;3;48;2
1304.73;4;57;0
1305.21;3;48;2
1308.99;4;57;0
1313.13;4;57;0
1317.55;4;57;0
1321.89;4;57;0
1323.16;5;25;1
1325.93;4;57;0
1327.23;5;25;1
1330.48;1;40;2
1331.5;5;25;1
1334.71;1;40;2
1335.9;5;25;1
1338.81;1;40;2
1339.66;5;25;1
1342.54;1;40;2
1346.79;1;40;2
1384.64;0;21;1
1385.99;2;41;0
1387;3;44;2
1388.91;0;21;1
1389.89;2;41;0
1391.13;3;44;2
1394.04;2;41;0
1395.22;3;44;2
1398.46;2;41;0
1399.64;3;44;2
1402.36;2;41;0
1403.57;3;44;2
1407.69;3;44;2
1412.04;3;44;2
1415.62;5;40;1
1416.11;4;27;0
1416.11;3;44;2
1419.94;5;40;1
1420.2;4;27;0
1420.2;3;44;2
1423.91;5;40;1
1424.4;4;27;0
1424.4;3;44;2
1428.81;4;27;0
1428.86;3;44;2
1432.87;4;27;0
1433.28;3;44;2
1436.95;4;27;0
1437.33;3;44;2
1441.29;4;27;0
1444.07;1;22;2
1445.16;4;27;0
1448.17;1;22;2
1452.17;1;22;2
1456.22;1;22;2
1457.42;0;42;1
1460.05;1;22;2
1461.8;0;42;1
1463.87;1;22;2
1465.88;0;42;1
1467.77;2;48;0
1467.91;1;22;2
1472.26;1;22;2
1476.3;1;22;2
1480.1;1;22;2
1494.67;5;57;1
1498.85;5;57;1
1501.94;3;19;2
1503;5;57;1
1505.94;3;19;2
1510.16;3;19;2
1514.58;3;19;2
1518.87;3;19;2
1523.29;3;19;2
1527.71;3;19;2
1532.13;3;19;2
1535.76;4;17;0
1536.35;3;19;2
1539.81;4;17;0
1540.39;0;56;1
1540.39;3;19;2
1544.47;0;56;1
1544.47;3;19;2
1548.82;0;56;1
1548.89;3;19;2
1552.89;0;56;1
1553.06;3;19;2
1557.06;0;56;1
1557.48;3;19;2
1559.11;2;7;0
1561.9;3;19;2
1563.2;2;7;0
1566.33;3;19;2
1567.63;2;7;0
1570.72;3;19;2
1571.91;2;7;0
1574.77;3;19;2
1576.03;2;7;0
1578.9;5;35;1
1580.04;2;7;0
1581.69;1;25;2
1583.03;5;35;1
1584.09;2;7;0
1586;1;25;2
1587.07;5;35;1
1589.78;1;25;2
1591.08;5;35;1
1593.79;1;25;2
1595.12;5;35;1
1599.54;5;35;1
1604;5;35;1
1608.2;5;35;1
1611.6;4;40;0
1612.51;5;35;1
1616.01;4;40;0
1616.93;5;35;1
1620.07;4;40;0
1621.12;5;35;1
1624.21;4;40;0
1625.55;5;35;1
1628.56;3;28;2
1629.93;5;35;1
1634.35;5;35;1
1638.79;5;35;1
1643.1;5;35;1
1647.09;5;35;1
1651.08;5;35;1
1655.07;5;35;1
1657.01;1;41;2
1657.38;2;31;0
1661.06;1;41;2
1661.65;2;31;0
1662.36;0;38;1
1665.14;1;41;2
1665.48;2;31;0
1666.67;0;38;1
1669.48;2;31;0
1670.72;0;38;1
1673.69;2;31;0
1674.76;0;38;1
1675.23;3;28;2
1677.9;2;31;0
1678.43;0;38;1
1679.34;3;28;2
1681.97;2;31;0
1682.57;0;38;1
1683.64;3;28;2
1686.39;2;31;0
1690.45;2;31;0
1694.56;2;31;0
1698.98;2;31;0
1703.4;2;31;0
1707.71;2;31;0
1711.75;2;31;0
1720;4;54;0
1724.14;4;54;0
1727.07;1;46;2
1728.21;4;54;0
1732.67;4;54;0
1733.55;5;43;1
1736.68;4;54;0
1737.51;5;43;1
1741.11;4;54;0
1741.6;5;43;1
1745.53;4;54;0
1746.04;5;43;1
1749.57;4;54;0
1750.07;5;43;1
1752.92;3;26;2
1754.26;5;43;1
1757.02;3;26;2
1758.05;5;43;1
1761.06;3;26;2
1765.09;3;26;2
1769.13;3;26;2
1773.55;3;26;2
1774.74;0;51;1
1778.42;0;51;1
1778.83;2;44;0
1782.79;2;44;0
1782.79;0;51;1
1786.5;0;51;1
1786.91;2;44;0
