#TimeStamp;Runtime;Requests
760.67;0;1
763.74;0;1
764.83;0;3
766.41;0;1
767.46;0;1
768.55;0;1
770.7;0;1
773.38;0;1
774.59;0;1
776.44;0;1
777.79;0;1
779.01;0;1
783.3;0;2
790.16;0;1
792.83;0;1
793.85;0;1
795.18;0;1
796.26;0;1
797.81;0;1
798.89;0;1
799.97;0;1
801.06;0;1
802.89;0;1
804.14;0;1
805.43;0;1
811.87;0;1
813.06;0;1
816.55;0;1
817.84;0;1
820.04;0;1
822.92;0;1
824.17;0;1
825.3;0;1
826.6;0;2
827.97;0;1
830.64;0;1
831.92;0;1
834.1;0;1
835.19;0;1
836.85;0;1
839.51;0;1
840.51;0;1
841.56;0;1
842.56;0;1
843.76;0;1
846.78;0;1
848.18;0;1
849.27;0;2
850.34;0;1
853.41;0;1
855.93;0;1
856.97;0;1
858.06;0;1
859.27;0;2
860.88;0;1
862.76;0;1
864.11;0;1
865.43;0;1
869.41;0;1
870.43;0;2
871.45;0;1
872.45;0;1
873.45;0;1
874.54;0;2
875.94;0;1
877.21;0;1
882.21;0;1
887.67;0;1
888.69;0;1
890.22;0;1
891.78;0;1
895.71;0;1
899.72;0;1
900.77;0;1
902.61;0;1
903.69;0;1
905.98;0;1
906.98;0;1
908.65;0;1
912.82;0;1
914.28;0;1
915.44;0;1
916.49;0;1
917.49;0;2
918.53;0;1
919.58;0;2
920.6;0;1
921.65;0;1
922.65;0;1
923.74;0;1
924.78;0;2
926.87;0;1
927.92;0;1
929.34;0;1
930.5;0;1
931.5;0;1
932.54;0;1
933.54;0;2
934.59;0;1
936.01;0;2
937.01;0;1
938.1;0;1
939.5;0;2
940.76;0;1
942.37;0;2
943.46;0;1
944.52;0;1
945.61;0;1
946.7;0;1
948.08;0;1
949.08;0;2
951.17;0;1
958.25;0;1
959.34;0;2
960.52;0;1
961.62;0;1
962.99;0;3
966.27;0;1
968.23;0;1
969.59;0;1
970.84;0;1
972.23;0;1
973.25;0;2
976.74;0;1
977.85;0;1
978.94;0;1
980.4;0;1
981.79;0;1
983.83;0;1
987.99;0;1
990.86;0;1
992;0;1
1000.84;0;1
1001.93;0;1
1003.51;0;1
1009.43;0;1
1013.7;0;2
1016.85;0;1
1023.02;0;2
1027.21;0;1
1037.4;0;1
1038.56;0;1
1039.57;0;1
1040.61;0;2
1047.45;0;1
1049.45;0;1
1050.74;0;2
1052.17;0;1
1053.57;0;1
1054.65;0;1
1056.28;0;1
1062.24;0;1
1063.46;0;1
1066.64;0;1
1067.73;0;1
1069.31;0;1
1070.6;0;1
1072.13;0;1
1074.02;0;1
1075.13;0;1
1079;0;1
1080.1;0;1
1081.97;0;1
1088.56;0;1
1090.1;0;1
1092.52;0;1
1093.86;0;2
1095.15;0;1
1096.52;0;1
1098.6;0;2
1102.69;0;1
1104.14;0;1
1105.36;0;1
1106.65;0;1
1107.98;0;1
1109.44;0;1
1112.45;0;1
1115.5;0;1
1116.82;0;1
1117.91;0;1
1118.98;0;1
1121.57;0;1
1123.62;0;1
1124.87;0;1
1125.95;0;1
1127.53;0;1
1128.54;0;1
1132.61;0;1
1134.08;0;1
1135.17;0;1
1137.58;0;1
1138.79;0;2
1141.13;0;1
1142.49;0;1
1146.63;0;1
1148.92;0;1
1157.71;0;1
1158.75;0;1
1159.76;0;1
1162.43;0;1
1163.52;0;2
1167.93;0;1
1169.69;0;1
1171.48;0;1
1174.97;0;1
1177.19;0;1
1181.14;0;1
1184.64;0;1
1186.99;0;1
1188.08;0;1
1189.66;0;1
1194.2;0;1
1199.03;0;1
1200.16;0;1
1201.39;0;2
1202.53;0;1
1203.88;0;1
1210.04;0;2
1212.09;0;1
1213.56;0;1
1216.95;0;1
1218.21;0;2
1220;0;1
1227.67;0;1
1228.93;0;1
1230.34;0;1
1234.23;0;1
1238.33;0;1
1243.17;0;1
1244.51;0;1
1245.84;0;1
1248.01;0;1
1251.64;0;1
1257.35;0;1
1259.25;0;1
1261.81;0;1
1262.9;0;1
1268.19;0;1
1271.74;0;1
1273.58;0;1
1274.75;0;1
1275.84;0;1
1277.69;0;1
1283.83;0;1
1286.4;0;2
1287.94;0;1
1289.06;0;2
1290.45;0;1
1292.25;0;1
1293.53;0;1
1294.57;0;1
1295.99;0;1
1297.13;0;1
1298.16;0;1
1301.23;0;1
1304.54;0;1
1305.63;0;1
1307.66;0;1
1308.67;0;1
1309.74;0;2
1312.41;0;1
1315.59;0;1
1317.91;0;1
1319.17;0;1
1320.2;0;1
1321.26;0;1
1322.35;0;1
1323.5;0;1
1324.56;0;2
1325.93;0;1
1327.05;0;1
1328.44;0;1
1329.48;0;1
1330.71;0;2
1334.2;0;1
1335.27;0;1
1336.36;0;1
1338.99;0;1
1340;0;1
1341.41;0;1
1342.5;0;1
1344.08;0;1
1348.99;0;1
1350.03;0;1
1351.36;0;1
1352.86;0;1
1354.26;0;1
1355.65;0;1
1356.76;0;2
1357.85;0;1
1358.93;0;1
1361.53;0;1
1362.93;0;1
1364.19;0;2
1365.28;0;1
1368.1;0;1
1370.12;0;1
1371.41;0;1
1372.41;0;2
1373.45;0;2
1374.46;0;2
1375.76;0;1
1377.61;0;1
1378.62;0;1
1382.49;0;1
1385.99;0;1
1387.22;0;1
1390.04;0;1
1391.85;0;1
1397.08;0;1
1398.11;0;1
1399.24;0;1
1400.42;0;1
1401.6;0;1
1404.48;0;1
1405.69;0;1
1406.74;0;1
1408.11;0;1
1409.2;0;1
1417.98;0;1
1419.19;0;1
1420.45;0;1
1422.03;0;1
1426.63;0;1
1429.44;0;1
1432.78;0;1
1433.99;0;1
1436.66;0;1
1438.96;0;1
1439.96;0;1
1441.5;0;1
1442.87;0;1
1444.03;0;1
1446.34;0;1
1447.4;0;1
1448.63;0;1
1452.13;0;1
1453.17;0;1
1454.8;0;1
1455.84;0;1
1458.9;0;1
1460.01;0;1
1461.22;0;1
1464.68;0;1
1465.84;0;1
1468.88;0;1
1470.26;0;1
1471.91;0;1
1473.71;0;1
1474.77;0;1
1475.92;0;1
1477.22;0;1
1478.8;0;1
1480.1;0;1
1481.14;0;1
1482.23;0;2
1483.39;0;3
1484.77;0;1
1485.86;0;2
1487.23;0;1
1489.36;0;1
1490.69;0;1
1492.03;0;1
1494.62;0;1
1496.53;0;1
1497.94;0;1
1500.61;0;1
1504.78;0;1
1505.9;0;1
1507;0;1
1508.07;0;1
1509.24;0;1
1510.9;0;1
1512.16;0;3
1513.16;0;1
1514.2;0;1
1515.73;0;1
1517.66;0;1
1518.75;0;1
1524.87;0;1
1526.18;0;1
1527.46;0;1
1528.55;0;1
1529.79;0;1
1530.8;0;2
1533.23;0;1
1534.62;0;1
1535.71;0;1
1537.4;0;1
1540.94;0;1
1542.51;0;1
1550.13;0;1
1551.52;0;1
1554.23;0;1
1559.07;0;1
1560.11;0;2
1569.9;0;2
1573.07;0;1
1574.94;0;1
1577.52;0;1
1578.57;0;1
1583.03;0;1
1585.08;0;1
1587.07;0;1
1588.09;0;1
1589.11;0;1
1593.13;0;1
1596.38;0;2
1599.4;0;1
1600.7;0;1
1601.84;0;1
1603.57;0;1
1604.66;0;1
1606.17;0;1
1607.49;0;1
1608.51;0;1
1610.51;0;1
1616.48;0;1
1617.74;0;1
1618.77;0;1
1622.68;0;1
1623.99;0;1
1626.18;0;1
1627.31;0;1
1629.5;0;1
1631.01;0;1
1632.98;0;1
1636.25;0;1
1638.75;0;1
1639.88;0;2
1640.97;0;1
1643.38;0;1
1644.47;0;1
1645.8;0;1
1653.38;0;1
1654.6;0;1
1656.55;0;1
1657.96;0;1
1661.65;0;1
1667.72;0;1
1668.72;0;1
1670.44;0;1
1671.69;0;1
1673.94;0;1
1676.55;0;1
1679.22;0;1
1682.53;0;1
1684.18;0;1
1685.44;0;1
1686.81;0;2
1688.85;0;1
1689.94;0;1
1692.99;0;1
1697.16;0;1
1698.25;0;1
1700.31;0;1
1701.42;0;1
1703.09;0;1
1704.87;0;1
1707.71;0;1
1710.38;0;1
1711.38;0;2
1712.42;0;2
1713.47;0;2
1714.47;0;1
1715.51;0;2
1716.88;0;1
1718.18;0;1
1719.75;0;1
1720.81;0;1
1722.13;0;1
1725.21;0;1
1728.97;0;1
1730;0;2
1731.01;0;1
1732.47;0;1
1734.06;0;1
1740.22;0;1
1743.39;0;1
1744.59;0;2
1746.46;0;1
1747.46;0;1
1748.46;0;1
1752.46;0;1
1754.84;0;1
1757.22;0;1
1758.46;0;2
1759.93;0;1
1761.02;0;1
1763.29;0;2
1764.63;0;1
1767.3;0;1
1773.19;0;1
1776.44;0;1
1777.46;0;2
1778.79;0;1
1780.51;0;1
1781.54;0;1
1782.63;0;1
1787.94;0;1
1789.38;0;1
1790.57;0;2
1792.75;0;1
1794.1;0;1
1795.19;0;1
1796.28;0;1
1798.19;0;1
