#TimeStamp;Runtime;Requests
650.27;0;1
652.53;0;1
654.23;0;1
656.74;0;2
660.24;0;1
667.16;0;1
668.36;0;1
669.63;0;1
670.78;0;1
671.87;0;1
673.82;0;1
679.11;0;1
680.4;0;1
681.49;0;1
684.16;0;1
685.99;0;1
687.96;0;1
689.05;0;1
693.24;0;1
698.08;0;1
699.13;0;1
700.55;0;2
702.59;0;1
703.64;0;1
706.76;0;1
709.14;0;2
712.35;0;1
713.38;0;1
720.64;0;1
722.73;0;1
723.98;0;1
725.38;0;1
726.65;0;1
729.27;0;1
730.86;0;1
732.1;0;1
733.32;0;1
737.57;0;1
738.88;0;1
740.27;0;1
746.56;0;1
747.77;0;1
749.07;0;1
751.25;0;1
755.42;0;1
756.64;0;1
758.69;0;1
762.81;0;1
767.92;0;1
769.01;0;1
770.59;0;1
771.69;0;1
773.22;0;1
774.23;0;1
780.72;0;1
782.93;0;1
786.53;0;1
787.65;0;1
788.74;0;1
791.1;0;1
792.5;0;1
797.58;0;1
798.61;0;2
800.61;0;1
801.79;0;1
804.74;0;1
805.81;0;1
808.24;0;1
809.31;0;1
811.98;0;1
813.2;0;1
817.86;0;1
818.92;0;1
821.11;0;1
822.17;0;1
823.38;0;2
824.76;0;1
825.85;0;1
826.94;0;2
833.59;0;1
837.35;0;1
840.16;0;1
841.72;0;1
842.74;0;1
845.26;0;1
847.62;0;1
852.76;0;1
856.45;0;1
857.58;0;1
858.65;0;1
860;0;1
861.03;0;1
862.09;0;1
869.87;0;2
872.34;0;1
875.37;0;1
879.84;0;1
885.38;0;1
887.13;0;1
888.22;0;1
889.27;0;1
890.27;0;1
896.64;0;1
898;0;2
901.29;0;1
903.87;0;1
905.21;0;1
906.54;0;1
908.71;0;1
909.8;0;1
910.93;0;1
913.21;0;1
914.35;0;2
915.93;0;1
917.02;0;1
921.43;0;1
923.1;0;1
924.19;0;1
926.56;0;1
927.61;0;1
928.64;0;2
930.85;0;1
934.5;0;1
937.6;0;1
938.76;0;1
939.96;0;1
942.26;0;1
943.72;0;1
944.8;0;1
946.66;0;1
947.89;0;1
950.16;0;1
951.39;0;1
956.22;0;1
957.72;0;1
959.81;0;1
961.21;0;1
963.88;0;1
970.71;0;1
977.31;0;1
987.48;0;1
990.11;0;1
991.61;0;1
992.73;0;1
997.59;0;1
999.72;0;1
1001.11;0;2
1005.57;0;1
1006.87;0;1
1007.94;0;1
1010.56;0;1
1013.28;0;1
1015.74;0;1
1016.78;0;2
1019.4;0;1
1020.69;0;1
1023.57;0;1
1024.68;0;1
1025.74;0;1
1027.02;0;1
1028.37;0;1
1029.68;0;1
1033.2;0;1
1034.46;0;1
1035.71;0;2
1037.29;0;1
1038.65;0;1
1039.79;0;1
1040.86;0;1
1045.03;0;1
1046.26;0;1
1047.64;0;2
1048.76;0;2
1051.13;0;1
1054.93;0;1
1057.56;0;1
1058.6;0;1
1059.6;0;1
1061.31;0;1
1071.48;0;1
1073.57;0;1
1075.9;0;1
1076.99;0;1
1080.74;0;1
1081.83;0;1
1083.74;0;1
1087.08;0;1
1088.2;0;2
1089.53;0;1
1090.54;0;1
1092.16;0;1
1097.66;0;1
1099.47;0;1
1101.88;0;1
1103.01;0;1
1104.38;0;2
1107.05;0;1
1109.72;0;1
1111.13;0;1
1112.34;0;1
1114.54;0;1
1116.01;0;1
1117.22;0;1
1119.27;0;2
1123.39;0;1
1124.6;0;2
1126.18;0;1
1127.43;0;2
1128.64;0;2
1129.94;0;1
1131.03;0;1
1134.28;0;1
1135.6;0;1
1138.15;0;1
1139.51;0;1
1140.65;0;2
1141.78;0;1
1142.94;0;1
1144;0;1
1148.84;0;1
1151.91;0;1
1154.34;0;1
1155.46;0;1
1157.37;0;1
1158.96;0;1
1160;0;1
1161.13;0;1
1163.8;0;1
1167.3;0;1
1168.84;0;1
1172.64;0;1
1176.14;0;1
1177.93;0;1
1179.34;0;1
1180.68;0;1
1182.26;0;1
1185.76;0;1
1186.93;0;1
1190.1;0;1
1191.22;0;1
1192.26;0;1
1193.59;0;1
1194.72;0;1
1197.1;0;1
1199.85;0;1
1203.84;0;1
1204.84;0;1
1205.84;0;1
1206.89;0;2
1208.93;0;1
1210.1;0;1
1211.19;0;1
1212.28;0;1
1213.66;0;1
1214.69;0;1
1216.23;0;1
1218.21;0;1
1221.49;0;1
1223.42;0;1
1224.45;0;1
1227.12;0;1
1230.23;0;1
1232.25;0;1
1233.36;0;2
1234.45;0;1
1237.12;0;2
1238.18;0;1
1239.46;0;1
1241.53;0;1
1243.61;0;1
1244.96;0;1
1246.12;0;1
1247.21;0;1
1248.43;0;1
1252.91;0;1
1254.04;0;1
1255.04;0;2
1256.04;0;1
1257.13;0;2
1258.18;0;1
1259.22;0;1
1260.23;0;1
1261.27;0;1
1262.32;0;2
1263.36;0;1
1264.99;0;1
1266.08;0;1
1267.3;0;1
1271.21;0;1
1272.22;0;1
1276.39;0;1
1280.03;0;1
1281.31;0;1
1282.7;0;1
1284.81;0;1
1286.85;0;1
1289.89;0;1
1290.98;0;1
1292.32;0;1
1294.2;0;1
1295.4;0;1
1296.49;0;1
1298.47;0;1
1299.56;0;2
1303.03;0;1
1305.06;0;1
1309.69;0;1
1312.4;0;1
1315.06;0;2
1317.73;0;1
1318.82;0;1
1324.6;0;1
1325.69;0;1
1327.98;0;1
1331.94;0;1
1337.44;0;1
1338.95;0;1
1341.53;0;1
1342.62;0;1
1343.7;0;1
1344.78;0;1
1346.99;0;1
1348.12;0;1
1349.45;0;1
1350.59;0;1
1351.7;0;1
1353.21;0;1
1354.29;0;1
1356.76;0;1
1358.28;0;1
1359.37;0;1
1361.96;0;1
1365.29;0;1
1368.41;0;1
1370.39;0;1
1371.5;0;2
1377.8;0;1
1379.54;0;1
1381.7;0;1
1382.95;0;2
1384.04;0;1
1385.05;0;2
1387.1;0;1
1388.21;0;1
1389.56;0;3
1392.88;0;1
1394.15;0;1
1397.04;0;1
1399.78;0;1
1403.73;0;1
1405.54;0;1
1407.61;0;1
1410.89;0;1
1413.5;0;1
1414.59;0;2
1415.68;0;1
1420.51;0;1
1423.42;0;1
1424.84;0;1
1425.92;0;2
1428.98;0;1
1430.76;0;1
1438.6;0;1
1439.85;0;1
1441.9;0;1
1443.99;0;1
1445.39;0;1
1447.4;0;1
1450.23;0;1
1452.82;0;1
1456.4;0;1
1458.33;0;1
1459.65;0;1
1462.32;0;1
1468.54;0;1
1469.9;0;1
1471.25;0;1
1477.88;0;1
1480.04;0;1
1484.2;0;1
1491.48;0;1
1492.61;0;1
1493.94;0;1
1494.94;0;1
1498.28;0;1
1502.67;0;1
1503.78;0;1
1504.95;0;1
1506;0;1
1510.84;0;1
1514.51;0;1
1515.69;0;2
1518.36;0;1
1524.76;0;1
1526.1;0;1
1527.1;0;3
1529.77;0;1
1531.93;0;1
1533.02;0;1
1535.27;0;1
1538.6;0;1
1539.86;0;2
1541.23;0;1
1544;0;1
1545.36;0;1
1548.85;0;1
1549.86;0;1
1551.09;0;2
1552.53;0;1
1553.82;0;1
1556.92;0;1
1558.41;0;1
1559.64;0;1
1564.59;0;1
1565.61;0;2
1566.98;0;1
1568.52;0;1
1569.61;0;1
1570.98;0;3
1573.45;0;1
1574.84;0;1
1577.51;0;1
1581.11;0;1
1582.2;0;2
1583.32;0;1
1585.78;0;1
1587.04;0;1
1588.32;0;1
1590.23;0;1
1592.94;0;1
1595.61;0;1
1596.96;0;1
1598.04;0;1
1600.83;0;1
1601.84;0;2
1603.17;0;1
1604.51;0;1
1608.68;0;1
1609.8;0;1
1611.09;0;1
1612.18;0;2
1613.73;0;1
1614.8;0;1
1616.09;0;1
1617.23;0;1
1620;0;1
1622.43;0;1
1623.51;0;1
1625.56;0;1
1627.32;0;1
1629.02;0;1
1631.06;0;1
1637.55;0;1
1638.81;0;1
1640.46;0;1
1641.48;0;1
1643.32;0;1
1644.52;0;1
1645.9;0;1
1647.15;0;1
1648.57;0;1
1649.9;0;1
1650.99;0;1
1653.41;0;1
1654.49;0;1
1656.66;0;1
1659.32;0;1
1662.16;0;1
1663.24;0;1
1664.74;0;1
1666.29;0;1
1667.45;0;1
1668.54;0;1
1673.36;0;1
1674.57;0;2
1675.59;0;1
1676.61;0;1
1680.33;0;1
1681.68;0;1
1683.38;0;1
1684.74;0;1
1685.83;0;1
1687.18;0;1
1690.47;0;2
1691.64;0;2
1693.51;0;2
1696.01;0;1
1697.59;0;1
1699.55;0;1
1703.1;0;1
1704.19;0;2
1705.73;0;1
1706.86;0;1
1709.02;0;1
1710.05;0;2
1711.9;0;1
1713.14;0;3
1718.37;0;1
1722.32;0;1
1723.98;0;1
1725.4;0;1
1726.45;0;1
1727.54;0;2
1728.82;0;1
1730.09;0;1
1731.45;0;1
1734.93;0;1
1736.13;0;1
1738.12;0;1
1740.97;0;1
1741.97;0;2
1743.01;0;2
1744.06;0;1
1745.1;0;1
1746.15;0;1
1747.19;0;1
1748.24;0;2
1749.28;0;1
1750.33;0;1
1751.35;0;3
1752.39;0;1
1753.39;0;3
1754.48;0;2
1756.27;0;1
1758.7;0;1
1761.3;0;1
1763.77;0;1
1764.78;0;2
1767.27;0;1
1770.23;0;1
1771.66;0;1
1773.7;0;1
1774.82;0;1
1776.35;0;1
1777.56;0;1
1778.69;0;1
1780;0;2
1781.02;0;1
1782.11;0;1
1783.5;0;1
1784.52;0;1
1787.53;0;1
1788.62;0;2
1792.32;0;1
1793.55;0;2
1794.64;0;1
1795.77;0;1
1796.86;0;1
1799.09;0;1
