#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
473.23;1;125.22;12.4;-10553.5
477.42;1;269.84;8.17;-11276.36
481.68;1;45.25;8.35;-11827.18
489.05;0;489.05;489.05;-8530.16
501.45;0;501.45;12.31;-10587.51
505.45;0;505.45;16.31;-11390.75
514.58;2;514.58;254.83;-9714.35
531.04;0;531.04;112.78;-10255.31
535.47;0;91.7;29.85;-10851.91
552.06;2;552.06;92.15;-9277.25
560;1;340.03;78.12;-11547.17
560.52;2;560.52;560.52;-9250.75
564.1;1;564.1;11.8;-10644.24
568.63;1;16.33;8.33;-12153.52
568.68;2;568.68;53.82;-10572.47
573.05;2;573.05;20.75;-10854.09
576.55;0;576.55;495.19;-9181.02
577.6;2;577.6;25.3;-10096.42
580.11;1;140.58;136.58;-8899.27
584.27;1;584.27;584.27;-9101.17
585.04;0;585.04;53.82;-10464.62
589.04;0;445.58;53.42;-9049.34
589.04;2;589.04;506.27;-8918.08
592.52;1;23.84;19.26;-11899.57
593.13;0;593.13;19.87;-9912.36
601.08;2;601.08;23.41;-9781.05
604.55;1;11.93;11.89;-12311.77
605.31;2;552.15;20.13;-11094.56
613.34;2;11.96;11.91;-12129.79
618.65;0;618.65;618.65;-8628.36
637.26;1;637.26;637.26;-8781.26
641.61;1;641.61;49;-9868.35
645.95;1;645.95;8.35;-11474.77
649.9;1;446.65;12.3;-9091.93
653.66;0;395.95;64.32;-9816.77
661.83;0;238.9;11.68;-10247.23
663.07;2;265.49;226.63;-9110.22
666.41;0;151.55;12.5;-10364.51
667.2;2;667.2;98.2;-9499.78
671.03;0;86.46;8.8;-10402.67
671.98;1;511.01;103.3;-9336.32
675.16;0;61.65;8.51;-12233.39
679.8;2;282.42;17.57;-10413.68
680.45;1;680.45;12.47;-9968.24
683.99;2;277.94;20.83;-10668.22
684.83;1;684.83;12.47;-10619.75
688.12;2;271.86;20.54;-10776.93
689.09;1;689.09;8.6;-12122.93
692.09;0;389.19;73.39;-10482.08
692.55;2;231.73;12.58;-11134.44
696.99;2;33.83;12.96;-11365.2
700.55;0;131.54;25.31;-12036.18
701.45;2;701.45;13.29;-11728.25
704.73;0;401.82;16.56;-8450.27
709.18;0;203.56;17.05;-10006.26
713.43;0;271.9;12.84;-10449.25
714.02;2;714.02;112.64;-9753.82
717.17;0;15.67;12.16;-9607.01
718.39;2;718.39;364.86;-11782.07
725.59;0;25;16.16;-10223.91
726.69;2;354.07;29.65;-9990.1
733.37;1;733.37;87.27;-12676.29
735.25;2;402.69;33.76;-10162.72
739.55;2;257.67;30.12;-8881.34
741.51;1;79.28;52.18;-9588.9
743.53;2;71.17;29.46;-9211.55
745.86;1;745.86;19.89;-9445.33
747.81;2;129.12;29.32;-9875.54
749.67;1;69.69;16.2;-9727.09
750.58;0;750.58;750.58;-8175.87
751.92;2;362.64;25.01;-10779.65
753.71;1;107.61;11.82;-10462.16
755.89;2;38.33;20.55;-11381.52
757.71;1;757.71;11.78;-11140.94
758.74;0;169.4;32.76;-9461.07
760;2;122.4;20.24;-11723.76
761.99;1;11.36;10.94;-9499.88
763.28;0;21.39;17.3;-9688.94
767.41;0;323.89;16.79;-10096.89
770.55;1;10.48;10.43;-9964.29
771.26;0;15.24;12.21;-10444.14
774.27;1;10.95;10.84;-10376.49
775.32;0;113.09;12;-10440.63
778.02;2;659.63;643.5;-9308.71
781.36;1;633.61;523.66;-8823.84
782.49;2;364.23;168.98;-9448.95
793.55;1;793.55;15.28;-9759.87
794.49;2;126.51;46.55;-10024.63
799.33;0;799.33;479.51;-9053.05
819.11;2;245.85;59.04;-10533.99
823.47;2;354.22;48.84;-9670.1
827.61;2;177.46;49.33;-9876.96
831.99;2;238.61;49.3;-10991.42
836.49;2;61.86;41.61;-11403.84
843.81;1;843.81;85.74;-10426.05
848.29;1;65.59;11.71;-10553.72
852.76;1;852.76;8.69;-10708.39
855.9;2;855.9;588.08;-9405
857.12;1;24.83;8.73;-10722.49
857.62;0;715.01;395.96;-9141.11
860.18;2;134.2;104.15;-10401.78
861.5;1;861.5;8.69;-11182.34
861.7;0;177.66;86.1;-8862.6
870.11;0;870.11;16.89;-9558.54
874.16;0;21.35;16.49;-9955.66
878.58;0;878.58;16.49;-10102.38
880;1;880;105.37;-8947.33
880.51;2;109.01;27.7;-10244.99
882.51;0;214.93;12.35;-10562.99
884.46;2;150.99;28.32;-10485.35
886.51;0;232.6;12.31;-10673.7
888.46;2;336.17;28.24;-10588.17
890.51;0;890.51;11.89;-10815.5
892.39;1;134.33;22.24;-9089.95
894.91;0;833.7;12.24;-10839.15
896.68;1;40.54;16.57;-9907.76
899.29;0;99.76;12.58;-11076.12
900.62;1;448.8;8.16;-11721.75
903.29;0;152.25;12.54;-11875.85
905.21;1;466.11;8.33;-12024.56
919.14;0;919.14;461.52;-8979.58
939.43;2;193.5;111.56;-11325.95
943.76;2;610.32;111.47;-11329.82
944.84;1;392.54;360.27;-9130.67
948.09;2;833.84;124.55;-10793.14
949.14;1;611.62;87.6;-10935.73
952.39;2;550.39;115.82;-8861.52
957.72;1;54.13;13.8;-10754.31
961.67;1;264.63;16.58;-10853.9
965.63;1;171.98;16.21;-10860.51
968.74;2;968.74;79.98;-10199.83
969.99;1;26.07;12.22;-11067.27
974.6;1;514.69;12.79;-12302.22
976.69;2;708.87;37.02;-10698
980.77;2;652.62;41.1;-10783.63
984.45;0;147.88;85.08;-10117.91
985.19;2;786.35;41.27;-11036.26
985.36;1;661.39;80.11;-9654.84
992.78;0;278.7;11.84;-10131.51
993.57;1;23.29;18.9;-9077.61
1007.99;2;581.02;123.28;-10125.1
1024.24;2;603.94;47.34;-10346.44
1029.73;0;277.75;258.22;-8436.4
1032.23;2;1032.23;24.04;-9318.95
1036.38;2;715.7;28.18;-10400
1037.96;0;892.21;444.58;-9879.28
1050.23;0;56.61;20.46;-9569.42
1060;1;1060;1060;-8352.28
1062.27;0;24.08;24.04;-7597.2
1063.9;1;873.6;70.28;-10365.14
1068.1;2;594.77;87.16;-11501.31
1068.23;1;898.92;8.14;-9693.44
1069.23;0;1069.23;150.05;-9712.86
1072.39;1;64.19;12.3;-10955.89
1076.15;2;126.73;39.69;-8790.77
1080.23;2;41.99;20.14;-10062.47
1084.41;2;103.47;16.19;-10871.74
1088.91;2;114.24;12.52;-11383.51
1092.2;1;248.13;121.93;-10858.74
1093.25;2;25.02;12.72;-11726.66
1100.14;1;449.99;11.02;-9870.48
1103.68;2;423.18;351.7;-9985.12
1104.43;1;119.07;11.94;-9918.45
1108.34;1;71.88;7.8;-10344.49
1115.6;2;26.49;15.06;-10986.63
1116.63;1;479.03;12.05;-10880.15
1120.42;1;31.31;11.79;-12260.5
1131.07;0;98.66;92.88;-11213.77
1139.6;0;18.84;8.13;-10112
1143.66;0;12.18;12.01;-10487.95
1149.48;1;209.81;81.09;-9090.93
1153;0;899.63;159.81;-10143.29
1157.88;1;189.1;8.27;-9747.47
1161.18;0;92.79;11.57;-10963.24
1161.8;1;308.57;12.19;-9417.33
1165.55;0;15.94;12.51;-12054.08
1166.22;1;72.69;8.3;-10004.65
1170.65;1;212.88;8.61;-10053.91
1174.97;1;294.86;8.51;-10310.86
1175.3;2;1175.3;189.94;-8846.91
1179.43;1;317.89;8.55;-10773.28
1179.48;2;317.39;90.36;-9585.55
1186.04;1;233.53;65.28;-8731.53
1187.6;2;317.44;16.72;-9686.18
1195.39;2;593.96;162.97;-8617.04
1201.9;1;455.92;15.68;-10222.15
1203.84;2;259.93;110.31;-9930.21
1206.31;1;348.64;20.09;-9918.15
1208.07;2;384.52;28.19;-9007.14
1210.4;1;462.46;8.09;-10489.2
1212.33;2;1212.33;24.33;-9868.84
1212.91;0;1212.91;150.22;-9636.6
1214.33;1;340.12;7.97;-10598.96
1216.28;2;631.1;20.85;-10599.64
1218.25;1;158.16;7.78;-11024.06
1220.42;2;647.16;24.99;-10203.1
1222.58;1;444.3;8.06;-11193.1
1224.5;2;1224.5;20.61;-11398.05
1235.12;0;824.95;69.52;-8612.3
1247.25;0;394.44;12.05;-10848.5
1251.73;0;762.59;16.53;-9059.14
1256.13;0;530.15;8.48;-11017.37
1262.36;2;902.27;689.1;-9025.56
1266.54;2;406.32;150.62;-7868.26
1271.87;1;1271.87;621.72;-8851.35
1276.11;1;540.77;482.46;-8457.53
1280.07;0;968.52;937.18;-7591.87
1284.2;1;557.28;12.28;-10183.44
1284.3;0;104.83;71.35;-10902.72
1288.57;1;947.63;16.65;-10171.04
1292.36;0;199.87;16.21;-10792.62
1292.36;1;387.1;16.21;-10271.35
1296.54;1;608.38;12.24;-10495.69
1300.94;1;591.51;12.29;-10538.87
1305.52;1;565.77;12.76;-10547.69
1308.35;2;1308.35;83.75;-9509.76
1309.64;1;897.42;12.7;-10589.66
1313.02;2;603.59;100.65;-9174.13
1313.67;1;856.05;12.55;-11043.87
1316.91;2;910.74;54.22;-9899.34
1317.77;1;542.17;12.2;-11047.56
1321.49;2;886.43;54.55;-10060.31
1325.74;2;977.72;20.17;-9808.25
1329.95;2;1211.55;21.31;-9818.99
1333.2;1;1202.71;153.72;-11243.06
1334.45;2;1334.45;21.38;-10711.59
1337.62;1;1337.62;1337.62;-8141.81
1337.71;0;277.62;193.71;-9905.48
1341.71;0;493.32;85.48;-8839.35
1346.13;0;273.31;61.47;-9187.73
1354.33;0;291.64;19.81;-11856.18
1369.66;2;1213.45;149.11;-9411.7
1372.17;0;1372.17;1117.8;-8581.78
1373.85;2;668.84;43.53;-10190.56
1377.85;2;348.08;56.23;-9708.41
1398.4;2;1398.4;28.65;-9850.78
1402.45;2;1402.45;32.7;-9126.68
1404.96;1;518.25;67.3;-10963.33
1420.56;1;1247.19;87.32;-10446.3
1421.6;2;428.41;87.07;-11201.21
1424.88;1;1424.88;111.15;-9220.1
1425.67;2;1347.07;209.15;-9070.36
1429.39;1;1429.39;443.82;-9212.6
1429.65;2;754.41;51.52;-9827.76
1437.53;1;1437.53;16.87;-9887.93
1441.6;2;1441.6;20.94;-10996.33
1443.94;0;1443.94;151.18;-9885.92
1445.85;2;1392.29;24.13;-11472.63
1447.99;0;237.52;14.46;-9637.81
1452.19;0;216.99;8.21;-9650.92
1456.45;0;155.33;8.42;-9661.17
1461;0;172.34;8.54;-9813.49
1462.37;1;1462.37;389.55;-9270.4
1465.46;0;159.89;8.68;-9909.01
1469.9;0;172.96;8.87;-10015.39
1470.78;1;1060.61;45.7;-11395.29
1473.92;0;181.15;8.42;-10086.5
1482.62;0;260;12.67;-10301.95
1486.38;2;541.29;83.88;-10212.86
1487.04;0;274.09;12.81;-11010.69
1491.02;2;1418.4;61.21;-8899.67
1491.48;0;256.28;8.81;-11395.05
1495.24;2;533.43;53.39;-9879.34
1495.9;0;283.53;8.81;-11607.37
1499.79;2;423.4;53.9;-10604.39
1500.23;0;283.72;8.7;-11709.49
1504.45;0;195.82;8.51;-12532.95
1509.7;1;1509.7;191.88;-9165.49
1513.93;1;739.29;43.1;-10619.03
1516;0;309.65;173.93;-8274.3
1517.97;1;1215.03;8.2;-10254.2
1521.68;1;1521.68;11.9;-9329.4
1526.1;1;1526.1;12.1;-10890.11
1527.56;2;764.12;129.12;-9969.58
1527.77;0;251.62;17.99;-9546.77
1531.7;2;632.32;45.08;-9661.17
1535.74;2;643.27;44.68;-9688.84
1539.9;2;1539.9;44.42;-10069.2
1547.09;1;1400.43;324.47;-8856.84
1566.52;0;260.95;61.82;-11619.45
1593.21;2;1593.21;65.57;-9407.22
1595.13;0;1595.13;222.72;-8579.18
1602.49;1;1602.49;140.08;-9489
1616.14;2;856.02;76.19;-9111.13
1624.18;2;1624.18;655.4;-9647.55
1630.35;1;1630.35;200.91;-8672.86
1632.27;2;465.8;17.91;-9693.61
1634.67;1;1634.67;32.13;-8721.43
1636.27;2;527.65;20.09;-9931.2
1639.11;1;1639.11;8.46;-9998.87
1639.48;0;1066.22;44.27;-9551.16
1641.09;2;540.55;16.49;-10069.87
1645.36;2;492.32;12.71;-10559.79
1649.2;2;499.58;12.5;-10589.68
1653.65;2;495.72;12.51;-11029.29
1657.74;2;486.86;12.31;-11491.69
1667.5;2;1274.17;74.25;-9121.1
1669.21;1;1669.21;264.1;-9083.69
1670.83;0;1670.83;104.27;-8922.47
1706.9;0;1706.9;178.81;-8600.72
1713.19;1;1497.44;191.1;-8590.05
1728.21;2;1728.21;775.69;-9344.08
1735.55;2;510.95;77.52;-8717.9
1744.1;1;1744.1;217.96;-8766.35
1755.2;0;1755.2;84.3;-9429.74
1759.58;0;1759.58;690.15;-9116.92
1780.67;0;1780.67;877.08;-8347.04
