#TimeStamp;Bot;Pod;OutputStation
241;1;42;2
241.9;4;38;0
245.95;4;38;0
249.12;0;57;1
250.17;4;38;0
251.46;3;0;2
253.37;0;57;1
254.37;4;38;0
255.7;3;0;2
257.7;0;57;1
259.75;3;0;2
263.78;3;0;2
267.82;3;0;2
298.66;2;53;0
302.9;2;53;0
303.16;5;58;1
306.95;2;53;0
307.37;5;58;1
311.06;2;53;0
311.55;5;58;1
311.97;1;5;2
315.39;2;53;0
315.81;5;58;1
316.26;1;5;2
319.81;2;53;0
319.97;5;58;1
320.68;1;5;2
324.01;5;58;1
324.86;1;5;2
326.77;4;54;0
328.15;5;58;1
329.1;1;5;2
330.82;4;54;0
332.57;5;58;1
333.44;1;5;2
334.7;4;54;0
336.89;5;58;1
338.56;4;54;0
343.9;0;13;1
348.01;0;13;1
349.1;3;25;2
351.78;0;13;1
353.53;3;25;2
356;0;13;1
357.69;3;25;2
360.09;0;13;1
361.82;3;25;2
364.51;0;13;1
365.87;3;25;2
368.55;0;13;1
369.64;3;25;2
372.62;0;13;1
377.04;0;13;1
381.09;0;13;1
385.17;0;13;1
389.29;0;13;1
393.33;0;13;1
393.46;2;10;0
397.58;2;10;0
402;2;10;0
406.06;2;10;0
406.64;5;46;1
408.17;1;7;2
410.17;2;10;0
410.76;5;46;1
412.21;1;7;2
414.22;2;10;0
414.68;5;46;1
416.26;1;7;2
418.26;2;10;0
418.81;5;46;1
420.3;1;7;2
422.31;2;10;0
422.93;5;46;1
424.3;1;7;2
426.35;2;10;0
426.97;5;46;1
428.35;1;7;2
430.39;2;10;0
431.02;5;46;1
432.39;1;7;2
435.06;5;46;1
437.15;4;40;0
439.11;5;46;1
439.61;3;19;2
441.53;4;40;0
443.77;3;19;2
445.37;4;40;0
447.78;3;19;2
449.37;4;40;0
451.82;3;19;2
453.57;4;40;0
455.87;3;19;2
456.78;0;2;1
457.61;4;40;0
460.83;0;2;1
465.18;0;2;1
469.25;0;2;1
473.33;0;2;1
477.47;0;2;1
485.05;2;4;0
489.14;2;4;0
493.28;2;4;0
497.53;2;4;0
501.58;2;4;0
506.76;1;58;2
510.54;1;58;2
514.86;1;58;2
527.01;4;48;0
531.21;4;48;0
548.02;0;43;1
548.02;3;37;2
552.06;0;43;1
552.3;3;37;2
556.23;0;43;1
556.44;3;37;2
560.3;0;43;1
560.72;3;37;2
564.48;0;43;1
564.73;3;37;2
569.01;3;37;2
571.93;5;7;1
572.42;2;49;0
573.26;3;37;2
575.92;5;7;1
576.76;2;49;0
577.68;3;37;2
580.15;5;7;1
580.94;2;49;0
584.57;5;7;1
585.18;2;49;0
585.18;1;28;2
588.39;5;7;1
589.34;2;49;0
589.34;1;28;2
592.62;5;7;1
593.13;1;28;2
596.27;5;7;1
597.08;1;28;2
600.54;5;7;1
601.38;1;28;2
605.43;1;28;2
609.47;1;28;2
610.4;4;0;0
614.59;4;0;0
618.7;4;0;0
622.75;4;0;0
626.94;4;0;0
630.79;4;0;0
633.56;0;52;1
637.6;0;52;1
641.68;0;52;1
646.1;0;52;1
649.66;2;54;0
650.15;0;52;1
653.9;2;54;0
653.9;0;52;1
657.94;2;54;0
659.07;3;32;2
662.23;2;54;0
663.16;3;32;2
666.65;2;54;0
667.58;3;32;2
668.02;5;11;1
671.08;2;54;0
671.91;3;32;2
672.36;5;11;1
675.66;3;32;2
676.4;5;11;1
679.98;3;32;2
680.49;5;11;1
684.04;3;32;2
684.91;5;11;1
688;4;9;0
688.16;3;32;2
692.13;4;9;0
692.6;3;32;2
696.53;4;9;0
697.04;3;32;2
700.59;4;9;0
705.01;4;9;0
705.85;1;14;2
709.43;4;9;0
709.81;1;14;2
713.48;4;9;0
714.08;1;14;2
717.55;4;9;0
718.5;1;14;2
721.93;4;9;0
722.77;1;14;2
725.43;0;1;1
726.92;1;14;2
729.36;0;1;1
731.28;1;14;2
733.47;0;1;1
735.34;1;14;2
737.8;0;1;1
739.76;1;14;2
741.89;0;1;1
743.89;1;14;2
745.94;0;1;1
746.56;2;31;0
747.94;1;14;2
749.98;0;1;1
750.63;2;31;0
751.98;1;14;2
754.02;0;1;1
754.69;2;31;0
756.02;1;14;2
758.07;0;1;1
759.05;2;31;0
762.11;0;1;1
763.32;2;31;0
766.53;0;1;1
767.46;2;31;0
770.59;0;1;1
771.5;2;31;0
774.23;3;3;2
777.36;5;6;1
778.27;3;3;2
781.6;5;6;1
782.69;3;3;2
785.55;5;6;1
786.57;3;3;2
789.55;5;6;1
790.69;3;3;2
794.88;3;3;2
795.3;4;25;0
799.28;3;3;2
803.3;3;3;2
807.32;3;3;2
811.28;3;3;2
815.29;3;3;2
819.36;3;3;2
823.54;3;3;2
827.87;3;3;2
832.29;3;3;2
835.66;0;12;1
836.57;3;3;2
840;0;12;1
840.63;3;3;2
844.07;0;12;1
844.85;3;3;2
848.39;0;12;1
851.9;1;46;2
852.81;0;12;1
853.43;2;22;0
856.14;1;46;2
857.23;0;12;1
857.67;2;22;0
860.22;1;46;2
862.09;2;22;0
864.6;1;46;2
866.11;2;22;0
867.81;5;45;1
868.62;1;46;2
870.16;2;22;0
872.01;5;45;1
872.38;1;46;2
874.2;2;22;0
876.04;5;45;1
876.62;1;46;2
878.62;2;22;0
880.11;5;45;1
880.67;1;46;2
882.67;2;22;0
884.39;5;45;1
884.71;1;46;2
886.71;2;22;0
888.22;5;45;1
890.76;2;22;0
892.46;5;45;1
894.95;2;22;0
896.88;5;45;1
899.37;2;22;0
900.96;5;45;1
903.59;2;22;0
907.63;2;22;0
915.02;4;14;0
919.18;4;14;0
923.57;4;14;0
927.48;4;14;0
931.52;4;14;0
935.63;3;59;2
939.67;3;59;2
941.05;0;19;1
943.92;3;59;2
945.1;0;19;1
948.3;3;59;2
949.42;0;19;1
952.51;3;59;2
953.63;0;19;1
956.39;3;59;2
957.76;0;19;1
960.46;3;59;2
961.81;0;19;1
964.52;3;59;2
965.85;0;19;1
968.79;3;59;2
970.27;0;19;1
972.71;3;59;2
974.67;0;19;1
976.9;3;59;2
980.42;2;42;0
980.94;3;59;2
981.36;5;11;1
984.77;2;42;0
985.36;3;59;2
985.57;5;11;1
989.04;2;42;0
989.19;3;59;2
989.57;5;11;1
993.4;3;59;2
993.61;5;11;1
997.54;3;59;2
997.63;5;11;1
1003.92;1;30;2
1008.2;1;30;2
1012.07;1;30;2
1016.2;1;30;2
1020.23;1;30;2
1024.28;1;30;2
1025.56;4;56;0
1028.37;1;30;2
1029.77;4;56;0
1032.41;1;30;2
1034.07;4;56;0
1038.19;4;56;0
1041.95;4;56;0
1046.21;4;56;0
1050.27;4;56;0
1054.62;4;56;0
1056.01;0;44;1
1058.64;4;56;0
1060.09;0;44;1
1060.09;3;28;2
1063.9;3;28;2
1064.23;0;44;1
1065.23;2;6;0
1068.23;3;28;2
1068.39;0;44;1
1069.43;2;6;0
1071.99;3;28;2
1072.81;0;44;1
1073.23;2;6;0
1076.39;3;28;2
1077.04;0;44;1
1080.53;3;28;2
1081.07;0;44;1
1084.69;3;28;2
1088.24;5;43;1
1089.11;3;28;2
1092.49;5;43;1
1096.33;5;43;1
1099.51;1;7;2
1100.54;5;43;1
1103.88;1;7;2
1104.58;5;43;1
1107.72;1;7;2
1108.63;5;43;1
1111.8;1;7;2
1112.38;5;43;1
1116.68;5;43;1
1127.43;4;22;0
1131.47;4;22;0
1135.64;4;22;0
1139.69;4;22;0
1145.57;0;47;1
1148.88;2;11;0
1149.61;0;47;1
1153.04;2;11;0
1153.88;0;47;1
1157.42;2;11;0
1157.93;0;47;1
1161.46;2;11;0
1162.04;0;47;1
1166.46;0;47;1
1170.88;0;47;1
1171.3;3;32;2
1175.3;0;47;1
1175.46;3;32;2
1179.88;3;32;2
1182.04;5;34;1
1183.73;3;32;2
1186.22;5;34;1
1190.14;5;34;1
1191.27;1;35;2
1194.26;5;34;1
1195.43;1;35;2
1197.9;5;34;1
1199.73;1;35;2
1202.31;5;34;1
1203.89;1;35;2
1206.35;5;34;1
1208.31;1;35;2
1208.89;4;54;0
1210.47;5;34;1
1212.37;1;35;2
1214.51;5;34;1
1216.51;1;35;2
1218.56;5;34;1
1220.56;1;35;2
1230.94;2;57;0
1235.2;2;57;0
1239.5;2;57;0
1243.61;2;57;0
1247.65;2;57;0
1251.8;2;57;0
1258.64;3;2;2
1262.68;3;2;2
1266.94;3;2;2
1267.77;0;16;1
1271.21;3;2;2
1271.92;0;16;1
1275.22;3;2;2
1276.15;4;44;0
1276.15;0;16;1
1278.97;3;2;2
1280.07;0;16;1
1280.3;4;44;0
1282.97;3;2;2
1284.3;0;16;1
1284.65;4;44;0
1286.9;3;2;2
1288.65;4;44;0
1288.65;0;16;1
1292.77;4;44;0
1292.77;0;16;1
1296.54;4;44;0
1296.94;0;16;1
1301.12;0;16;1
1304.59;1;36;2
1305.57;0;16;1
1308.63;1;36;2
1309.69;0;16;1
1313.07;1;36;2
1313.73;0;16;1
1317.2;1;36;2
1317.83;0;16;1
1321.62;0;16;1
1321.62;1;36;2
1325.98;1;36;2
1329.11;5;35;1
1330.32;1;36;2
1333.24;5;35;1
1333.66;2;29;0
1334.53;1;36;2
1337.66;5;35;1
1338.03;2;29;0
1338.86;1;36;2
1341.57;5;35;1
1342.07;2;29;0
1346.17;2;29;0
1350.23;2;29;0
1365.33;3;50;2
1368.37;4;7;0
1369.75;3;50;2
1373.92;3;50;2
1378.13;3;50;2
1382.17;3;50;2
1386.14;3;50;2
1390.23;3;50;2
1394.2;3;50;2
1398.44;3;50;2
1401.06;5;43;1
1402.5;3;50;2
1406.58;3;50;2
1410.89;3;50;2
1416.35;0;20;1
1417.63;1;18;2
1420.66;0;20;1
1421.72;1;18;2
1425.08;0;20;1
1425.76;1;18;2
1429.44;0;20;1
1429.81;1;18;2
1431.9;2;23;0
1433.53;0;20;1
1433.6;1;18;2
1435.9;2;23;0
1437.6;0;20;1
1437.6;1;18;2
1439.9;2;23;0
1441.6;0;20;1
1441.85;1;18;2
1443.99;2;23;0
1445.9;1;18;2
1448.03;2;23;0
1449.71;1;18;2
1452.45;2;23;0
1453.91;1;18;2
1456.78;2;23;0
1458.33;5;12;1
1461.04;2;23;0
1462.41;5;12;1
1465.5;2;23;0
1466.76;5;12;1
1469.95;2;23;0
1470.83;5;12;1
1474.23;2;23;0
1475.07;5;12;1
1478.54;2;23;0
1482.58;3;4;2
1482.67;2;23;0
1486.62;3;4;2
1487.09;2;23;0
1491.06;3;4;2
1491.52;2;23;0
1495.48;3;4;2
1495.94;2;23;0
1499.9;3;4;2
1500.27;2;23;0
1503.83;3;4;2
1505.58;0;26;1
1507.82;3;4;2
1508;4;57;0
1509.77;0;26;1
1511.93;3;4;2
1512;4;57;0
1514;0;26;1
1516.04;4;57;0
1518.04;0;26;1
1520;4;57;0
1522.09;0;26;1
1523.39;1;1;2
1524.05;4;57;0
1527.63;1;1;2
1531.74;1;1;2
1535.89;1;1;2
1539.95;1;1;2
1543.09;5;50;1
1543.86;1;1;2
1547.4;5;50;1
1547.82;1;1;2
1551.76;5;50;1
1555.75;5;50;1
1562.28;2;23;0
1566.56;2;23;0
1584.83;3;34;2
1588.99;3;34;2
1590.94;4;18;0
1593.25;3;34;2
1595.21;4;18;0
1598.08;0;32;1
1599.17;4;18;0
1611.95;1;56;2
1616.18;1;56;2
1620.23;1;56;2
1624.6;1;56;2
1626.23;5;17;1
1628.41;1;56;2
1630.65;5;17;1
1632.65;1;56;2
1634.71;5;17;1
1635.36;2;44;0
1636.69;1;56;2
1639.16;5;17;1
1641.13;1;56;2
1643.32;5;17;1
1645.44;1;56;2
1649.48;1;56;2
1653.9;1;56;2
1663.44;3;28;2
1664.95;0;1;1
1666.76;4;32;0
1670.9;4;32;0
1703.06;2;15;0
1707.1;2;15;0
1709.07;5;52;1
1720.42;1;58;2
1724.44;1;58;2
1731.5;3;26;2
1735.63;3;26;2
1739.63;3;26;2
1740.23;0;51;1
1744.28;0;51;1
1748.68;0;51;1
1751.19;4;16;0
1755.24;4;16;0
1759.66;4;16;0
1763.81;4;16;0
1767.94;4;16;0
1776.39;2;40;0
1780.77;2;40;0
1784.73;2;40;0
