#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.78;0;41;1;3;0/779.78;0/340.09,1/329.21,2/360.53;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/12,1/9,2/15;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/116,1/118,2/110
839.96;0;44;1;3;0/839.96;0/359.22,1/344.86,2/388.89;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/16,1/11,2/16;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/126,1/129,2/119
899.59;0;48;1;3;0/899.59;0/406.85,1/370.23,2/433.02;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/12,1/12,2/18;0/0;0/16,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/130,1/138,2/123
959.78;0;51;1;3;0/959.78;0/440.48,1/418.95,2/475.24;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/12,1/9,2/18;0/0;0/18,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/136,1/141,2/127
1019.77;0;55;1;3;0/1019.77;0/486.19,1/467.08,2/519.3;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/12,1/9,2/16;0/0;0/17,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/140,1/145,2/131
1079.95;0;59;1;3;0/1079.95;0/493.9,1/479.32,2/540.83;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/18,1/10,2/14;0/0;0/22,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/154,1/157,2/142
1139.8;0;61;1;3;0/1139.8;0/535.51,1/529.66,2/581.63;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/15,1/11,2/13;0/0;0/18,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/158,1/159,2/147
1199.8;0;65;1;3;0/1199.8;0/556.31,1/566.96,2/587.58;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/19,1/11,2/13;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/168,1/165,2/161
1259.94;0;67;1;3;0/1259.94;0/616.45,1/610.99,2/613.8;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/15,1/12,2/16;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/168,1/169,2/169
1319.88;0;72;1;3;0/1319.88;0/654.59,1/651.85,2/670.13;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/13,1/9,2/12;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/174,1/174,2/170
1379.88;0;76;1;3;0/1379.88;0/680.47,1/679.28,2/710.3;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/12,1/8,2/14;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/183,1/183,2/176
1439.89;0;78;1;3;0/1439.89;0/721.13,1/687.07,2/744.07;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/13,1/10,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/188,1/197,2/182
1499.94;0;81;1;3;0/1499.94;0/764.38,1/702.68,2/786.21;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/14,1/8,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/192,1/208,2/187
1559.88;0;85;1;3;0/1559.88;0/797.81,1/728.31,2/793.62;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/15,1/7,2/11;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/199,1/217,2/201
1619.88;0;88;1;3;0/1619.88;0/838.52,1/735.32,2/820.14;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/16,1/10,2/15;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/204,1/231,2/209
1679.69;0;93;1;3;0/1679.69;0/883.16,1/782.85,2/860.52;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/17,1/9,2/20;0/0;0/18,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/208,1/234,2/214
1739.81;0;96;1;3;0/1739.81;0/939.46,1/806.14,2/910.38;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/15,1/11,2/13;0/0;0/19,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/209,1/244,2/217
1799.98;0;100;1;3;0/1799.98;0/976.94,1/853.63,2/934.94;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/9,2/13;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/33;0/0;0/215,1/247,2/226
