#TimeStamp;Bot;Pod;OutputStation
320.2;1;10;2
320.76;0;26;1
323.05;2;36;0
327.09;2;36;0
331.14;2;36;0
335.18;2;36;0
339.6;2;36;0
343.51;2;36;0
345.44;5;9;1
346.26;3;56;2
347.53;2;36;0
349.49;5;9;1
350.38;3;56;2
353.69;5;9;1
354.36;3;56;2
356.78;4;45;0
358.07;5;9;1
358.52;3;56;2
360.94;4;45;0
361.84;5;9;1
362.56;3;56;2
365.19;4;45;0
365.93;5;9;1
366.57;3;56;2
369.61;4;45;0
370.11;5;9;1
370.98;3;56;2
373.65;4;45;0
374.53;5;9;1
375.16;3;56;2
377.62;4;45;0
378.95;5;9;1
379.58;3;56;2
383.71;3;56;2
386.01;0;12;1
390.05;0;12;1
394.1;0;12;1
397.99;1;19;2
398.07;0;12;1
401.69;1;19;2
402.14;0;12;1
405.61;2;4;0
406.07;1;19;2
406.11;0;12;1
409.73;2;4;0
409.82;1;19;2
410.16;0;12;1
413.77;2;4;0
413.77;1;19;2
414.2;0;12;1
417.9;2;4;0
417.9;1;19;2
418.25;0;12;1
422.04;2;4;0
422.11;1;19;2
422.29;0;12;1
426.11;2;4;0
426.33;1;19;2
426.37;0;12;1
430.28;2;4;0
430.37;1;19;2
430.42;0;12;1
434.39;2;4;0
434.44;0;12;1
434.44;1;19;2
438.21;2;4;0
438.44;0;12;1
438.48;1;19;2
452.04;5;21;1
454.16;4;34;0
454.96;3;11;2
458.21;4;34;0
459.27;3;11;2
462.36;4;34;0
463.69;3;11;2
466.33;4;34;0
467.95;3;11;2
470.46;4;34;0
472.02;3;11;2
474.62;4;34;0
476.44;3;11;2
480.86;3;11;2
485.26;3;11;2
495.55;0;28;1
500.1;1;30;2
504.42;1;30;2
507.51;2;52;0
508.73;1;30;2
511.59;2;52;0
512.87;1;30;2
515.93;2;52;0
517.19;1;30;2
520.27;2;52;0
521.64;1;30;2
524.19;2;52;0
526.04;1;30;2
528.16;2;52;0
530.2;1;30;2
532.35;2;52;0
535.2;5;20;1
538.99;5;20;1
543.23;5;20;1
547.21;5;20;1
551.28;5;20;1
555.55;5;20;1
558.37;4;56;0
559.67;5;20;1
559.75;3;21;2
562.58;4;56;0
563.67;5;20;1
564;3;21;2
566.63;4;56;0
567.39;5;20;1
568.3;3;21;2
570.92;4;56;0
571.72;5;20;1
572.72;3;21;2
575.34;4;56;0
576.14;5;20;1
577.14;3;21;2
579.76;4;56;0
581.43;3;21;2
583.74;0;5;1
583.81;4;56;0
587.82;4;56;0
587.82;0;5;1
591.87;0;5;1
595.51;0;5;1
596.56;2;17;0
599.91;0;5;1
600.85;2;17;0
603.98;0;5;1
605.24;2;17;0
608.42;0;5;1
609;1;44;2
609.29;2;17;0
612.79;0;5;1
613.05;1;44;2
613.59;2;17;0
616.83;0;5;1
616.88;1;44;2
617.71;2;17;0
620.88;0;5;1
620.92;1;44;2
622.13;2;17;0
624.92;0;5;1
626.17;2;17;0
628.97;0;5;1
633.02;0;5;1
635.63;4;40;0
637.06;0;5;1
639.68;4;40;0
641.13;0;5;1
643.98;4;40;0
645.55;0;5;1
648.02;4;40;0
649.97;0;5;1
652.06;4;40;0
654.02;0;5;1
658.06;0;5;1
665.27;5;24;1
669.31;5;24;1
673.36;5;24;1
675.4;3;57;2
677.4;5;24;1
679.45;3;57;2
681.45;5;24;1
681.49;2;37;0
683.47;3;57;2
685.49;5;24;1
685.54;2;37;0
687.52;3;57;2
689.54;5;24;1
689.58;2;37;0
691.52;3;57;2
693.6;5;24;1
693.96;2;37;0
695.56;3;57;2
697.96;5;24;1
698.19;2;37;0
699.96;3;57;2
702;5;24;1
702.58;2;37;0
706.04;5;24;1
706.62;1;29;2
710.06;5;24;1
710.67;1;29;2
713.82;5;24;1
714.52;1;29;2
717.77;5;24;1
718.71;1;29;2
722.76;1;29;2
726.81;1;29;2
730.96;1;29;2
733.27;0;2;1
737.37;0;2;1
741.45;0;2;1
741.79;4;23;0
745.79;0;2;1
746.03;4;23;0
749.66;0;2;1
753.87;0;2;1
757.82;0;2;1
761.91;0;2;1
766.23;0;2;1
770.67;0;2;1
773.95;2;48;0
774.57;0;2;1
776.14;3;45;2
778.15;2;48;0
778.73;0;2;1
780.18;3;45;2
781.9;2;48;0
782.81;0;2;1
786.2;2;48;0
787.04;0;2;1
790.62;2;48;0
791.46;0;2;1
795.04;2;48;0
795.69;0;2;1
799.46;2;48;0
800.11;0;2;1
803.5;2;48;0
807.69;5;13;1
810.12;1;47;2
811.74;5;13;1
814.29;1;47;2
815.54;5;13;1
818.71;1;47;2
819.49;5;13;1
822.99;4;24;0
823.13;1;47;2
823.55;5;13;1
827.05;4;24;0
827.55;1;47;2
827.78;5;13;1
830.92;4;24;0
831.63;1;47;2
835.14;4;24;0
835.56;1;47;2
839.56;1;47;2
851.49;0;9;1
855.86;0;9;1
860.28;0;9;1
861.54;3;37;2
864.7;0;9;1
865.72;3;37;2
868.75;0;9;1
870.17;3;37;2
872.79;0;9;1
877.02;0;9;1
881.36;0;9;1
885.78;0;9;1
886.46;2;7;0
890.53;2;7;0
894.62;2;7;0
898.67;2;7;0
898.95;1;41;2
902.91;2;7;0
903.12;1;41;2
906.63;2;7;0
908.35;5;29;1
910.97;2;7;0
912.58;5;29;1
915.04;2;7;0
916.8;5;29;1
919.42;2;7;0
926.42;4;5;0
948.31;3;35;2
952.36;3;35;2
956.44;3;35;2
960.6;3;35;2
964.9;3;35;2
965.75;0;43;1
969.83;0;43;1
974.06;0;43;1
979.37;1;32;2
983.58;1;32;2
1004.48;2;22;0
1008.4;2;22;0
1012.64;2;22;0
1017.06;2;22;0
1019.19;5;7;1
1021.11;2;22;0
1023.4;5;7;1
1025.4;2;22;0
1027.45;5;7;1
1029.46;2;22;0
1033.51;2;22;0
1033.93;3;38;2
1037.93;2;22;0
1037.97;3;38;2
1040.44;0;26;1
1041.97;2;22;0
1041.97;3;38;2
1044.48;0;26;1
1046.32;3;38;2
1046.39;2;22;0
1048.85;0;26;1
1050.39;2;22;0
1052.81;0;26;1
1053.81;1;11;2
1054.76;2;22;0
1056.82;0;26;1
1058.15;1;11;2
1058.9;2;22;0
1060.84;0;26;1
1062.24;1;11;2
1064.9;0;26;1
1066.03;4;55;0
1066.41;1;11;2
1069.15;0;26;1
1070.41;4;55;0
1070.54;1;11;2
1073.19;0;26;1
1074.46;4;55;0
1074.96;1;11;2
1077.49;0;26;1
1078.17;4;55;0
1079.38;1;11;2
1081.91;0;26;1
1082.47;4;55;0
1083.8;1;11;2
1086.33;4;55;0
1088.22;1;11;2
1090.5;4;55;0
1092.46;1;11;2
1094.5;4;55;0
1111.42;5;32;1
1135.48;3;58;2
1139.76;3;58;2
1143.67;3;58;2
1147.8;3;58;2
1149.06;2;6;0
1150.89;0;35;1
1152.05;3;58;2
1153.4;2;6;0
1154.98;0;35;1
1156.22;3;58;2
1157.62;2;6;0
1160.27;3;58;2
1162.04;2;6;0
1164.67;3;58;2
1166.17;2;6;0
1168.79;3;58;2
1170.63;2;6;0
1173.03;3;58;2
1174.75;2;6;0
1177.37;3;58;2
1179.17;2;6;0
1181.8;3;58;2
1183.52;2;6;0
1183.66;5;50;1
1186.21;3;58;2
1187.71;5;50;1
1190.17;4;57;0
1190.33;3;58;2
1192.13;5;50;1
1194.75;3;58;2
1196.33;5;50;1
1198.91;3;58;2
1203.33;3;58;2
1207.75;3;58;2
1214.74;1;53;2
1218.98;1;53;2
1223.02;1;53;2
1224.36;0;12;1
1227.03;1;53;2
1228.41;0;12;1
1230.87;1;53;2
1232.59;0;12;1
1235.08;1;53;2
1236.72;0;12;1
1260.83;2;35;0
1263.74;3;6;2
1265.05;2;35;0
1269.43;2;35;0
1277.32;5;22;1
1281.38;5;22;1
1285.84;5;22;1
1290.21;5;22;1
1308.86;4;10;0
1313.01;4;10;0
1316.53;0;36;1
1317.12;4;10;0
1320.46;0;36;1
1321.24;4;10;0
1324.58;0;36;1
1328.63;0;36;1
1333.06;0;36;1
1348.72;2;54;0
1353.09;2;54;0
1355.81;1;52;2
1357.14;2;54;0
1360.18;1;52;2
1361.3;2;54;0
1361.72;5;43;1
1365.71;2;54;0
1366.14;5;43;1
1367.09;3;49;2
1369.71;2;54;0
1370.03;5;43;1
1371.24;3;49;2
1373.75;2;54;0
1373.8;5;43;1
1375.29;3;49;2
1377.8;2;54;0
1377.88;5;43;1
1379.3;3;49;2
1381.84;2;54;0
1382.21;5;43;1
1383.09;3;49;2
1385.88;2;54;0
1386.63;5;43;1
1387.02;3;49;2
1390.31;2;54;0
1391.02;5;43;1
1391.34;3;49;2
1395.34;5;43;1
1395.38;3;49;2
1399.38;5;43;1
1399.43;3;49;2
1403.43;5;43;1
1403.43;3;49;2
1407.47;5;43;1
1411.74;5;43;1
1415.78;5;43;1
1419.91;5;43;1
1423.96;5;43;1
1431.25;0;42;1
1433.59;4;53;0
1435.3;0;42;1
1437.81;4;53;0
1439.34;0;42;1
1441.85;4;53;0
1443.21;0;42;1
1445.89;4;53;0
1447.38;0;42;1
1451.44;0;42;1
1455.71;0;42;1
1459.05;2;11;0
1459.35;0;42;1
1463.35;2;11;0
1463.35;0;42;1
1467.47;0;42;1
1471.73;0;42;1
1480;3;3;2
1484.28;3;3;2
1488.29;5;59;1
1488.7;3;3;2
1492.36;5;59;1
1493.12;3;3;2
1496.5;5;59;1
1497;3;3;2
1500.16;5;59;1
1501.27;3;3;2
1504.54;5;59;1
1505.69;3;3;2
1508.78;5;59;1
1512.83;5;59;1
1513.29;1;31;2
1516.87;5;59;1
1517.29;1;31;2
1517.87;4;58;0
1521.14;5;59;1
1521.29;1;31;2
1525.22;5;59;1
1525.45;1;31;2
1529.49;1;31;2
1531.8;2;4;0
1533.55;1;31;2
1536.07;2;4;0
1537.66;1;31;2
1540.24;2;4;0
1541.97;1;31;2
1544.49;2;4;0
1546.02;1;31;2
1548.91;2;4;0
1550.1;1;31;2
1551.97;0;48;1
1553.15;2;4;0
1554.22;1;31;2
1556.24;0;48;1
1558.26;1;31;2
1560.28;0;48;1
1562.32;1;31;2
1564.33;0;48;1
1566.37;1;31;2
1568.41;0;48;1
1570.41;1;31;2
1572.45;0;48;1
1574.46;1;31;2
1576.49;0;48;1
1578.5;1;31;2
1580.54;0;48;1
1582.5;1;31;2
1583.25;4;28;0
1584.59;0;48;1
1587.38;4;28;0
1588.66;0;48;1
1589.08;3;22;2
1591.75;4;28;0
1593.1;0;48;1
1593.29;3;22;2
1595.38;4;28;0
1599.8;4;28;0
1600.42;5;20;1
1604.47;5;20;1
1608.59;5;20;1
1612.61;5;20;1
1616.48;5;20;1
1620.64;5;20;1
1634.11;2;35;0
1638.52;2;35;0
1642.53;2;35;0
1649.25;1;46;2
1653.66;1;46;2
1658.09;1;46;2
1660.55;4;31;0
1668.76;0;25;1
1671.22;3;2;2
1672.83;0;25;1
1675.34;3;2;2
1679.69;3;2;2
1698.41;5;30;1
1702.66;5;30;1
1707.09;5;30;1
1710.87;5;30;1
1715.08;5;30;1
1717.88;2;45;0
1719.21;5;30;1
1723.63;5;30;1
1728.05;5;30;1
1732.47;5;30;1
1732.98;1;39;2
1736.84;5;30;1
1736.84;1;39;2
1740.86;5;30;1
1740.86;1;39;2
1741.97;4;14;0
1745.11;5;30;1
1745.11;1;39;2
1746.18;4;14;0
1749.05;1;39;2
1750.04;4;14;0
1752.24;0;31;1
1753.15;1;39;2
1754.41;4;14;0
1757.5;1;39;2
1758.7;4;14;0
1764.09;3;4;2
1767.9;3;4;2
1772.14;3;4;2
1775.78;3;4;2
1796.28;2;50;0
