#TimeStamp;Runtime;Requests
1774.06;0;2
1775.11;0;1
1779.06;0;1
1780.18;0;1
1781.42;0;1
1783.16;0;1
1784.31;0;2
1785.64;0;1
1786.98;0;1
1788.23;0;1
1789.83;0;1
1792.57;0;1
1793.57;0;2
1794.57;0;1
1796.24;0;1
1797.24;0;1
