#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
740.17;2;109.14;15.93;-9960.47
743.19;1;159.22;30.4;-9948.59
744.22;2;197.31;19.98;-9018.42
747.19;1;291.64;27.98;-11062.92
747.96;2;276.1;7.68;-9967.3
748.84;0;193.56;42.52;-10077.43
751.16;1;751.16;7.91;-11665.05
752.01;2;250.05;7.68;-10069.77
753.31;0;366.35;20.43;-11195.02
755.38;1;51.67;8.08;-11976.3
756.46;2;669.52;8.09;-10260.36
757.19;0;757.19;24.31;-11363.53
760.68;2;482.4;8.25;-10270.32
761.77;0;369.84;12.62;-12097.98
765.07;2;605.94;8.56;-10626.76
765.65;0;9.14;8.97;-11757.78
769.02;2;372.68;8.3;-10733.56
772.92;2;719.36;7.78;-10753.95
776.43;1;455.08;358.99;-8420.69
777.1;2;342.11;7.92;-10943.79
780.55;1;218.3;205.4;-8820.27
780.71;0;780.71;78.81;-9118
781.19;2;518.16;7.96;-11056.67
785.09;0;253.31;23.28;-11020.99
785.19;2;170.16;7.92;-11188.72
788.59;1;788.59;33.17;-11634.3
789.17;0;609.86;23.24;-11128.75
789.21;2;676.73;7.9;-11320.47
792.81;1;371.32;19.58;-8768.97
793.09;0;793.09;16.61;-10456.09
793.41;2;450.54;8.04;-11389.86
797.12;1;370.55;20.65;-9539.03
797.45;2;392.1;8.04;-11601.48
801.36;1;366.76;20.77;-9558.91
803.94;2;505.93;465.68;-9256.38
805.78;1;49.1;17.11;-9963.39
808.2;2;369.21;91;-8835.34
810.13;1;398.12;17.04;-10091.46
814.03;1;212.68;16.63;-10297.84
818.32;1;457.2;16.87;-10423.12
820.24;2;72.94;18.78;-9692.55
822.5;1;49.27;16.64;-11763.79
828.09;2;58.9;23.86;-10357.19
832.16;2;832.16;23.88;-10493.3
836.45;2;39.04;16.13;-10899.93
838.19;1;838.19;432.84;-9894.57
840.54;2;121.33;12.17;-10952.67
842.42;1;61.11;28.11;-10429.7
844.72;2;149.23;12.3;-11273.23
850.26;1;73.79;31.9;-9377.34
858.36;0;858.36;160.81;-10625.97
858.36;1;166.94;35.58;-10811.3
862.32;1;862.32;25.83;-9876.11
866.63;1;117.48;28.18;-9920.39
870.35;0;870.35;19.81;-9894.55
870.67;1;42.3;28.18;-10731.06
874.65;0;874.65;16.07;-11090.14
874.69;1;54.38;24.16;-10952.1
876.56;2;168.43;79.06;-9440.91
878.52;0;878.52;7.89;-11744.03
878.76;1;112.83;20.18;-11628.73
882.81;1;24.22;20.18;-11518.33
884.73;2;222.36;43.82;-9700.85
885.82;0;885.82;401.54;-10051.03
886.64;1;376.41;19.97;-11841.61
892.52;2;159.64;17.82;-10418.14
896.67;2;325.96;20.02;-10808.45
900.94;2;362.42;16.16;-10821.52
905;2;429.02;12.1;-11219.13
909.56;2;176.68;12.62;-11364.94
913.75;2;120.66;12.77;-11452.45
914.05;1;914.05;812.54;-9158.06
917.81;2;128.6;12.6;-12490.25
930.39;2;551.51;85.43;-8619.05
934.9;2;934.9;222.12;-10334.95
943.7;0;154.3;150.3;-9629.6
946.95;2;946.95;28.86;-9459.12
948.2;0;186.39;62.33;-8720.46
951.21;2;76.52;20.71;-10428.39
952.3;0;557.24;8.35;-8860.23
955.44;2;70.66;24.93;-10338.64
956.56;0;259;12.61;-10212.9
960;2;45.91;25.05;-11776.62
961.18;0;156.96;12.9;-10260.56
965.43;0;422.79;13.08;-10579.53
969.42;0;652.28;12.65;-10700.34
974.07;0;564.67;12.84;-10753.21
977.2;1;126.66;102.44;-10588.32
978.13;0;738.02;12.62;-10829.36
981.62;1;114.95;11.94;-10786.57
982.6;0;328.43;12.91;-11003.75
985.76;1;16.07;8.34;-10821.03
986.74;0;450.84;12.63;-12201.83
991.37;0;154.88;12.84;-12463.92
998.83;0;998.83;213.69;-9511.13
1006.22;2;101.01;92.17;-10016.17
1010.95;0;59.69;12.08;-10502.86
1014.74;2;100.69;63.48;-10175.86
1019.25;2;126.35;63.57;-10344.34
1023.05;2;267.64;16.52;-9083.17
1026;1;228.5;143.15;-9829.21
1027.37;2;70.6;20.83;-8993.28
1031.67;2;152.86;16.72;-9675.23
1034.04;1;195.59;155.23;-9566.04
1035.92;2;153.07;16.63;-10420.98
1040.01;2;165.24;16.56;-10986.73
1044.22;2;113.71;16.73;-11008.06
1048.43;2;100.15;16.52;-12048.62
1053.1;1;220.68;67.19;-11047.7
1057.32;1;682.15;438.54;-8605.27
1061.32;1;407.14;35.2;-11671.97
1065.37;1;271.97;31.21;-9258.46
1068.16;2;167.17;108.11;-10537.12
1069.67;1;95.56;20.77;-9642.44
1072.27;2;947.65;825.11;-9340.54
1073.72;1;129.77;20.58;-9775.18
1076.2;2;145.69;35.98;-11790.55
1078.08;1;125.73;20.52;-10438.45
1081.89;1;66.94;20.29;-10452.53
1084.27;0;1084.27;608.29;-9541.56
1086.24;1;66.95;20.59;-10554.09
1090.39;1;62.9;20.68;-10893.32
1094.37;0;1094.37;102.86;-9547.63
1094.41;1;115.88;20.64;-10965.35
1098.44;0;891.68;785.75;-9777.67
1098.67;1;64.5;20.48;-11162.71
1102.71;1;91.72;20.48;-11576.11
1106.73;1;62.47;20.44;-12668.41
1110.67;0;333.4;20.05;-9223.68
1110.77;1;20.15;20.1;-11705.02
1114.66;0;412.75;20.25;-9552.02
1118.71;0;414.13;20.04;-10169.79
1122.72;0;559.04;11.99;-10642.68
1125.79;1;385.5;211.69;-8568.4
1126.52;0;68.96;11.75;-10710.29
1130.56;0;439.15;11.75;-10724.71
1134.9;0;410.65;12.04;-10820.61
1137.05;2;250.16;88.57;-9084.33
1138.72;0;650.08;11.82;-12059.23
1141.25;2;1075.35;746.19;-9603.2
1141.76;1;365.28;18.9;-11440.62
1160;0;981.07;281.24;-8501.1
1172.41;0;37.41;33.37;-8874.72
1177.78;2;171.25;105.25;-9889.81
1180.82;0;53.91;20.63;-9599.54
1184.98;0;42.92;24.79;-10324.64
1186.2;2;1186.2;1053.47;-9117.01
1189.07;0;47.77;16.55;-10549.76
1190.19;2;212.78;53;-12321.03
1193.62;0;15.68;12.68;-10242.35
1194.28;2;168.16;52.98;-9656.81
1197.99;0;91.19;12.97;-11696.56
1198.79;2;130.3;20.85;-10729.25
1199.11;1;454.78;96.35;-9086.4
1202.61;2;128.84;24.67;-10242.49
1203.41;1;920.79;892.44;-7781.4
1207.28;2;220.19;20.93;-11519.09
1215.8;1;1215.8;20.95;-8825.91
1218.47;0;119.8;83.48;-9506.11
1220.43;1;1220.43;21.1;-9523.38
1224.51;1;1001.78;20.81;-10895.17
1226.3;0;1226.3;28.11;-10535.66
1226.3;2;160.65;157.81;-11347.79
1230.35;2;181.45;35.82;-10072.2
1234.62;2;186.14;35.77;-10339.88
1239.71;1;1239.71;132.91;-9116.12
1246.56;2;127.74;39.19;-10868.36
1268.97;0;199.25;75.19;-10287.43
1284.1;2;243.89;81.08;-10494.13
1285.15;0;1285.15;16.13;-9269.38
1288.32;2;177.48;61.75;-9677.92
1300.53;2;102.34;16.18;-10346.29
1301.57;0;336.05;314.48;-9236.63
1305.06;2;110.53;20.71;-9904.94
1309.54;2;110.21;20.86;-10525.11
1309.91;1;1309.91;1309.91;-8375.53
1313.45;2;119.68;12.72;-10795.16
1313.92;1;528.78;89.34;-9334.52
1317.87;2;114.18;12.73;-11023.05
1318.34;1;1318.34;8.76;-9235.09
1322.25;2;103.72;12.67;-11327.8
1322.76;1;635.78;12.81;-11104.9
1333.59;1;1333.59;629.88;-10805.89
1340;2;463.35;109.38;-9743.84
1341.43;1;181.25;22.9;-11705.99
1344.47;2;163.53;97.72;-10378.76
1345.48;1;1345.48;22.52;-8498.04
1349.85;1;1349.85;16.11;-9739.11
1352.67;0;1134.36;67.24;-9587.1
1352.94;2;391.71;30.6;-9823.3
1354.11;1;1354.11;20.36;-9074.54
1356.96;0;1356.96;55.28;-9638.94
1357.01;2;219.83;16.84;-10079.66
1358.1;1;461.16;16.3;-10414.02
1361.52;2;201.34;21.35;-9931.54
1361.99;1;355.46;16.15;-11029.04
1365.63;2;266.92;21.04;-10863.82
1365.99;1;263.23;16.09;-11506.13
1386.43;1;200.07;146.46;-8290.34
1396.91;0;1105.87;385.91;-8312.94
1405.63;0;1239.98;52.69;-10581.88
1410.27;2;1410.27;1410.27;-8275.97
1429.98;0;1429.98;345.66;-8513.38
1438.77;2;1438.77;81.33;-9071.68
1444.7;1;1444.7;82.4;-8913.17
1452.99;1;1009.58;232.46;-8824.17
1454.95;2;748.62;16.14;-11215.08
1468.25;1;1468.25;357.41;-9250.43
1474.42;0;1474.42;44.21;-11092.99
1476.33;1;1476.33;8;-10953.37
1483.08;2;765.88;72.77;-9242.12
1487.42;2;864.22;443.15;-8711.91
1505.34;0;654.8;99.67;-9775.77
1531.47;1;1531.47;78.28;-9174.19
1535.81;1;1535.81;14.37;-10170.2
1539.1;2;765.87;100.29;-10409.05
1543.55;2;1382;308.88;-9641.77
1544.44;1;433.71;12.73;-10839.83
1547.9;2;739.63;60.2;-10354.26
1548.37;1;1548.37;12.32;-10873.96
1550.41;0;456;331.88;-11032.07
1552.11;2;953.97;68.83;-8698.91
1552.37;1;1552.37;7.88;-11259.66
1554.32;0;598.64;48.73;-9341.46
1556.32;2;981.17;20.27;-9139
1558.41;0;474.09;10.46;-10442.72
1559.15;1;1559.15;672.26;-9712.58
1560.64;2;715.68;21.26;-10208.88
1562.61;0;539.16;12.01;-10630.2
1564.49;2;741.71;20.69;-11358.6
1568.83;2;808.11;20.88;-12747.85
1588.83;2;1588.83;1588.83;-8188.99
1595.88;0;1595.88;369.3;-9476.41
1625.87;1;503.01;66.6;-8661.68
1630.15;1;1630.15;153.78;-8373.69
1633.61;0;1633.61;74.92;-9621.34
1637.36;1;1077.73;192.59;-9394.29
1654.06;2;1055.92;292.49;-8868.44
1658.24;2;1658.24;93.5;-9526.7
1687.97;0;1687.97;54.01;-9064.93
1691.18;2;1217.15;134.53;-9286.73
1692.29;0;1692.29;96.34;-8775.55
1695.28;2;1695.28;618.7;-9396.2
1696.52;0;1696.52;8.15;-9609.55
1700.62;0;1121.02;12.25;-9762.67
1704.46;1;1181.27;67.05;-9697.72
1705.2;0;1705.2;12.7;-10193.45
1713.91;1;961.49;83.65;-9588.69
1717.05;0;1384.06;319.81;-9171.91
1718.05;1;1203.37;619.34;-10676.02
1720.84;0;1720.84;20.06;-9282.7
1732.6;2;1732.6;78.31;-10214.65
1761.04;2;975.67;69.78;-9182.53
1766.64;1;767.76;48.26;-10035.2
1771.17;0;1252.4;65.92;-9106.43
