#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
183.06;2;58.63;20.37;-10818.6
184.22;0;184.22;23.86;-10413.36
187.11;2;76.7;20.37;-11056.68
188.64;0;48.03;24.21;-10724.4
190.03;1;190.03;79.66;-10596.33
191.26;2;191.26;20.48;-11485.71
192.64;0;192.64;24.17;-11002.89
194.57;1;194.57;194.57;-9223.95
195.24;2;34.88;20.38;-11512.47
199.04;1;199.04;199.04;-9463.1
199.08;2;32.35;19.8;-12211.04
207.38;1;207.38;28.87;-10933.77
211.63;1;211.63;24.26;-12218.08
218.3;2;218.3;218.3;-9619.92
229;0;229;229;-8790.21
233.1;0;233.1;84.4;-9430.12
235.68;1;235.68;41.06;-8535.18
237.47;0;237.47;159.89;-9241.35
242.02;0;131.65;57.42;-9603.9
242.46;2;242.46;47.01;-10641.72
252.19;1;252.19;18.97;-10471.16
254.36;2;254.36;46.86;-9936.83
256.14;1;256.14;20.3;-11049.93
258.39;2;258.39;39.85;-10390.3
260.35;1;162.09;8.09;-11553.26
262.28;0;262.28;33.11;-10030.13
262.35;2;262.35;19.72;-10386.81
266.69;0;266.69;37.52;-9789.68
266.76;2;266.76;12.09;-10982.42
270.73;0;108.04;37.51;-10276.8
270.8;2;41.63;12.09;-11062.47
274.81;0;38.97;37.17;-10139.18
274.85;2;227.71;12.09;-12536.91
275.32;1;194.06;67.82;-11704.24
278.81;0;41.17;36.74;-8311.99
283.27;0;144.85;20.93;-10394.11
287.64;0;98.96;20.88;-10414.82
287.74;1;109.23;12.88;-10184.94
292.07;0;201.94;21.26;-10503.13
292.14;1;292.14;16.42;-10562.6
294.28;2;294.28;179.45;-9355.32
296.42;0;296.42;21.56;-10651.97
296.56;1;296.56;8.42;-10825.62
300.46;0;215.67;21.57;-10899.68
300.6;1;8.46;8.04;-10099.88
304.65;1;304.65;8.04;-10904.23
306.51;2;306.51;14.37;-10198.68
309.13;1;20.99;8.48;-11051.58
310.37;2;17.81;15.81;-9717.57
311.76;0;311.76;131.2;-11532.35
313.33;1;154.68;8.26;-11142.75
314.68;2;314.68;8.07;-10190.81
315.95;0;315.95;123.15;-9536.42
317.88;1;317.88;8.39;-11216.14
319.01;2;138.46;8.36;-10227.27
321.86;1;321.86;8.15;-11317.97
322.95;2;11.04;8.23;-8061.94
324.39;0;324.39;36.65;-9697.82
326.94;2;51.22;7.8;-11027.61
328.85;1;328.85;210.02;-10313.14
331.04;2;30.39;7.86;-11045.49
332.85;1;332.85;10.89;-9797.67
336.85;1;336.85;12.42;-11224.3
348.74;0;348.74;39.25;-10185.22
352.93;0;352.93;41.02;-10185.54
357.05;0;236.66;41.05;-10819.74
361.3;0;39.34;36.87;-10390.35
365.35;0;228.78;16.44;-11028.05
369.15;0;20.24;16.18;-10018.67
373.28;0;154.75;15.89;-11133.42
377.21;2;377.21;377.21;-9448.98
377.28;0;46.01;15.85;-11514.21
381.36;2;119.01;110.51;-8598.93
381.61;0;381.61;16.13;-11680.69
385.44;2;206.16;54.17;-9477.81
389.16;1;240.47;52.17;-10172.86
389.44;0;12.16;11.83;-10622.67
389.44;2;389.44;15.87;-9886.54
393.75;2;133.36;16.46;-10566.31
396.51;0;250;99.95;-10826.17
397.55;1;130.79;11.89;-9701.97
398.12;2;119.23;16.51;-11893.33
400.77;0;400.77;400.77;-8693.09
401.99;1;401.99;12.55;-10151.44
406.21;1;111.65;8.51;-10900.29
408.81;0;408.81;35.24;-10901.18
410.7;1;135.84;8.57;-11623.85
418.11;2;418.11;418.11;-9393.17
418.74;1;109.25;12.2;-11631.64
423.02;1;24.55;12.28;-11638.89
424.79;0;424.79;30.74;-9903.48
426.26;2;32.22;27.8;-10604.22
427.08;1;312.65;8.06;-11795.9
428.99;0;199.82;32.11;-11430.5
429.95;2;92.95;19.2;-9795.27
433.08;0;237.62;32.15;-11685.37
433.55;1;433.55;234.46;-10294.43
433.99;2;433.99;15.71;-10993.15
438.34;2;438.34;12.02;-11526.45
445.6;1;84.16;18.11;-10122.86
449.8;1;258.39;19.43;-8791.45
453.91;1;183.06;19.96;-9105.45
462.11;1;263.03;16.12;-10125.55
465.85;0;465.85;173.71;-10255.09
466.46;1;466.46;16.42;-10413.68
469.89;0;282.52;281.21;-8170.32
470.46;1;470.46;16.38;-10553.27
474.46;1;100.89;12.3;-10610.04
478.46;1;384.93;11.88;-11162.8
480.8;2;480.8;480.8;-9212.78
482.46;1;20.3;11.84;-11835.27
486.45;0;333.71;57.39;-10504.08
488.84;2;488.84;99.14;-9454.51
494.44;0;108.78;32.28;-10223.7
497.55;1;497.55;383.12;-9806.86
498.9;0;211.16;32.91;-10516.52
501.6;1;501.6;22.89;-9727.33
503.06;0;503.06;33.02;-11202.95
505.64;1;505.64;22.89;-10653.11
507.15;0;117.71;20.66;-11235.72
509.04;2;212.43;70.58;-10975.67
509.66;1;509.66;15.12;-9896.41
511.59;0;430.33;17.05;-11391.34
513.48;2;106.94;34.77;-9534.46
513.55;1;513.55;15.96;-9916.9
515.55;0;515.55;16.6;-11557.72
517.7;2;242.85;36.86;-9819.73
517.78;1;517.78;16.13;-10333.3
519.72;0;20.77;16.59;-10216.33
521.72;2;387.34;32.77;-9944.12
521.82;1;521.82;16.13;-11099.12
523.85;0;18.16;16.65;-8913.61
525.79;2;292.58;16.66;-10095.17
525.86;1;525.86;16.13;-11112.12
529.62;2;148.01;16.07;-10430.29
533.77;2;533.77;15.99;-10717.84
538.04;2;538.04;16.22;-11498.52
538.35;0;295.72;237.74;-9504.28
542.43;2;40.78;16.56;-11542.76
557.88;2;224.93;163.83;-9403.66
558.01;1;558.01;297.61;-10303.74
562.43;1;52.69;44.61;-9126.63
570.83;1;378.03;12.87;-10258.46
574.88;1;136.43;16.83;-10933.18
577.66;2;115.51;19.7;-9387.51
579.46;1;21.5;16.99;-11707.33
582.04;2;582.04;24.08;-9421.8
583.99;1;105.28;13.08;-12952.53
585.92;2;391.31;7.88;-9443.33
590.24;2;590.24;8.15;-9526.24
594.35;2;200.31;8.15;-9664.94
596.63;1;596.63;70.72;-10090.78
598.55;2;109.59;8.26;-10078.7
602.75;2;279.57;8.21;-10095.67
606.51;2;364.44;7.92;-10148.84
612.92;1;115.32;18.38;-9769.14
613.8;2;438.94;79.85;-11054.91
614.2;0;183.84;75.58;-8900.75
617.34;1;191.02;20.52;-10252.75
618.52;0;431.15;185.4;-9253.44
621.67;1;108.12;8.71;-10431.69
621.81;2;202.79;8.85;-11055.2
622.67;0;249.1;15.76;-9128.06
625.96;1;191.55;8.57;-11248.66
626.2;2;215.46;12.04;-11719.79
626.97;0;320.36;12.72;-9608.63
630.22;1;12.83;8.41;-10866.54
631.44;0;307;12.85;-9802.76
634.01;1;208.99;7.81;-11294.18
635.77;0;165.15;12.77;-10706.82
640;0;242.3;12.7;-10773.45
644.63;0;644.63;13.09;-10919.28
648.84;0;221.36;12.87;-10917.69
653.28;0;133.46;12.99;-11833.82
657.42;0;99.37;12.71;-11967.83
668.65;1;668.65;668.65;-8810.78
668.69;0;668.69;668.69;-8257.76
672.72;1;473.22;88.69;-9497.72
672.78;0;522.22;157;-9437.27
680.82;0;680.82;27.47;-9670.32
688.5;0;162.59;30.98;-10297.99
691;2;157.05;152.65;-11016.65
692.79;0;189.66;24.1;-10431.29
696.96;0;216.12;28.19;-11586.32
700.95;0;28.18;28.13;-10508.98
706.75;1;197.62;127.13;-10381.04
709.26;2;151.3;102.35;-9644.46
713.21;2;570.75;513.71;-11562.22
728.86;0;19.56;19.52;-11746.55
729.23;2;729.23;22.44;-10785.35
733.37;2;149.34;24.07;-11163.52
735.91;0;334.98;310.89;-9982.94
737.67;2;139.08;24.32;-11312.05
740.28;0;740.28;43.27;-11682.6
744.33;0;315.27;10.88;-9417.08
748.19;0;351.3;11.9;-10468.45
752.3;0;341.56;11.97;-11026.46
752.8;2;752.8;561.39;-9201.15
755.43;1;755.43;121.13;-9372.28
756.34;0;756.34;11.97;-11576.28
756.55;2;130.35;130.3;-9021.36
759.23;1;196.76;90.54;-9510.29
767.52;1;187.91;15.06;-10243.84
768.94;2;366.82;20.53;-9628.24
773.02;2;415.63;20.1;-9872.99
776.96;2;457.82;19.99;-10368.53
780.95;2;780.95;11.94;-10931.13
781.48;1;159.67;108.7;-9568.22
794.08;1;197.26;16.97;-9484.17
798.19;1;21.08;16.5;-9602.65
802.65;1;184.06;8.52;-10504.57
803.32;2;570.11;69.88;-10359.43
807.12;1;373.99;8.58;-11880.37
819.62;2;67.16;16.85;-11233.35
821.16;0;354.58;132.25;-10443.17
825.71;0;825.71;124.59;-9297.51
830.24;0;830.24;830.24;-8513.57
834.26;0;675.61;77.75;-11516.8
838.34;0;838.34;85.88;-10038.16
838.34;1;368.3;70.74;-8980.34
842.46;0;489.49;22.53;-9963.7
842.46;1;746.21;135.67;-9120.54
846.95;1;145.83;39.76;-9275.44
851.41;1;198.06;17.08;-9829.07
854.34;2;144.99;73.18;-10391.53
857.62;0;857.62;857.62;-8360.98
858.34;2;167.22;81.23;-9510.02
868.98;1;868.98;868.98;-8535.1
869.6;0;92.49;31.2;-9614.82
870.93;2;134.65;19.48;-9822.31
873.06;1;38.74;26.06;-9727.53
874;0;35.6;19.52;-10405.37
874.72;2;874.72;20.23;-10450.74
878.06;0;189.15;20.15;-10447.62
879.3;2;210.61;20.77;-10579.08
882.2;0;324.24;12.23;-10672.66
883.24;2;130.78;12.27;-10778.73
886.41;0;15.44;12.36;-10962.51
887.92;2;36.47;12.9;-11072.02
890.59;0;134.08;12.48;-11249.7
891.81;2;247.11;12.37;-11514.04
894.47;0;15.04;11.95;-10978.25
896.2;2;199.19;12.67;-11522.85
898.4;0;14.88;11.83;-10128.94
900.51;2;193.71;12.54;-11920.27
902.35;0;14.38;11.71;-11863.04
913.47;0;395.65;393.65;-9222.37
916.79;2;289.49;225.67;-9582.13
917.46;0;917.46;74.9;-9592.5
920.8;2;756.38;24.37;-11309
936.14;1;198.27;84.69;-9981.12
945.98;1;817.51;613.03;-9204.34
950.36;1;143.17;77.25;-8429.02
958.58;1;40.92;22.4;-9242.42
963.21;1;963.21;16.98;-10341.37
967.45;1;64.68;21.22;-11077.03
971.68;1;145.73;21.28;-12025.88
973.11;0;668.04;142.82;-9188.46
977.67;0;91.09;78.94;-8961.61
981.77;0;439.15;288.81;-10909.38
985.79;0;328.28;14.07;-9177.32
986.62;2;986.62;85.9;-9274.28
987.55;1;15.82;15.61;-10701.77
989.95;0;399.66;16.63;-9310.51
990.82;2;736.15;556.41;-9310.12
994.03;0;994.03;16.29;-9478.08
998.32;0;998.32;16.5;-9675.69
1002.81;0;160.25;16.94;-9963.37
1007.25;0;116.62;17.26;-9979.36
1007.25;1;1007.25;247.73;-9842.25
1011.67;0;252.14;17.57;-10068.83
1015.67;1;133.14;52.39;-10538.27
1015.75;0;164.29;17.23;-10080.74
1017.49;2;746.69;742.6;-9586.26
1020.1;0;225.98;17.16;-10527.48
1021.72;2;408.76;104.88;-9247.13
1028.3;0;279.88;20.97;-11151.07
1033.81;2;60.49;18.06;-9599.72
1037.87;2;414.87;20.25;-11105.5
1042.38;2;447.84;20.59;-11628.3
1051.73;0;1051.73;662.03;-8846.98
1055.61;0;298.64;229.65;-9089.04
1059.85;0;353.05;44.06;-11823.97
1062.98;1;264.44;55.66;-9564.29
1067.73;1;154.11;96;-9550.07
1071.93;0;437.62;20.14;-10299.59
1071.93;1;135.75;12.04;-10142.47
1075.85;0;81.75;24.06;-10005.39
1075.85;1;108.33;12.46;-10368.56
1076.09;2;626.05;85.04;-9492.71
1080;0;366.65;24.17;-10522.79
1080;1;133.78;12.19;-10513.13
1080.4;2;593.91;260.46;-10189.42
1084.07;0;415.37;24.18;-10795.3
1084.07;1;167.23;12.07;-10534.26
1084.6;2;590.06;46.33;-9565.98
1088.07;0;549.72;16.07;-11096.7
1088.07;1;16.07;12.02;-10521.42
1092.07;0;101.03;16.02;-11118.09
1092.07;1;245.07;11.98;-10643.69
1093.28;2;801.14;50.83;-9964.47
1095.86;0;105.87;15.78;-11708.96
1095.86;1;459.9;11.73;-10775.19
1100.04;1;19.96;11.87;-10901.5
1101.51;2;968.99;29.51;-9968.19
1104.28;1;16.11;12.06;-9257.55
1106.14;2;528.1;29.8;-11710.18
1108.7;1;20.53;12.44;-10546.16
1112.93;1;49.54;12.62;-11284.84
1113.21;0;131.39;93;-9462.71
1117.22;1;15.4;12.77;-10899.23
1121.85;0;225.42;33.67;-10133.18
1121.85;1;15.61;13.06;-10030.4
1126.05;0;268.14;33.83;-9150.87
1126.05;1;29.79;12.84;-12105.07
1130.47;0;58.47;34.21;-9428.9
1133.35;1;1133.35;1133.35;-8552.09
1135.72;2;1135.72;1135.72;-8642.1
1137.37;1;1137.37;121.62;-9697.21
1148.28;2;68.19;42.04;-9479.59
1152.08;2;1152.08;21.45;-9848.11
1153.61;1;1153.61;22.98;-10520.2
1156.54;2;34.62;20.52;-10217.4
1158.05;1;1039.22;24.53;-10712.38
1160.98;2;76;12.65;-10295.11
1162.39;1;1162.39;24.83;-11059.24
1163.28;0;1163.28;639.39;-9530.39
1165.03;2;16.7;12.66;-10154.39
1166.42;1;1166.42;12.76;-11249.79
1169.35;2;60.56;12.56;-10559.8
1173.51;2;113.62;12.3;-10669.28
1177.55;2;23.89;12.25;-10706.98
1181.81;2;166.07;12.39;-10876.64
1185.84;1;1185.84;1185.84;-8226.44
1185.84;2;55.2;12.09;-11571.66
1190.18;1;1190.18;63.83;-9203.25
1197.43;2;1197.43;104.03;-9128.64
1201.43;2;1201.43;1014.06;-10070.31
1202.4;1;1202.4;20.52;-10549.15
1205.27;2;1205.27;23.38;-10450.25
1214.58;0;1214.58;101.07;-9876.91
1219.06;0;904.34;88.42;-9472.67
1223.37;0;705.6;60.04;-9862.43
1235.06;1;1235.06;72.54;-9440.14
1239.33;1;1239.33;48.91;-10015.62
1270.73;0;530.4;367.97;-8344.04
1278.71;2;1278.71;81.24;-9474.19
1281.41;1;1281.41;114.85;-9437.27
1283.16;2;1283.16;97.11;-9024.46
1286.97;0;467.03;16.19;-9866.75
1290.87;0;557.43;20.1;-9983.8
1294.37;2;1294.37;88.81;-10037.91
1295.67;0;465.38;8.46;-10401.46
1298.42;2;791.22;19.49;-9693.03
1300;0;555.63;8.72;-11261.27
1302.13;2;427.11;18.92;-9178.79
1304.53;0;710;8.82;-11642.84
1308.6;0;488.66;8.47;-12041.53
1310.43;1;1310.43;467.87;-8856.55
1314.2;1;1039.31;79.1;-9065.32
1315.29;0;1315.29;401.68;-8528.22
1322.45;1;796.59;13.81;-9221.47
1326.98;1;720.07;16.47;-9970.06
1331.1;1;809.28;16.51;-9977.78
1335.76;1;889.77;12.97;-11058
1344.65;2;1344.65;46.15;-10264.46
1364.64;1;465.91;397.12;-11448.14
1374.78;2;290.65;289.8;-8706.84
1383.19;2;1383.19;8.34;-10660.65
1384.51;0;631.58;356.09;-9684.19
1388.89;0;1388.89;80.25;-9065.95
1393.36;0;373.15;10.08;-9692.8
1397.15;0;389.82;12.59;-9743.29
1401.35;0;358.9;12.38;-9980.49
1405.98;0;551.5;12.58;-10361.87
1410.21;0;358.42;12.76;-10774.19
1412.41;2;538.36;117.95;-9543.08
1414.5;0;398.71;12.77;-10994.15
1423.45;1;1423.45;183.92;-9142.13
1428.03;1;1428.03;96.58;-9216.95
1429.92;0;914.14;210.76;-9442.55
1432.16;1;1354.58;8.51;-10250.87
1438.04;0;439.52;9.96;-9893.36
1438.39;2;1048.69;93.53;-9421.17
1443.2;1;960.45;107.38;-9462.25
1447.05;1;169.81;165.6;-8828.56
1451.12;1;113.81;18.91;-9374.41
1455.03;1;177.79;11.76;-10403.19
1459.14;1;121.84;15.87;-12489.21
1490.48;0;338.11;52.37;-9060.99
1492.82;2;1419.29;80.26;-9267.93
1503.95;0;1503.95;280.37;-9465.39
1508.89;1;1208.29;53.48;-9509.57
1527.34;2;1527.34;224.8;-8646.97
1531.51;2;1531.51;92.9;-9247.57
1542.1;1;1542.1;1020.23;-8768.93
1543.94;2;422.02;16.55;-9353.52
1548.06;0;1548.06;713.74;-8649.15
1548.06;2;90.6;20.67;-9488.25
1552.6;0;938.35;8.38;-9474.8
1552.6;2;694.06;20.8;-9546.05
1556.9;0;1556.9;8.43;-10865.43
1556.9;2;518.63;12.68;-9726.34
1561.06;2;427.55;12.6;-9997.41
1565.16;2;107.7;12.28;-10093.15
1569.54;2;292.3;12.59;-10182.22
1573.68;2;505.88;12.54;-10335.91
1578.32;2;241.02;12.91;-10399.87
1578.79;1;441.22;119.33;-9466.33
1582.73;2;452.1;13.15;-10526.61
1587.17;2;249.87;13.17;-10542.04
1587.29;0;1509.7;372.48;-11308.55
1591.26;1;478.05;49.12;-10578.58
1591.26;2;314.02;12.84;-10691.91
1595.53;1;17.83;17.41;-10254
1595.53;2;258.22;12.75;-11124.44
1599.49;1;523.14;20.66;-10887.69
1599.49;2;262.18;12.27;-11440.8
1607.13;2;1153.05;686.25;-9236.42
1617.16;1;1617.16;1405.24;-8937.36
1618.66;0;1618.66;61.71;-9371.46
1624.97;1;531.57;29.25;-9729.4
1633.52;1;1633.52;16.28;-10265.13
1638.06;1;768.1;20.82;-11658.88
1642.14;1;545.88;16.86;-11666.74
1646.6;1;542.15;12.88;-11922.89
1662.41;2;1454.91;62.64;-9408.14
1666.82;2;1666.82;59.56;-9722.16
1667.63;0;1667.63;1285.97;-10471.85
1672.73;1;559.23;307.75;-8868.68
1680.71;1;759.83;34.06;-11036.03
1685.05;1;592.83;12.25;-9816.19
1688.81;2;1688.81;586.99;-8768.4
1697.51;2;1697.51;35.05;-9487.43
1728.34;1;602;86.12;-9598.71
1732.87;1;632.56;133.1;-10002.17
1736.63;2;1165.72;140.9;-9314.43
1737.21;0;1630.86;149.83;-9428.58
1741.3;0;1572.83;237.15;-9281.75
1758.95;2;1145.99;61.39;-9290.14
1763.05;2;1763.05;96.17;-9499.34
1767.27;1;631.24;86.24;-9958.64
1771.56;1;645.21;86.46;-9449.08
1777.92;0;718.03;367.36;-10352.5
1780;1;562.8;47.05;-10755.61
1784.06;1;85.89;20.84;-10061.58
1788.44;1;30.17;21.01;-10274.11
