#TimeStamp;Bot;Pod;OutputStation
838.41;2;0;0
838.41;0;41;1
842.56;2;0;0
842.56;0;41;1
846.95;2;0;0
847;0;41;1
850.13;3;27;2
851.45;0;41;1
853.87;4;37;0
854.49;3;27;2
857.92;4;37;0
858.53;3;27;2
861.59;4;37;0
862.89;3;27;2
864.98;5;22;1
865.6;4;37;0
866.8;3;27;2
869.05;5;22;1
869.96;4;37;0
870.97;3;27;2
873.11;5;22;1
874.05;4;37;0
875.02;3;27;2
877.48;5;22;1
878.11;4;37;0
879.44;3;27;2
882.53;4;37;0
883.53;3;27;2
886.57;4;37;0
887.96;3;27;2
890.63;4;37;0
892.01;3;27;2
894.68;4;37;0
896.43;3;27;2
898.72;4;37;0
900.72;3;27;2
902.77;4;37;0
908.5;1;50;2
909.23;2;34;0
912.5;1;50;2
913.61;2;34;0
916.84;1;50;2
917.66;2;34;0
920.88;1;50;2
924.65;1;50;2
928.85;1;50;2
931.77;5;13;1
942.18;0;29;1
946.22;0;29;1
950.4;0;29;1
954.81;0;29;1
958.86;0;29;1
963.28;0;29;1
967.52;0;29;1
969.24;4;30;0
971.73;0;29;1
973.32;4;30;0
975.82;0;29;1
977.74;4;30;0
979.87;0;29;1
981.82;4;30;0
982.61;3;15;2
983.91;0;29;1
985.87;4;30;0
986.7;3;15;2
989.99;4;30;0
994.1;4;30;0
998.52;4;30;0
1002.94;4;30;0
1002.94;5;27;1
1007.33;4;30;0
1007.33;5;27;1
1011.67;5;27;1
1011.75;4;30;0
1013.5;1;33;2
1015.75;5;27;1
1015.79;4;30;0
1017.62;1;33;2
1019.76;5;27;1
1020.21;4;30;0
1021.79;1;33;2
1024.27;4;30;0
1025.47;1;33;2
1028.41;4;30;0
1029.54;1;33;2
1032.09;4;30;0
1033.85;1;33;2
1036.32;4;30;0
1038.27;1;33;2
1040.42;4;30;0
1042.45;1;33;2
1047.55;2;24;0
1051.79;2;24;0
1055.83;2;24;0
1059.31;0;36;1
1059.89;2;24;0
1063.39;0;36;1
1063.81;2;24;0
1067.81;2;24;0
1067.81;0;36;1
1072;2;24;0
1072;0;36;1
1072.23;3;55;2
1076.04;2;24;0
1076.04;0;36;1
1076.34;3;55;2
1080.09;2;24;0
1080.09;0;36;1
1080.76;3;55;2
1084.13;2;24;0
1084.13;0;36;1
1084.98;3;55;2
1088.18;2;24;0
1088.18;0;36;1
1089.07;3;55;2
1092.22;2;24;0
1092.22;0;36;1
1093.4;3;55;2
1096.27;2;24;0
1096.27;0;36;1
1097.49;3;55;2
1100.31;0;36;1
1101.82;3;55;2
1104.44;0;36;1
1106.24;3;55;2
1108.79;0;36;1
1109.46;4;47;0
1113.21;0;36;1
1113.5;4;47;0
1117.5;4;47;0
1117.5;0;36;1
1121.92;4;47;0
1121.92;0;36;1
1126.34;4;47;0
1127.98;1;40;2
1129.3;5;28;1
1130.63;4;47;0
1131.98;1;40;2
1133.52;5;28;1
1134.65;4;47;0
1136.03;1;40;2
1137.56;5;28;1
1140.27;1;40;2
1141.24;5;28;1
1144.07;1;40;2
1145.57;5;28;1
1148.33;1;40;2
1149.54;5;28;1
1152.37;1;40;2
1153.66;5;28;1
1156.79;1;40;2
1158.1;5;28;1
1159.26;2;56;0
1161.21;1;40;2
1162.52;5;28;1
1163.33;2;56;0
1165.3;1;40;2
1167.47;2;56;0
1169.42;1;40;2
1171.68;2;56;0
1173.75;1;40;2
1177.79;1;40;2
1181.88;0;51;1
1181.88;1;40;2
1186.05;0;51;1
1186.05;1;40;2
1190.42;0;51;1
1193.43;3;44;2
1194.48;0;51;1
1197.47;3;44;2
1198.55;0;51;1
1201.52;3;44;2
1202.76;0;51;1
1205.56;3;44;2
1209.36;3;44;2
1210.41;4;33;0
1213.48;3;44;2
1214.81;4;33;0
1217.25;3;44;2
1219.16;4;33;0
1223.58;4;33;0
1231.02;5;0;1
1235.1;5;0;1
1239.52;5;0;1
1266.67;2;14;0
1270.78;2;14;0
1274.84;1;1;2
1274.93;2;14;0
1277.24;0;15;1
1278.93;2;14;0
1278.93;1;1;2
1281.46;0;15;1
1283.16;2;14;0
1283.21;1;1;2
1285.67;0;15;1
1287.21;2;14;0
1290.21;3;43;2
1291.28;2;14;0
1294.45;3;43;2
1295.71;2;14;0
1298.5;3;43;2
1300.13;2;14;0
1302.54;3;43;2
1304.58;2;14;0
1306.46;5;17;1
1306.51;3;43;2
1310.51;5;17;1
1311.47;4;51;0
1314.59;5;17;1
1318.59;5;17;1
1322.78;5;17;1
1327.03;5;17;1
1331.45;5;17;1
1335.83;5;17;1
1340;5;17;1
1340.82;1;7;2
1360.91;0;30;1
1370.81;3;54;2
1374.85;3;54;2
1379.03;3;54;2
1380.21;2;42;0
1384.55;2;42;0
1388.97;2;42;0
1393.4;2;42;0
1397.44;2;42;0
1401.73;2;42;0
1406.15;2;42;0
1408.33;1;27;2
1410.56;2;42;0
1414.61;2;42;0
1415.21;5;23;1
1418.7;2;42;0
1419.6;5;23;1
1423.65;5;23;1
1425.82;4;6;0
1428.07;5;23;1
1430.07;4;6;0
1432.2;5;23;1
1433.91;4;6;0
1434.45;3;57;2
1438.61;3;57;2
1439.07;0;11;1
1443;3;57;2
1443.28;0;11;1
1447.32;0;11;1
1451.36;0;11;1
1455.41;0;11;1
1459.45;0;11;1
1463.14;0;11;1
1467.14;0;11;1
1482.31;2;9;0
1484.72;1;2;2
1486.32;2;9;0
1488.9;1;2;2
1500.03;4;50;0
1504.14;4;50;0
1504.99;5;33;1
1508.13;4;50;0
1523.18;3;39;2
1527.39;3;39;2
1531.79;3;39;2
1536.13;3;39;2
1538.09;0;43;1
1540.18;3;39;2
1544.22;2;31;0
1544.22;3;39;2
1548.47;2;31;0
1548.47;3;39;2
1552.89;2;31;0
1552.89;3;39;2
1556.94;3;39;2
1561.14;3;39;2
1565.41;3;39;2
1569.58;3;39;2
1574;3;39;2
1574.42;5;9;1
1578.42;3;39;2
1578.83;5;9;1
1582.78;3;39;2
1583.24;5;9;1
1583.29;4;28;0
1587.22;5;9;1
1587.22;3;39;2
1587.38;4;28;0
1591.31;5;9;1
1591.31;3;39;2
1591.73;4;28;0
1595.73;5;9;1
1595.73;3;39;2
1599.77;5;9;1
1603.09;1;6;2
1603.74;5;9;1
1607.26;1;6;2
1611.28;1;6;2
1613.16;0;8;1
1614.28;2;30;0
1615.29;1;6;2
1617.24;0;8;1
1620.9;0;8;1
1625.29;0;8;1
1629.67;0;8;1
1633.71;0;8;1
1638.11;0;8;1
1642.22;0;8;1
1646.64;0;8;1
1650.66;0;8;1
1658.29;3;55;2
1662.45;3;55;2
1663.54;4;44;0
1666.87;3;55;2
1668.76;5;12;1
1670.85;3;55;2
1672.8;5;12;1
1676.98;5;12;1
1681.03;5;12;1
1685.05;1;28;2
1685.1;5;12;1
1687.56;2;35;0
1689.1;1;28;2
1693.45;1;28;2
1697.55;1;28;2
1701.83;1;28;2
1724.31;0;11;1
1728.53;0;11;1
1732.82;3;53;2
1732.95;4;23;0
1732.95;0;11;1
1736.87;3;53;2
1737.21;0;11;1
1737.25;4;23;0
1740.95;0;11;1
1741.67;4;23;0
1744.97;0;11;1
1745.67;4;23;0
1754.94;1;7;2
1759.18;1;7;2
1763.22;1;7;2
1763.27;5;32;1
1767.09;1;7;2
1767.43;5;32;1
1770.94;1;7;2
1771.85;5;32;1
1774.04;2;40;0
1776.05;5;32;1
1780.09;5;32;1
1784.3;5;32;1
1788.72;5;32;1
