#TimeStamp;Runtime;Requests
800.3;0;1
803.75;0;1
805.68;0;1
807.75;0;1
808.77;0;1
809.81;0;1
811.85;0;1
815.25;0;1
817.36;0;1
818.44;0;1
819.53;0;1
822.83;0;1
827.28;0;1
829;0;1
830.34;0;2
831.43;0;1
833.74;0;1
840.45;0;1
844.58;0;1
845.59;0;2
846.93;0;1
848.08;0.02;1
852.56;0;1
853.84;0;2
855.84;0;1
857.09;0;1
858.18;0;1
859.23;0;1
860.42;0;2
861.42;0;2
862.63;0;1
863.87;0;2
864.93;0;1
866.54;0;1
867.55;0;2
869.21;0;1
870.22;0;2
871.35;0;1
872.48;0;2
873.76;0;1
874.94;0;2
875.94;0;1
876.94;0;1
878.18;0;1
879.91;0;1
881.26;0;1
882.35;0;1
883.76;0;1
884.84;0;1
887.25;0;1
889.6;0;1
890.75;0;1
892.84;0;1
895.59;0;1
896.68;0;1
897.77;0;1
899.77;0;1
901.02;0;1
909.67;0;1
911.19;0;1
912.74;0;1
916.02;0;1
919.98;0;1
930.04;0;1
934.88;0;1
936.95;0;1
941.08;0;1
946.45;0;1
947.92;0;1
951.21;0;1
953.42;0;1
954.51;0;1
955.59;0;1
956.92;0;1
959.1;0;1
968.51;0;1
970.68;0;1
973.02;0;1
975.57;0;1
976.66;0;1
980.68;0;1
982.08;0;1
984.18;0;1
985.2;0;1
986.21;0;1
987.57;0;1
989.62;0;1
991.05;0;1
992.14;0;1
994.31;0;1
999.29;0;1
1000.51;0;1
1003.81;0;1
1004.9;0;1
1006.27;0;1
1007.57;0;1
1008.65;0;2
1011.32;0;1
1012.4;0;1
1015.07;0;1
1017.23;0;1
1019.9;0;1
1021.25;0;1
1023.2;0;1
1024.58;0;1
1025.83;0;1
1027.2;0;1
1030.36;0;1
1031.37;0;1
1032.66;0;1
1036.2;0;1
1038.29;0;1
1039.49;0;1
1040.58;0;1
1041.92;0;1
1043.05;0;1
1044.46;0;1
1045.55;0;1
1046.88;0;1
1048.18;0;1
1051.26;0;1
1054.71;0;1
1055.8;0;2
1058.85;0;1
1059.89;0;1
1062.1;0;1
1064.52;0;1
1065.89;0;1
1066.94;0;1
1068.78;0;1
1070.14;0;1
1073.18;0;1
1074.69;0;1
1075.73;0;2
1078.4;0;1
1080.56;0;1
1082.98;0;1
1084.82;0;1
1087.43;0;1
1089.4;0;1
1091;0;1
1092.03;0;1
1094.49;0;1
1099.08;0;1
1101.99;0;1
1103.03;0;1
1104.74;0;1
1109.26;0;1
1111.09;0;1
1113.21;0;1
1114.46;0;1
1116.04;0;1
1117.13;0;1
1119.73;0;1
1121.26;0;1
1123.55;0;1
1126.27;0;1
1127.63;0;1
1128.94;0;1
1130.07;0;1
1131.53;0;1
1132.74;0;2
1133.83;0;1
1134.92;0;1
1136.5;0;1
1142.79;0;2
1145.21;0;1
1146.29;0;1
1148.47;0;1
1150.71;0;1
1151.73;0;1
1154.01;0;1
1158.85;0;1
1162.98;0;1
1166.23;0;1
1167.91;0;1
1169.16;0;1
1171.79;0;1
1174.4;0;1
1175.49;0;1
1179.24;0;1
1182;0;1
1183.37;0;2
1192.03;0;1
1193.04;0;1
1194.13;0;2
1196.51;0;1
1198.26;0;2
1201.88;0;1
1207.38;0;1
1209.43;0;1
1212.22;0;1
1213.34;0;2
1215.63;0;1
1217.51;0;1
1219.12;0;1
1220.35;0;1
1221.98;0;1
1225.59;0;1
1236.63;0;1
1237.7;0;1
1238.72;0;1
1239.91;0;1
1242.54;0;1
1243.81;0;1
1251.56;0;1
1253.04;0;1
1255.06;0;1
1257.12;0;1
1259.23;0;1
1267.18;0;1
1268.74;0;1
1272.25;0;1
1278.41;0;1
1279.5;0;1
1282.17;0;1
1286.34;0;1
1289.76;0;1
1292.47;0;2
1294.58;0;1
1297.31;0;2
1298.62;0;1
1299.93;0;1
1302.02;0;1
1303.09;0;1
1304.67;0;1
1306.81;0;1
1307.9;0;2
1308.9;0;1
1309.94;0;1
1316.91;0;1
1317.97;0;1
1323.49;0;1
1326.11;0;1
1327.16;0;2
1334.89;0;1
1338.14;0;1
1339.44;0;1
1340.58;0;1
1342.62;0;1
1343.86;0;1
1345.64;0;1
1346.7;0;1
1347.79;0;1
1349.46;0;1
1354.29;0;1
1356.59;0;1
1359.06;0;1
1368.77;0;1
1370.51;0;1
1371.82;0;1
1372.82;0;1
1377.61;0;1
1380.68;0;1
1383.12;0;1
1385.32;0;1
1386.99;0;1
1388.12;0;1
1389.24;0;1
1393.12;0;1
1394.33;0;1
1396.96;0;1
1398.08;0;1
1400.42;0;1
1402.33;0;1
1404.47;0;1
1405.83;0;1
1407.09;0;1
1408.18;0;1
1409.27;0;1
1411.26;0;1
1412.59;0;1
1413.86;0;2
1416.09;0;1
1417.36;0;1
1418.43;0;2
1419.92;0;1
1421.19;0;1
1422.43;0;1
1426.35;0;1
1429.02;0;2
1430.35;0;1
1432.28;0;1
1435.19;0;1
1436.74;0;1
1437.85;0;1
1438.9;0;2
1442.39;0;1
1443.69;0;1
1444.78;0;1
1450.77;0;1
1453.57;0;1
1454.65;0;2
1457.32;0;1
1459.08;0;1
1462.03;0;1
1463.24;0;1
1464.54;0;1
1467.07;0;1
1468.5;0;1
1474.57;0;1
1475.7;0;1
1476.7;0;1
1477.79;0;1
1479.33;0;1
1483.33;0;1
1485.5;0;2
1487.96;0;1
1489.05;0;1
1490.29;0;1
1491.38;0;1
1493.58;0;1
1496.66;0;1
1498.47;0;1
1500.26;0;1
1502.34;0;1
1503.43;0;1
1509.92;0;1
1511.14;0;1
1514.64;0;1
1516.05;0;1
1517.28;0;1
1518.68;0;1
1519.89;0;1
1520.94;0;1
1522.09;0;1
1525.59;0;2
1527.11;0;1
1529.35;0;1
1530.63;0;1
1532.61;0;1
1533.94;0;1
1535.84;0;1
1537.76;0;1
1541.03;0;1
1542.07;0;1
1543.87;0;1
1546.07;0;1
1549.25;0;1
1550.4;0;1
1552.32;0;1
1553.33;0;1
1555.12;0;1
1556.24;0;1
1558.83;0;1
1560.11;0;1
1563.62;0;1
1564.71;0;1
1565.88;0;1
1566.92;0;2
1568.01;0;1
1569.38;0;2
1570.87;0;1
1573.09;0;1
1574.17;0;1
1577.92;0;1
1580.38;0;1
1581.56;0;1
1582.89;0;1
1584.02;0;2
1585.11;0;1
1586.39;0;1
1590.63;0;1
1592.9;0;1
1595.41;0;1
1596.5;0;1
1598.59;0;1
1599.92;0;1
1602.09;0;1
1604.68;0;1
1605.71;0;1
1606.8;0;1
1607.93;0;1
1609.06;0;2
1612.56;0;1
1614.84;0;1
1617.47;0;1
1619.43;0;1
1620.68;0;1
1622.7;0;2
1624.02;0;3
1625.28;0;1
1626.69;0;1
1627.95;0;1
1629.26;0;1
1630.61;0;3
1636.98;0;1
1639.44;0;1
1640.48;0;1
1641.53;0;1
1642.94;0;2
1643.99;0;1
1645.14;0;1
1647.49;0;1
1654.23;0;1
1655.27;0;1
1656.27;0;1
1658.31;0;1
1659.66;0;1
1661.81;0;1
1663.16;0;1
1664.33;0;1
1665.7;0;1
1667.06;0;1
1671.32;0;1
1672.46;0;1
1675.9;0;1
1677.04;0;1
1678.38;0;1
1680.54;0;1
1684.55;0;1
1685.66;0;1
1688.17;0;1
1693.38;0;1
1694.58;0;1
1697.41;0;1
1698.75;0;2
1700.5;0;1
1701.58;0;1
1702.75;0;1
1703.84;0;1
1704.93;0;1
1706.25;0;1
1710.26;0;2
1711.32;0;1
1713.17;0;1
1714.55;0;2
1715.64;0;1
1717.49;0;1
1718.72;0;1
1722.99;0;1
1724.23;0;1
1725.66;0;1
1727.48;0;1
1728.48;0;1
1729.64;0;1
1731.72;0;1
1733.02;0;1
1735.91;0;1
1736.93;0;1
1738.31;0;1
1739.48;0;1
1743.48;0;1
1745.57;0;1
1751.5;0;1
1752.57;0;1
1755.03;0;1
1756.12;0;1
1757.74;0;1
1760.41;0;1
1761.5;0;1
1762.54;0;1
1767.38;0;1
1769.75;0;1
1771.12;0;1
1774;0;1
1775.41;0;1
1777;0;1
1778.05;0;1
1780;0;1
1781.09;0;1
1782.18;0;1
1783.31;0;1
1784.34;0;1
1785.43;0;1
1790.25;0;1
1792.76;0;1
1793.76;0;1
1794.8;0;2
1795.85;0;3
1797.01;0;1
1798.31;0;1
1799.35;0;2
