#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
561.38;2;561.38;44.2;-10087.31
565.21;2;565.21;48.03;-10083.95
565.51;1;353.78;186.27;-9330.81
566.28;0;160.53;121.77;-10309.32
569.41;2;225.41;40.2;-10204.27
570.09;1;570.09;570.09;-9098.18
573.37;2;310.63;24.05;-10389.04
574.62;1;574.62;64.29;-10747.74
574.7;0;574.7;138.24;-10158.06
578.95;0;578.95;46.05;-9681.95
582.92;1;199.19;80.97;-10681.42
583.39;0;106.04;46.37;-9396.98
587.34;1;587.34;25.92;-9416.51
587.39;0;75.8;46.2;-9808.66
588.52;2;588.52;78.73;-9640.41
591.39;1;591.39;25.53;-9582.92
591.72;0;591.72;26.26;-9814.35
592.94;2;592.94;502.51;-9361.01
595.54;1;232.78;25.26;-9655.43
596.18;0;596.18;29.64;-9834.28
597.36;2;145.59;35.94;-9586.75
600.09;1;180.74;25.39;-9814.31
600.6;0;600.6;25.65;-9860.07
604.5;1;604.5;21.53;-9924.64
605.02;0;35.51;26.02;-9982.55
605.71;2;605.71;36.2;-9785.82
608.38;1;229.14;20.99;-10059.47
609.21;0;264.11;25.78;-10111.13
612.86;1;105.69;21.18;-10082.61
613.44;0;215.73;25.76;-10116.74
616.9;1;367.29;21.18;-10145.99
617.95;0;181.48;25.85;-10262.29
618.21;2;26.11;25.69;-12212.17
621.19;1;496.75;21.05;-10760.08
622.28;0;492.41;25.76;-10280.02
626.71;0;626.71;25.78;-10321.67
629.81;1;326.48;25.26;-10861.62
630.98;0;65.52;25.63;-10721.54
633.65;1;358.39;25.05;-11401.31
635.49;0;26.89;25.87;-10663.24
635.61;2;327.3;142.28;-9529.2
638;1;222.16;25.02;-11441.28
639.91;0;639.91;26.12;-11037.06
642.07;1;562.35;25.05;-11657.3
643.95;0;244.47;25.74;-11108.97
646.49;1;222.12;25.05;-11713.13
648.02;0;29.68;25.68;-10849.69
651.83;2;651.83;54.32;-10039.77
653.25;1;653.25;175.89;-9901.28
655.11;0;655.11;655.11;-8563.49
657.29;1;657.29;489.24;-8992.32
659.11;0;659.11;423.93;-9507.87
660.24;2;336.35;54.31;-11404.55
669.37;1;377.64;31.33;-9730.71
673.37;1;303.39;30.91;-9735.52
677.37;1;591.36;30.73;-9795.27
681.48;1;479.84;29.45;-9885.88
685.47;1;685.47;32.11;-10058.33
689.51;1;573.16;32.1;-10444.84
693.48;1;693.48;24.03;-10659.56
697.69;1;412.77;24.2;-10659.79
700.99;2;700.99;82.64;-9371.12
701.69;1;465.33;24.15;-11164.99
705.49;2;705.49;140.03;-9598.92
705.69;1;237.75;24.11;-11710.02
709.7;2;709.7;57.68;-9977.71
710.98;0;452.53;235.04;-9593.74
713.7;2;377.67;53.26;-9999.33
714.89;0;190.85;59.69;-8740.93
717.31;1;485.37;223.54;-10066.74
717.94;2;112.58;20.18;-9568.84
725.66;1;725.66;35.99;-9731.55
726.32;2;660.81;25.05;-10026.4
730.74;2;514.1;25.05;-10122.39
735.08;2;241.31;25.23;-10630.67
736.38;0;199.36;77.14;-8979.96
739.01;2;739.01;25.11;-10688.14
740.54;0;740.54;400.77;-10514.4
742.16;1;224.98;28.26;-10012.11
743.47;2;329.61;25.16;-10686.13
746.3;1;319.94;28.65;-11048.08
747.47;2;279.53;21.11;-10790.08
750.72;1;286.82;24.82;-11153.39
751.43;2;306.92;20.64;-10832.12
754.77;1;400.1;12.43;-11160.12
755.8;2;607.23;20.6;-11182.22
775.47;2;775.47;186.81;-11003.4
778.94;0;67.91;63.87;-8806.54
781.39;1;308.46;147.41;-10081.01
783.29;0;160.94;147.68;-9566.95
783.43;2;783.43;35.8;-10153.42
787.74;2;649.47;36.07;-10614.63
799.73;0;153.08;24.04;-11608.07
799.77;2;118.19;24.08;-9303.08
803.8;2;803.8;20.06;-9552.3
807.8;2;807.8;20.01;-10830.18
811.9;2;757.11;11.93;-12007.51
815.61;0;815.61;815.61;-8278.24
819.58;0;309.78;179.6;-10070.13
823.92;0;823.92;40.49;-9558.21
826.46;2;826.46;70.37;-11120.78
828.09;0;828.09;28.32;-10477.98
830.8;2;830.8;87.29;-10018.7
832.51;0;832.51;20.41;-10788.43
835.31;1;705.12;495.24;-11427.84
839.73;1;839.73;456.41;-9058.99
843.73;1;191.71;10.9;-9313.89
848.22;1;848.22;12.67;-11581.48
873.29;1;121.62;118.33;-9707.12
878.22;2;878.22;70.16;-9903.87
882.4;2;882.4;51.55;-10086.94
893.73;1;146.1;45.3;-10637.71
897.81;1;297.68;24.48;-9412.5
902.11;1;75.32;28.77;-9343.68
902.44;0;328.88;165.81;-10844.82
906.16;1;165.2;12.38;-9458.54
907.05;0;273.07;166.09;-8878.64
910.76;1;168.43;12.7;-9538.89
911.01;2;837.67;413.48;-11060.64
914.6;1;130.87;12.21;-9635.4
914.97;2;158.87;139.28;-8413.31
919.02;1;90.6;12.59;-10149.51
919.14;2;919.14;40.66;-9725.84
923.49;1;135.7;12.63;-10305.27
927.53;1;267.09;12.56;-10369.68
931.58;1;180.66;12.43;-10572.8
935.5;0;365.22;115.63;-10095.35
936.39;1;210.49;12.86;-11173.29
943.71;0;237.86;45.65;-9719.1
944.83;1;230.93;17.25;-11200.02
948.38;0;355.86;45.73;-10075.89
949.01;1;365.57;17.01;-11363.25
952.14;0;294.73;45.04;-10242.43
956.26;1;450.55;205.34;-10332.78
956.92;0;373.95;21.37;-10622.94
960.55;1;242.23;116.54;-10073.53
961.01;0;243.36;17.03;-10666.15
965.48;0;250.4;17.05;-11050.11
969.73;0;969.73;17.19;-11652.82
971.02;2;971.02;335.04;-9422.41
972.93;1;496.99;20.39;-11358.59
975.11;2;841.2;92.31;-10234.96
976.71;0;278.95;152.71;-10257.57
980.73;0;401.73;147.9;-10946.8
988.88;0;205.45;27.5;-11110.71
991.37;2;991.37;80.32;-10193.57
995.62;2;995.62;25.73;-9462.95
1007.57;1;873.34;305.76;-9539.99
1014.6;2;1014.6;95.09;-10470.06
1015.74;1;394.3;8.13;-10294.33
1018.74;2;1018.74;103.6;-10243.64
1020;1;478.81;12.39;-10061
1023.16;2;1023.16;48;-10135.59
1023.92;1;417.99;7.99;-11033.14
1027.2;2;929.38;35.63;-10648.15
1028.45;1;423.9;8.34;-11928.93
1035.29;0;550.57;206.87;-10247.18
1039.53;0;313.17;73.73;-9074.51
1043.72;0;1043.72;8.36;-10490.3
1057.27;1;1057.27;359.51;-9452.69
1061.4;1;702.69;88.38;-8925.9
1065.65;1;548.43;37.07;-10072.51
1067.65;0;1067.65;356.62;-9235.56
1076.24;0;1076.24;36.5;-10064.91
1082.36;2;1082.36;1082.36;-8603.88
1086.75;2;171.78;67.97;-9111.56
1090.95;2;315.27;8.55;-10018.52
1095.99;1;1009.98;151.12;-8856.76
1108.88;2;924.05;296.78;-10569.81
1109.26;0;805.37;65.26;-9912.49
1113.5;0;219.72;132.43;-8832.98
1127.63;1;709.36;421.78;-9608.56
1131.97;1;1131.97;66.08;-9752.22
1140.16;1;1140.16;44.12;-9849.96
1144.48;1;87.1;16.63;-10754.68
1152.4;0;1152.4;76.09;-9541.27
1152.98;1;759.32;25.13;-10003.28
1156.12;2;568.73;47.09;-9227.03
1157.4;1;1157.4;25.13;-10915.87
1160.57;2;190.69;78.17;-9896.45
1164.57;0;149.87;50.85;-10265.5
1164.57;2;145.79;12.01;-10099.18
1169.21;2;196.19;13.05;-10136.69
1173.53;2;1173.53;12.91;-10387.63
1177.3;1;671.59;216.7;-9751.11
1177.99;2;188.88;13.01;-10853.82
1181.3;1;857.41;36.56;-10327.74
1182.62;2;275.53;13.22;-10866.18
1185.54;1;790.47;32.47;-10462.01
1186.84;2;216.95;13.05;-11002.16
1189.45;1;1189.45;31.97;-10612
1190.92;2;1190.92;12.71;-11141.7
1195.43;2;229.63;12.76;-11585.21
1200;2;424.31;13.12;-12105.88
1207.43;2;594.46;184.22;-9061.43
1214.4;0;544.95;244.51;-9132.29
1215.67;2;1215.67;642.12;-9859.51
1218.77;0;1218.77;242.01;-10543.19
1227.76;2;579.32;27.71;-9447.81
1230.8;1;117.08;45.19;-9156.58
1231.96;2;579.94;24.49;-10630.74
1234.95;0;1234.95;21.37;-9846.21
1235.92;2;534.65;28.45;-10354.79
1238.77;1;129.74;57.2;-8867.75
1239.39;0;737.44;24.95;-11065
1240;2;597.54;24.11;-10637.55
1243.21;1;293.92;15.23;-9366.29
1243.86;0;566.32;25.01;-11155.73
1243.9;2;669.2;15.92;-10977.23
1247.24;1;179.35;16.28;-10358.13
1247.81;0;550.05;12.73;-11216.06
1251.6;1;123.75;12.52;-10442.94
1252.23;0;562.56;12.73;-11551.43
1256.15;1;448.09;12.8;-10440.68
1256.61;0;755.04;12.71;-12302.77
1260.58;1;47.19;13.19;-10573.17
1264.67;1;51.28;12.85;-10863.44
1265.94;2;226.2;174.94;-10844.33
1267.8;0;315.26;158.5;-9278.85
1269.09;1;225.09;12.9;-11109.29
1270.4;2;1270.4;34.34;-9184.44
1273.34;1;59.95;12.72;-11333.86
1277.35;1;444.52;12.64;-11982.46
1281.54;1;128.98;12.41;-12005.88
1282.84;2;1282.84;18.12;-9968.77
1285.96;1;12.41;12.02;-10865.09
1287;2;699.33;20.96;-11367.88
1291.73;2;139.17;21.27;-12073.45
1300.19;1;1300.19;242.81;-9210.26
1304.22;1;455.79;114.56;-9150.11
1308.57;1;180.71;26.98;-10282.85
1316.69;1;254.89;16.12;-9232.48
1320.72;1;229.73;20.15;-9318.05
1322.36;2;686.38;126.74;-9185.24
1324.11;0;375.69;67.46;-10223.82
1324.74;1;317.13;20.12;-9748.81
1326.78;2;260.89;82.63;-9502.4
1328.45;0;618.6;175.89;-9560.8
1328.74;1;351.99;20.07;-9781.12
1330.84;2;57.29;43.5;-10037.01
1332.75;1;312.63;16.01;-10026.76
1334.93;2;190.19;43.16;-10070.78
1336.98;1;401.43;16.16;-10075.46
1338.95;2;65.4;18.13;-9710.14
1341.44;1;232.14;16.58;-10138.98
1343.29;2;531.19;20.61;-10577.3
1345.86;1;213.59;16.96;-10195.44
1349.92;1;430.41;16.97;-10216.49
1351.81;2;138.43;24.95;-10918.21
1353.96;1;442.91;16.94;-10258.59
1355.96;2;22.34;21.92;-10759.81
1357.84;1;576.4;16.35;-10290.44
1361.06;0;1361.06;108.48;-9968.81
1362.15;1;542.27;16.24;-10371.1
1365.55;0;836.34;200.57;-9647.92
1366.15;1;330.78;16.18;-10452.12
1370.19;1;1370.19;16.11;-10594.59
1374.1;1;278.06;15.98;-10643.39
1378.08;0;867.75;53.76;-9288.3
1378.7;2;1378.7;1378.7;-8314.87
1381.33;1;973.45;203.8;-9662.99
1385.99;0;746.01;27.86;-9991.2
1390.33;0;759.14;28.91;-10761.23
1395;0;935.15;29.32;-11319.22
1406.46;0;1225.84;77.72;-9518.71
1414.53;0;570.52;28.29;-9510.92
1418.47;0;594.47;27.82;-11351.27
1441.86;2;108.24;98.41;-10979.33
1446.33;2;232.95;90.25;-11027.11
1450.77;2;56.74;8.71;-10114.36
1453.28;1;1453.28;391.48;-9274.7
1455.11;2;121.49;13.06;-9602.36
1455.99;0;1455.99;49.49;-9420.51
1459.13;2;65.1;12.75;-10665.78
1461.3;1;434.05;14.92;-10698.55
1463.29;2;129.67;12.47;-10803.9
1465.21;1;469.54;11.89;-10923.32
1469.79;1;387.39;8.38;-11023.45
1481.08;2;919.66;466.39;-8698.36
1485.71;2;1485.71;146.69;-9293.36
1487;1;848.96;112.5;-10139.33
1491.38;1;817.88;120.91;-10007.83
1493.89;2;884.27;34.61;-9737.32
1499.56;1;1499.56;29.68;-9810.44
1503.89;1;902.96;18.1;-11173.19
1506.1;2;909.58;24.73;-10403.29
1506.72;0;1506.72;88.04;-9246.18
1510.55;2;1510.55;29.18;-9814.9
1514.69;2;1080.23;28.9;-10422.94
1519.14;2;1519.14;25.18;-10524.7
1533.98;2;601.98;182.1;-10932.49
1547.75;1;1054.42;766.31;-8294.21
1555.16;0;1555.16;906.72;-11196.19
1559.5;0;1231.57;103.47;-9833.03
1563.67;0;763.89;56.79;-9359.73
1581.22;0;992.55;950.03;-8714.5
1597.22;2;942.01;133.81;-10623.23
1599.26;1;583.33;95.26;-9338.57
1603.6;1;628.44;317.59;-10079.93
1614.07;2;703.22;235.3;-9000.97
1618.14;2;637.07;84.04;-9670.12
1630.65;2;747.85;16.44;-9395.96
1634.9;2;736.84;20.69;-9359.14
1639.49;2;908.71;21.11;-9412.27
1643.99;2;831.89;13.19;-9413.15
1644.65;0;1413.51;80.65;-9449.54
1648.16;2;729.02;12.94;-9549.2
1648.46;1;1648.46;954.74;-8659.17
1652.4;2;999.04;12.76;-9790.65
1652.5;1;774.02;53;-9897.39
1656.36;0;1060.63;1012.33;-10997.05
1656.4;2;712.42;12.37;-10005.18
1656.86;1;262.83;52.93;-9136.27
1660.33;0;1542.28;100.58;-9394.91
1660.6;2;827.77;12.14;-10150.18
1665.19;2;791.86;12.69;-10201.43
1669.28;2;955.38;12.68;-10861.52
1673.69;2;775.63;12.84;-11101.79
1677.08;1;1432.23;310.66;-9497.31
1678.38;2;902.69;13.11;-11268.91
1694.12;2;939.16;96.71;-9755.06
1698.08;2;824.75;24.09;-10101.61
1726.55;1;1726.55;777.26;-8915.44
1730.97;1;1730.97;82.47;-9272.57
1734.36;0;1734.36;73.76;-9485.77
1738.93;0;1177.51;82.53;-9390.52
1738.98;1;344.95;61.7;-9676.21
1743.11;1;48.48;16.51;-9530.37
1747.48;1;173.26;20.89;-9314.96
1751.94;1;57.31;20.93;-10143.54
1754.17;0;1018.97;339.53;-9157.39
1756.12;1;242.02;17.06;-10232.49
1758.87;2;835.34;80.45;-10403.7
1760.41;1;246.31;16.93;-10334.67
1763.01;2;734.43;68.84;-9713.01
1764.47;1;190.25;16.95;-10450.63
1768.89;1;194.67;16.9;-10597.23
1773.05;1;258.95;16.89;-10746.98
1777.29;1;1211.83;16.84;-10755.45
1781.55;1;207.33;17.03;-12403.71
1783.98;2;1783.98;543.87;-8891.21
1792.76;1;1792.76;301.34;-10346.72
1796.96;1;1530.18;139.95;-9507.87
