#TimeStamp;Bot;Pod;OutputStation
369.98;1;3;2
370.6;0;47;1
374.17;1;3;2
374.81;0;47;1
378.52;1;3;2
379.23;0;47;1
383.32;0;47;1
385.02;3;19;2
387.74;0;47;1
389.24;3;19;2
390.87;2;53;0
391.7;0;47;1
393.66;3;19;2
395.06;2;53;0
395.75;0;47;1
397.7;3;19;2
399.48;2;53;0
399.79;0;47;1
401.68;3;19;2
403.68;2;53;0
403.84;0;47;1
405.75;3;19;2
407.61;2;53;0
409.79;3;19;2
411.26;5;59;1
411.75;2;53;0
413.86;3;19;2
414.93;5;59;1
415.84;2;53;0
418.28;3;19;2
419.35;5;59;1
420.26;2;53;0
422.32;3;19;2
424.32;2;53;0
426.37;3;19;2
428.37;2;53;0
430.41;3;19;2
432.42;2;53;0
434.45;3;19;2
436.46;2;53;0
440.46;2;53;0
447.51;4;10;0
451.77;4;10;0
455.81;4;10;0
459.86;4;10;0
463.9;4;10;0
463.9;1;44;2
464.61;0;37;1
467.56;4;10;0
467.95;1;44;2
468.89;0;37;1
471.6;4;10;0
472.3;1;44;2
472.93;0;37;1
475.95;4;10;0
476.41;1;44;2
480.36;1;44;2
484.72;1;44;2
488.9;1;44;2
489.36;5;26;1
493.32;1;44;2
493.77;5;26;1
497.53;1;44;2
497.91;5;26;1
501.57;1;44;2
501.95;5;26;1
502.8;2;51;0
505.71;1;44;2
506.17;5;26;1
507.17;2;51;0
510.33;5;26;1
511.59;2;51;0
512.8;3;54;2
514.68;5;26;1
515.64;2;51;0
517.17;3;54;2
518.68;5;26;1
520;2;51;0
520.88;3;54;2
522.71;5;26;1
524.04;2;51;0
524.8;3;54;2
528.46;2;51;0
529.22;3;54;2
532.9;2;51;0
533.24;3;54;2
537.02;2;51;0
537.27;3;54;2
541.19;2;51;0
541.27;3;54;2
545.23;3;54;2
549.32;3;54;2
553.36;3;54;2
557.13;3;54;2
561.42;3;54;2
561.47;0;0;1
562.16;4;2;0
565.47;3;54;2
565.86;0;0;1
566.54;4;2;0
569.51;3;54;2
570.28;0;0;1
570.7;4;2;0
574.7;0;0;1
574.95;4;2;0
578.75;0;0;1
578.99;4;2;0
582.97;0;0;1
583.43;4;2;0
584.58;1;42;2
587.39;0;0;1
587.68;4;2;0
588.67;1;42;2
591.68;0;0;1
592.1;4;2;0
593.09;1;42;2
595.72;0;0;1
596.52;4;2;0
597.51;1;42;2
600.13;0;0;1
600.94;4;2;0
601.78;1;42;2
604.55;0;0;1
605.36;4;2;0
605.93;1;42;2
608.6;0;0;1
609.62;4;2;0
610.25;1;42;2
612.97;0;0;1
613.79;4;2;0
614.25;1;42;2
617.02;0;0;1
618.21;4;2;0
621.44;0;0;1
622.35;4;2;0
625.44;0;0;1
626.77;4;2;0
629.86;0;0;1
631.19;4;2;0
631.61;3;25;2
633.98;0;0;1
635.61;4;2;0
635.98;3;25;2
638.04;0;0;1
639.98;4;2;0
639.98;3;25;2
642.46;0;0;1
643.95;3;25;2
644.02;4;2;0
647.83;3;25;2
649.25;5;39;1
651.11;2;35;0
652.02;3;25;2
653.36;5;39;1
655.2;2;35;0
656.03;3;25;2
657.41;5;39;1
659.25;2;35;0
660.44;3;25;2
661.4;5;39;1
663.08;2;35;0
664.42;3;25;2
665.33;5;39;1
667.28;2;35;0
668.44;3;25;2
669.45;5;39;1
671.27;2;35;0
672.57;3;25;2
673.49;5;39;1
675.26;2;35;0
677.54;5;39;1
681.58;5;39;1
685.63;5;39;1
689.67;5;39;1
693.72;5;39;1
697.03;1;45;2
697.76;5;39;1
701.27;1;45;2
701.81;5;39;1
705.69;1;45;2
705.85;5;39;1
706.73;4;50;0
709.85;1;45;2
711.03;4;50;0
713.54;0;57;1
713.89;1;45;2
717.65;0;57;1
718.31;1;45;2
721.85;0;57;1
722.32;1;45;2
725.9;0;57;1
726.36;1;45;2
730.27;0;57;1
730.78;1;45;2
732.36;2;4;0
734.29;0;57;1
735.2;1;45;2
736.62;2;4;0
737.92;0;57;1
739.25;1;45;2
740.96;2;4;0
742.34;0;57;1
743.52;1;45;2
744.96;2;4;0
746.5;0;57;1
747.63;1;45;2
750.92;0;57;1
751.68;1;45;2
754.96;0;57;1
756.1;1;45;2
759.05;0;57;1
760.42;1;45;2
764.43;1;45;2
770.85;4;38;0
771.47;3;27;2
773.11;5;17;1
774.89;4;38;0
775.69;3;27;2
777.11;5;17;1
779.07;4;38;0
779.47;3;27;2
781.43;5;17;1
783.43;4;38;0
783.73;3;27;2
787.7;4;38;0
787.79;3;27;2
791.5;4;38;0
791.74;3;27;2
795.51;4;38;0
795.74;3;27;2
799.97;3;27;2
804.01;3;27;2
808.06;3;27;2
811.4;2;48;0
812.1;3;27;2
815.77;2;48;0
815.92;3;27;2
819.88;2;48;0
822.67;1;14;2
824;2;48;0
826.78;1;14;2
828.42;2;48;0
830.84;1;14;2
831.47;0;22;1
834.83;1;14;2
835.55;0;22;1
838.64;1;14;2
839.97;0;22;1
842.68;1;14;2
844.01;0;22;1
864.93;5;29;1
869.26;5;29;1
873.34;5;29;1
874.42;3;25;2
877.67;5;29;1
878.48;3;25;2
881.47;5;29;1
882.8;3;25;2
885.65;5;29;1
886.6;3;25;2
889.65;5;29;1
893.77;5;29;1
898.06;5;29;1
898.44;4;1;0
902.39;5;29;1
902.65;4;1;0
906.44;5;29;1
906.86;1;32;2
907.09;4;1;0
910.86;5;29;1
911.05;1;32;2
911.23;4;1;0
914.97;5;29;1
915.14;4;1;0
915.14;1;32;2
919.14;4;1;0
919.14;5;29;1
919.51;1;32;2
923.49;4;1;0
923.53;5;29;1
923.53;1;32;2
927.44;4;1;0
927.53;1;32;2
927.58;5;29;1
931.33;4;1;0
932;5;29;1
935.55;4;1;0
936.43;5;29;1
939.94;4;1;0
940.45;5;29;1
943.99;4;1;0
944.87;5;29;1
948.43;4;1;0
952.14;0;3;1
952.54;4;1;0
956.54;0;3;1
956.96;4;1;0
960.59;0;3;1
961.38;4;1;0
964.89;0;3;1
965.8;4;1;0
967.01;3;41;2
968.98;0;3;1
971.07;3;41;2
972.45;2;53;0
973.02;0;3;1
975.15;3;41;2
976.75;2;53;0
979.53;3;41;2
981.07;2;53;0
983.17;3;41;2
984.85;2;53;0
987.15;3;41;2
989.11;2;53;0
991.57;3;41;2
992.81;2;53;0
995.67;3;41;2
996.93;2;53;0
1000;3;41;2
1003.18;5;43;1
1003.9;3;41;2
1007.61;5;43;1
1010.6;1;47;2
1011.77;5;43;1
1014.7;1;47;2
1015.93;5;43;1
1018.78;1;47;2
1020.11;5;43;1
1023.2;1;47;2
1024.16;5;43;1
1027.25;1;47;2
1031.03;4;23;0
1035.37;4;23;0
1039.74;4;23;0
1053.24;0;36;1
1055.85;2;9;0
1057.38;0;36;1
1059.85;2;9;0
1061.8;0;36;1
1063.61;2;9;0
1067.89;2;9;0
1072.24;2;9;0
1076.31;2;9;0
1078.35;3;12;2
1080.16;2;9;0
1082.4;3;12;2
1086.82;3;12;2
1091.66;5;22;1
1096.04;5;22;1
1100.42;5;22;1
1100.88;1;58;2
1104.15;5;22;1
1104.78;1;58;2
1105.03;4;31;0
1108.38;5;22;1
1109.03;1;58;2
1109.3;4;31;0
1113.12;1;58;2
1113.72;4;31;0
1117.18;1;58;2
1123.6;0;13;1
1127.86;0;13;1
1132.28;0;13;1
1136.01;0;13;1
1140.32;0;13;1
1144.74;0;13;1
1148.51;2;54;0
1148.67;0;13;1
1151.78;3;30;2
1152.56;2;54;0
1153.06;0;13;1
1156.16;3;30;2
1156.58;2;54;0
1157.48;0;13;1
1160.62;2;54;0
1160.62;3;30;2
1161.82;0;13;1
1164.98;2;54;0
1164.98;3;30;2
1165.82;0;13;1
1169.4;3;30;2
1173.34;5;39;1
1173.79;3;30;2
1177.53;5;39;1
1178.21;3;30;2
1181.57;5;39;1
1182.67;3;30;2
1185.61;5;39;1
1186.88;3;30;2
1189.66;5;39;1
1191.3;3;30;2
1195.62;3;30;2
1203.39;1;26;2
1207.47;1;26;2
1210.01;4;55;0
1211.52;1;26;2
1214.45;4;55;0
1215.89;1;26;2
1218.84;4;55;0
1219.79;1;26;2
1222.89;4;55;0
1223.93;1;26;2
1226.68;0;59;1
1226.97;4;55;0
1227.98;1;26;2
1230.97;4;55;0
1230.97;0;59;1
1232.02;1;26;2
1234.95;0;59;1
1235.08;4;55;0
1236.07;1;26;2
1239.08;0;59;1
1239.5;4;55;0
1240.11;1;26;2
1243.35;0;59;1
1243.9;4;55;0
1247.39;0;59;1
1248.15;4;55;0
1251.81;0;59;1
1252.57;4;55;0
1256.19;0;59;1
1256.65;4;55;0
1260.62;0;59;1
1261.94;3;15;2
1263.79;2;40;0
1264.71;0;59;1
1266.04;3;15;2
1267.89;2;40;0
1269.13;0;59;1
1270.46;3;15;2
1271.83;2;40;0
1273.38;0;59;1
1274.82;3;15;2
1275.55;2;40;0
1277.51;0;59;1
1278.87;3;15;2
1281.59;0;59;1
1282.92;3;15;2
1286.01;0;59;1
1287.34;3;15;2
1290.16;0;59;1
1291.77;3;15;2
1296.09;3;15;2
1296.19;5;52;1
1300.58;5;52;1
1304.62;5;52;1
1308.67;5;52;1
1312.43;5;52;1
1316.74;5;52;1
1318.64;1;56;2
1320.16;4;30;0
1320.82;5;52;1
1322.68;1;56;2
1324.32;4;30;0
1324.86;5;52;1
1326.86;1;56;2
1328.91;5;52;1
1330.91;1;56;2
1332.95;5;52;1
1334.98;1;56;2
1337.02;5;52;1
1339.02;1;56;2
1341.49;5;52;1
1343.44;1;56;2
1345.91;5;52;1
1347.84;1;56;2
1349.97;5;52;1
1351.88;1;56;2
1354.08;5;52;1
1356.08;1;56;2
1357.06;2;28;0
1358.13;5;52;1
1360.04;1;56;2
1361.42;2;28;0
1362.19;5;52;1
1363.73;1;56;2
1365.68;2;28;0
1366.42;5;52;1
1368.1;1;56;2
1369.82;2;28;0
1370.46;5;52;1
1373.91;2;28;0
1374.51;3;17;2
1377.24;0;55;1
1378.12;2;28;0
1381.61;0;55;1
1382.08;2;28;0
1385.36;0;55;1
1386.24;2;28;0
1389.61;0;55;1
1390.66;2;28;0
1393.5;0;55;1
1395.08;2;28;0
1397.62;0;55;1
1402.37;4;5;0
1406.5;4;5;0
1410.59;4;5;0
1414.64;4;5;0
1418.68;4;5;0
1422.47;4;5;0
1426.39;4;5;0
1437.9;1;15;2
1442.06;1;15;2
1445.02;5;8;1
1446.37;1;15;2
1449.26;5;8;1
1450.81;1;15;2
1451.98;2;4;0
1453.32;5;8;1
1455.23;1;15;2
1456.04;2;4;0
1457.36;5;8;1
1459.28;1;15;2
1461.41;5;8;1
1465.45;5;8;1
1477.33;3;6;2
1481.37;3;6;2
1482.63;0;20;1
1485.79;3;6;2
1487.05;0;20;1
1489.72;3;6;2
1491.42;0;20;1
1493.96;3;6;2
1495.5;0;20;1
1498.31;3;6;2
1499.84;0;20;1
1502.34;3;6;2
1502.83;4;1;0
1504;0;20;1
1506.38;3;6;2
1506.88;4;1;0
1507.72;0;20;1
1510.68;3;6;2
1511.81;0;20;1
1514.73;3;6;2
1515.64;0;20;1
1519.19;3;6;2
1523.18;3;6;2
1529.81;1;30;2
1534.1;1;30;2
1537.8;1;30;2
1543.92;5;28;1
1547.25;2;21;0
1548.07;5;28;1
1551.16;2;21;0
1552.36;5;28;1
1555.33;2;21;0
1559.75;2;21;0
1564;2;21;0
1568.05;2;21;0
1577.28;4;10;0
1581.56;4;10;0
1589.11;3;8;2
1593.37;3;8;2
1595.46;0;35;1
1599.5;0;35;1
1603.92;0;35;1
1610.15;1;49;2
1614.22;1;49;2
1618.38;1;49;2
1622.74;1;49;2
1626.73;1;49;2
1630.8;1;49;2
1635.22;1;49;2
1639.64;1;49;2
1640.11;5;16;1
1640.52;4;46;0
1644.04;1;49;2
1644.46;5;16;1
1648.46;1;49;2
1648.5;5;16;1
1652.11;2;20;0
1652.5;1;49;2
1652.6;5;16;1
1656.4;2;20;0
1656.6;1;49;2
1660.6;2;20;0
1660.86;1;49;2
1664.8;2;20;0
1665.28;1;49;2
1668.78;2;20;0
1669.7;1;49;2
1673.13;0;5;1
1673.99;1;49;2
1677.27;0;5;1
1678.43;1;49;2
1681.52;0;5;1
1682.5;1;49;2
1685.52;0;5;1
1690.08;3;30;2
1694.17;3;30;2
1698.29;3;30;2
1702.25;3;30;2
1722.47;5;24;1
1726.33;4;33;0
1726.6;5;24;1
1730.48;4;33;0
1731.02;5;24;1
1734.55;4;33;0
1734.97;5;24;1
1738.98;4;33;0
1739.06;5;24;1
1742.99;4;33;0
1743.48;5;24;1
1747.53;5;24;1
1749.99;2;35;0
1751.99;5;24;1
1754.37;2;35;0
1754.8;1;8;2
1756.17;5;24;1
1758.41;2;35;0
1758.94;1;8;2
1760.45;5;24;1
1763.05;1;8;2
1764.52;5;24;1
1766.98;1;8;2
1768.94;5;24;1
1773.12;5;24;1
1777.54;5;24;1
1780.2;3;5;2
1781.6;5;24;1
1788.89;0;41;1
1792.94;0;41;1
1797.01;0;41;1
