#TimeStamp;Runtime;Requests
1112.32;0;1
1118.91;0;1
1120;0;1
1127.84;0;1
1131.8;0;1
1133.59;0;1
1134.72;0;1
1136.3;0;1
1141.35;0;1
1142.43;0;1
1143.52;0;1
1147.02;0;1
1148.37;0;1
1149.46;0;1
1151.62;0;1
1154.1;0;1
1155.38;0;1
1158.88;0;1
1167.69;0;1
1169.78;0;1
1172.56;0;1
1173.65;0;1
1175.03;0;1
1176.27;0;1
1177.36;0;1
1178.49;0;1
1180.42;0;1
1182.86;0;1
1184.18;0;1
1186.53;0;1
1187.71;0;1
1190.97;0;1
1193.65;0;1
1195.01;0;2
1197.82;0;1
1199.06;0;1
1201.1;0;2
1203.55;0;1
1205.26;0;1
1206.66;0;1
1208.09;0;1
1209.72;0;1
1214.03;0;1
1215.35;0;1
1217.48;0;1
1220.98;0;1
1225.81;0;1
1226.85;0;1
1228.8;0;1
1229.93;0;1
1231.27;0;1
1239.82;0;1
1242.53;0;1
1244.48;0;1
1245.98;0;1
1247.98;0;1
1252.77;0;1
1253.81;0;1
1258.15;0;1
1259.44;0;1
1261.65;0;1
1262.91;0;1
1264.07;0;1
1265.6;0;1
1269.32;0;1
1270.61;0;1
1271.69;0;1
1275.56;0;1
1277.7;0;1
1279.49;0;1
1280.53;0;1
1285.53;0;1
1288.41;0;1
1289.66;0;2
1290.7;0;1
1292.16;0;1
1293.41;0;1
1296.95;0;1
1297.95;0;1
1298.99;0;1
1300;0;1
1301.3;0;1
1302.44;0;1
1305.21;0;1
1306.34;0;1
1308.43;0;1
1311.62;0;1
1312.65;0;1
1313.82;0;1
1315.13;0;2
1316.22;0;1
1317.32;0;1
1321.06;0;2
1326.12;0;1
1327.47;0;1
1328.59;0;1
1329.68;0;1
1331.05;0;1
1333.47;0;1
1335.94;0;1
1337.23;0;1
1338.6;0;2
1339.8;0;1
1340.84;0;1
1341.85;0;1
1342.93;0;2
1345.38;0;1
1346.85;0;1
1348.87;0;1
1352.35;0;1
1353.5;0;1
1355.71;0;1
1357.09;0;1
1358.17;0;1
1359.21;0;2
1369.84;0;1
1373.76;0;1
1375.3;0;2
1384.05;0;1
1386.39;0;1
1387.43;0;1
1388.52;0;1
1391.19;0;1
1392.56;0;1
1394.05;0;1
1395.14;0;1
1401.44;0;1
1403.64;0;1
1405.56;0;1
1407.81;0;1
1410.12;0;1
1413;0;2
1415.81;0;1
1420.14;0;1
1421.39;0;1
1423.43;0;1
1424.52;0;1
1425.87;0;1
1426.93;0;1
1428.26;0;1
1429.35;0;1
1430.44;0;1
1434.18;0;1
1435.36;0;1
1437.99;0;1
1440.35;0;1
1441.43;0;1
1442.69;0;2
1445.94;0;1
1447.86;0;1
1449.56;0;1
1452.27;0;1
1453.49;0;1
1455.53;0;1
1458.02;0;1
1460.85;0;1
1461.94;0;1
1464.69;0;1
1465.83;0;3
1466.83;0;1
1469.33;0;1
1470.66;0;1
1473.54;0;1
1476.2;0;1
1477.38;0;1
1478.42;0;1
1479.45;0;1
1483.84;0;1
1485.98;0;1
1488.67;0;1
1491.33;0;1
1494.28;0;1
1495.5;0;1
1497.93;0;1
1499.03;0;2
1501.08;0;1
1503.87;0;1
1504.96;0;2
1507.63;0;1
1508.63;0;1
1509.9;0;1
1511.34;0;1
1512.41;0;2
1514.84;0;1
1519.13;0;1
1522.04;0;1
1523.38;0;1
1524.47;0;1
1526.21;0;1
1527.56;0;1
1528.65;0;2
1529.96;0;1
1534.79;0;1
1537.05;0;1
1538.16;0;1
1539.36;0;1
1540.44;0;1
1542.49;0;1
1547.93;0;1
1549.12;0;2
1550.98;0;1
1552.39;0;1
1553.65;0;1
1555.15;0;1
1558.48;0;1
1562.57;0;1
1564.78;0;2
1567.15;0;1
1568.94;0;1
1570.4;0;1
1571.98;0;1
1576.57;0;1
1578.28;0;1
1581.61;0;1
1582.93;0;1
1584.46;0;1
1585.67;0;1
1587.71;0;1
1589.02;0;1
1590.55;0;1
1591.69;0;1
1594.15;0;1
1599.74;0;1
1607.63;0;1
1609;0;1
1610.01;0;2
1611.24;0;1
1613.87;0;1
1617.51;0;1
1620.5;0;1
1621.54;0;2
1622.77;0;1
1623.98;0;1
1627.52;0;1
1628.77;0;1
1629.86;0;1
1631.22;0;1
1633.04;0;1
1634.23;0;1
1635.32;0;1
1638.4;0;1
1641.69;0;1
1644.94;0;1
1646.03;0;1
1649.21;0;1
1650.54;0;1
1651.63;0;1
1653.21;0;1
1654.3;0;1
1655.82;0;1
1658.51;0;1
1659.76;0;1
1660.82;0;1
1662;0;1
1666.06;0;1
1667.24;0;1
1669.75;0;1
1673.25;0;1
1674.94;0;1
1678.03;0;1
1679.21;0;1
1680.61;0;1
1681.99;0;1
1684.15;0;1
1687.5;0;1
1688.59;0;1
1692.37;0;1
1694.11;0;1
1698.9;0;1
1700.51;0;1
1704.37;0;1
1710.36;0;1
1711.6;0;1
1712.69;0;1
1714.02;0;1
1715.43;0;1
1717.48;0;1
1721.85;0;1
1723.15;0;1
1726.15;0;1
1727.54;0;1
1728.61;0;1
1729.69;0;1
1731.27;0;1
1733.47;0;2
1734.53;0;1
1736.12;0;1
1737.74;0;1
1738.83;0;1
1740.41;0;1
1741.5;0;1
1742.65;0;1
1745.53;0;1
1746.62;0;1
1748.67;0;1
1749.75;0;1
1752.99;0;1
1755.61;0;1
1756.7;0;1
1759.37;0;1
1760.75;0;1
1761.92;0;1
1764.2;0;1
1767.78;0;1
1769.04;0;1
1770.65;0;1
1771.83;0;2
1772.83;0;1
1773.87;0;1
1774.91;0;1
1775.96;0;3
1777;0;2
1778.05;0;1
1779.05;0;2
1780.09;0;1
1781.14;0;2
1783.65;0;1
1784.97;0;1
1786.21;0;2
1788.83;0;1
1789.84;0;1
1791.71;0;1
1792.71;0;1
1793.76;0;1
1794.8;0;1
1795.85;0;1
1796.89;0;1
1797.93;0;1
1798.98;0;3
1800;0;2
