#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
699.66;0;699.66;16.67;-10861.5
701.49;1;701.49;70.99;-10755.3
702.57;2;209.53;202.28;-8875.06
703.77;0;107.01;16.63;-11476.54
705.53;1;705.53;705.53;-8962.74
706.62;2;247.54;54.23;-10222.32
707.7;0;61.08;16.39;-11585.35
715.26;2;513.02;34.21;-9875.56
719.51;2;284.4;19.65;-9092.76
721.97;1;242.27;30.66;-11015.72
723.09;0;300.65;126.33;-9327.94
723.97;2;444.44;21.15;-9388.32
726.38;1;26.52;24.51;-11424.61
728.14;2;375.14;21.27;-9553.86
730.12;1;38.81;24.21;-12314.02
732.41;2;418.93;17.1;-9689.41
736.27;2;326.22;16.69;-9783.54
740.92;2;496.72;16.9;-10016.56
741.38;1;172.85;164.01;-10610.48
745.34;2;351.95;16.9;-10023.28
745.8;1;274.56;139.16;-10043.35
749.73;2;476.02;17.25;-10223.65
749.8;1;680.85;23.37;-9652.63
753.87;2;314.9;17.35;-10319.93
757.79;2;292.62;16.83;-10723.12
761.92;1;761.92;20.96;-9680.69
762.05;2;269.85;16.67;-10869.2
765.72;1;388.41;23.96;-10041.27
766.47;2;266.18;16.67;-11988.18
769.72;1;154.13;23.88;-10385.68
773.72;1;227.95;23.8;-10644.02
786.29;2;200.47;137.96;-9955.57
790.52;2;621.34;267.33;-10123.21
791.78;0;791.78;486.85;-9994.58
794.49;2;794.49;36.53;-10460.46
796.19;0;627.74;72.68;-11652.75
796.36;1;724.08;250.58;-11174.23
798.49;2;318.83;36.12;-11764.81
800.42;0;800.42;9.78;-9491.99
800.46;1;643.48;34.46;-11548.93
802.74;2;392.69;36.11;-12373.33
804.71;0;804.71;12.64;-9685.3
807.07;2;807.07;20.47;-9266.02
808.44;0;135.5;12.09;-10296.25
808.44;1;93.13;16.38;-10786.23
811.21;2;811.21;24.62;-9647.35
812.93;0;812.93;12.46;-11260.35
812.93;1;257.11;16.48;-12800.7
815.63;2;815.63;24.99;-10822.35
819.68;2;23.23;22.95;-10518
820;0;558.71;120.14;-9241.29
823.91;0;823.91;823.91;-8515.42
835.81;0;237.57;22.6;-8694.2
840.09;0;515.05;24.41;-9220.34
844.03;0;136.08;23.92;-10277.07
848.32;0;35.11;24.16;-10874.4
848.53;1;543.6;74.43;-9561.02
853.32;2;853.32;523.86;-9168.9
857.81;2;251.16;55.02;-8928.16
862.27;2;862.27;8.59;-10161.45
866.5;2;866.5;12.81;-10762.29
888.15;1;888.15;118.1;-9309.06
889.75;0;889.75;185.84;-9912.09
894.2;0;248.81;85.41;-10924.89
896.36;1;754.46;87.57;-10321.7
902.13;0;902.13;57.84;-10146.28
904.27;1;138.26;55.54;-10881.9
908.6;1;908.6;20.32;-9447.5
910.49;0;910.49;22.21;-10623.53
912.58;1;912.58;24.3;-9217.95
917.27;1;171.88;20.86;-9855.24
921.18;1;201.6;16.6;-10487.04
925.52;1;188.99;16.88;-10548.22
927.47;2;927.47;120.27;-9638.1
929.69;1;179.89;16.77;-11030.79
930.89;0;930.89;455.66;-8967.82
931.69;2;410.07;116.01;-9708.69
935.14;0;132.36;94.89;-10047.04
935.44;2;935.44;700.04;-9415.71
937.73;1;128.94;20.39;-11302.01
939.45;0;447.24;45.17;-9285.1
947.48;0;520.58;36.9;-9518.33
951.87;2;951.87;26.11;-10475.28
951.91;0;951.91;24.15;-9645.67
955.93;2;488.76;28.17;-11174.68
955.97;0;363.31;24.95;-9873.78
960.13;2;484.47;28.33;-11450.77
960.38;0;651.94;24.94;-10426.9
964.72;2;964.72;28.88;-11847.3
964.8;1;330.26;151.58;-10770.47
969.04;1;620.09;504.02;-9236.41
973.06;1;84.78;16.27;-10249
976.77;2;976.77;157.05;-9714.83
981.08;2;173.88;169.82;-8700.57
984.95;2;984.95;984.95;-8853.27
988.88;2;364.84;32.91;-10203.19
990.51;0;990.51;88.14;-9466.7
994.97;0;289.06;146.61;-10147.07
1003.51;0;1003.51;55.62;-10797.95
1019.77;0;847.41;30.55;-9446.75
1023.79;0;34.57;32.99;-10666.93
1026.08;1;1026.08;56.99;-9706.69
1027.81;0;102.05;32.59;-10811.32
1029.1;2;162.53;52.03;-8409.65
1030.4;1;306.89;92.55;-9420.99
1036.23;0;10.11;9.76;-10466.78
1038.28;1;460.9;18.3;-9727.39
1041.45;2;132.8;17.43;-9990.82
1042.87;1;78.07;16.74;-10017.91
1045.53;2;225.81;16.39;-10095.16
1047;1;238.21;16.53;-11578.69
1049.7;2;123.94;8.13;-10121.1
1049.86;0;380.96;93.48;-9326.09
1053.83;2;58.61;8.22;-10219.6
1054.03;0;1054.03;816.61;-8899.93
1057.66;2;31.19;7.81;-10686.4
1061.92;2;101.12;7.89;-11776.3
1062.12;0;1062.12;42.14;-10029.37
1066.34;2;12.31;8.27;-10320.56
1066.49;0;709.62;42.47;-10475.52
1070.26;2;181.98;8.14;-11989.63
1070.49;0;383.35;34.02;-9326.83
1075.17;0;308.54;29.56;-10328.23
1077;2;350.56;95.87;-8801.14
1077.71;1;802.53;443.17;-7915.41
1079.26;0;329.35;29.24;-10460.34
1081.09;2;889.01;116.3;-8160.82
1081.44;1;909.08;442.85;-10584.77
1083.05;0;668.58;28.98;-10891.64
1087.41;0;345.65;25;-11415.5
1089.08;2;486.48;18.59;-9997.78
1091.53;0;304.93;24.7;-11417.11
1093.3;2;253.05;18;-9370.68
1093.88;1;653.78;46.65;-10108.83
1097.45;2;195.09;20.11;-9571.18
1105.23;2;465;23.84;-9995.58
1109.48;2;512.73;20.05;-10108.22
1113.41;0;409.5;405.46;-9246.39
1113.45;2;351.08;19.97;-10186.08
1121.67;2;483.08;24.14;-10667.98
1125.58;1;1125.58;395.09;-11013.91
1125.67;2;314.41;20.09;-10986.11
1129.35;0;31.83;19.73;-9455.55
1129.35;1;1129.35;86.42;-10005.24
1129.67;2;569.34;20.04;-11233.1
1133.63;1;701.73;51.83;-10178.88
1133.8;2;341.74;20.13;-11424.37
1141.55;1;561.17;63.8;-9818.75
1149.5;1;99.47;27.79;-9987.67
1154.05;1;64.62;28.43;-10718.28
1157.25;2;1157.25;290.68;-10790
1157.87;1;32.25;28.2;-9515.53
1161.65;2;511.93;35.9;-10836.6
1163.79;0;541.36;80.4;-9815.33
1169.73;2;379.09;15.63;-11734.9
1172.05;0;351.93;84.59;-9824.43
1176.31;0;363.1;84.44;-9952.67
1180.88;0;1180.88;105.59;-9080.02
1181.51;1;1181.51;87.49;-9286.33
1192.96;0;406.36;31.25;-9014.91
1197.39;0;451.55;33.56;-9054.05
1201.55;0;1201.55;29.29;-9126.72
1205.72;0;257.83;29.16;-9348.07
1209.76;0;409.3;28.83;-9547.66
1214.07;0;257.28;21.03;-9886.54
1218.57;0;313.99;21.11;-10126.98
1222.11;2;359.59;232.89;-10334.63
1223;0;369.31;21.36;-10384.14
1226.48;2;434.42;96.68;-10102.1
1227.31;0;1227.31;21.54;-10671.34
1230.6;2;1230.6;11.99;-9198.05
1231.31;0;295.87;21.26;-10682.08
1234.7;2;1234.7;12.54;-9303.77
1238.98;2;109.31;12.4;-10261.8
1243.2;2;193.35;12.4;-11025.77
1245.15;1;454.51;319.39;-11722.51
1247.11;2;199.88;12.27;-11614.95
1249.11;1;1249.11;107.26;-9260.85
1250.69;0;1250.69;1250.69;-7843.17
1254.86;0;524.38;125.19;-9347.24
1257.44;1;272.26;18.18;-9431.92
1261.19;2;1261.19;398.67;-9520.9
1261.69;1;203.62;16.34;-9929.49
1265.41;2;1265.41;95.63;-10422.59
1266.23;1;184.83;16.83;-10154.55
1270.66;1;208.25;12.84;-10834.46
1273.58;2;1273.58;30.27;-10048.78
1277.66;1;507.6;347.85;-9169.64
1281.62;2;764.42;23.81;-10305.18
1281.7;1;321.33;99.94;-8731.37
1285.58;2;1285.58;24.14;-10835.14
1289.71;2;659.21;24.11;-11308.06
1313.87;0;1228.71;834.5;-8638.04
1317.99;0;1317.99;99.38;-9192.46
1330.65;2;1270.3;83.3;-9416.92
1335.19;2;1335.19;350.01;-8656.17
1336.36;1;1336.36;178.21;-9738.82
1340.88;1;880.31;70.18;-9756.12
1345.33;1;409.48;67.63;-9917.59
1347.51;2;358.29;61.77;-8925.06
1349.34;1;710.75;13.87;-9307.31
1351.95;2;1351.95;62.16;-9102.89
1353.23;1;1040.42;16.71;-10032.14
1355.75;2;1355.75;24.7;-9895.85
1357.18;1;655.31;16.24;-10034.82
1358.21;0;1358.21;397.42;-9035.22
1361.46;1;728.49;16.09;-10058.57
1362.55;0;1362.55;131.05;-8679.16
1366.09;1;1134.28;16.67;-10496.04
1369.88;1;688.83;16.38;-10624.04
1371.01;0;194.44;57.02;-10862.19
1372.46;2;1372.46;748.42;-8290.75
1374.38;1;1173.76;16.84;-10749.23
1375.25;0;447.49;56.96;-8971.51
1378.82;1;861.63;17.1;-11086.14
1379.29;0;534.99;27.29;-9172.32
1383.26;1;494.98;17.12;-12035.21
1383.47;0;156.01;25;-9243.09
1387.88;0;194.84;25.09;-9580.7
1391.86;0;1391.86;20.64;-9608.33
1396.23;0;466.42;20.93;-9773.69
1400.51;0;321.16;21.17;-9923.8
1402.44;1;771.94;755.81;-8846.08
1404.6;0;185.99;20.84;-10238.97
1409.02;0;163.67;20.97;-10310.84
1413.63;0;319.61;21.53;-10522.17
1417.87;0;207.82;21.35;-10770.89
1421.94;0;300.23;21.38;-11110.6
1437.9;0;308.23;186.79;-8689.26
1445.34;2;1445.34;97.79;-11436.2
1449.41;2;1449.41;97.42;-8741.78
1453.53;2;1453.53;15.59;-8928.6
1457.95;2;1457.95;12.51;-9631.02
1467.76;1;865;93.33;-9713.66
1472.17;1;815.66;93.31;-8980.1
1472.69;2;442.22;190.99;-10157.29
1476.37;1;936.93;210.1;-9860.82
1476.86;2;1476.86;516.49;-9595.42
1487.55;1;964.36;514.42;-9425.11
1493.44;0;363.64;55.49;-8910.02
1497.67;0;316.74;88.44;-9111.16
1501.75;0;331.97;8.24;-9714.04
1506.05;0;469.57;12.54;-9190.63
1510.79;0;284.21;12.86;-9886.89
1515.04;0;405.41;13.06;-10132.07
1519.21;0;499.24;12.82;-10147.66
1520.42;2;589.4;47.55;-9806.82
1523.63;0;389.79;12.8;-10176.9
1524.52;2;1524.52;47.6;-9805.04
1527.97;0;633.69;12.72;-10233.15
1532.12;0;619.2;12.66;-10269.56
1536.18;0;286.78;12.38;-10294.19
1547.82;0;1547.82;320.36;-10061.28
1549.97;2;1549.97;91.95;-9143.7
1550.47;1;981.94;78.2;-9440.76
1551.79;0;1551.79;133.86;-9455.07
1554.32;2;1554.32;33.82;-9329.87
1558.53;1;1558.53;10.64;-9164.82
1562.78;1;191.77;12.26;-9351.48
1566.99;1;135.88;8.42;-9352.34
1571.07;1;19.62;8.08;-9559.22
1575.45;1;500.15;8.3;-9565.79
1580;1;148.89;8.8;-9848.9
1584.12;1;402.36;8.51;-9849.66
1588.38;1;438.48;8.34;-9970.54
1592.53;1;466.77;8.06;-10454.69
1596.97;1;435.26;8.46;-10479.37
1597.01;2;1152.74;261.54;-10099.74
1600.83;1;517.44;8.26;-10615.17
1601.07;2;1601.07;51.02;-9939.65
1605.39;1;534.9;8.38;-10857.95
1609.71;1;445.88;8.64;-12019.17
1611.91;0;1611.91;1611.91;-7481.94
1616.13;0;1616.13;83.94;-9542.62
1616.85;1;1300;128.92;-9465.62
1620.55;0;1620.55;198.19;-10521.09
1638.2;2;1638.2;1638.2;-8180.75
1642.11;2;1642.11;87.63;-9348.01
1645.14;0;688.76;108.78;-9982.64
1649.57;0;1564.4;235.89;-9275.47
1654.34;2;482.09;16.07;-10138.28
1657.59;0;1657.59;15.24;-9423.57
1658.55;2;107.1;20.28;-10093.75
1662.05;0;1662.05;16.87;-10050.03
1663.08;2;432.28;20.73;-10298.59
1666.22;0;710.25;16.61;-10283.04
1667.33;2;419.97;12.79;-10585.96
1670.55;0;929.59;12.77;-10305.5
1671.86;2;453.25;12.94;-11173.61
1674.99;0;757.65;12.79;-10350.84
1676.03;2;244.92;12.9;-11458.05
1679.42;0;863.74;12.8;-10520.04
1680.66;2;249.55;13.1;-12361.5
1683.53;0;959.51;12.84;-10560.86
1685.5;1;1685.5;217.65;-9035.43
1687.96;0;16.43;12.85;-10255.4
1689.05;2;611.29;87.56;-9310.6
1689.68;1;1689.68;1449.64;-9582.05
1691.98;0;1000.67;12.46;-11075.48
1693.46;2;1024.56;559.61;-9455.59
1700.6;1;1371.15;83.36;-9776.05
1701.18;2;595.61;24.86;-9167.69
1709.14;0;680;161.26;-10027.01
1713.36;0;1348.23;96.93;-9028.78
1717.52;2;630.07;31.98;-9817.38
1717.65;0;869.28;29.64;-9539.61
1722.06;0;563.92;12.83;-11570.94
1725.36;2;583.5;36.27;-9880.06
1726.24;0;929.88;17.01;-9959.56
1729.37;2;635.89;35.86;-10698.49
1730.36;0;798.56;16.76;-11628.42
1734.99;0;580.89;16.97;-11631.72
1737.67;2;624;36.11;-10937.74
1756.99;1;787.9;56.04;-9570.71
1756.99;2;1612.18;595.28;-9651.92
1760.79;0;1760.79;808.84;-8546.83
1760.99;1;1499.69;151.08;-9437.2
1765.29;1;1765.29;8.26;-9390.48
1773.7;1;796.64;16.67;-10002.98
1777.67;1;796.55;16.35;-10345.16
1785.84;1;1785.84;309.14;-9251.19
