#TimeStamp;Bot;Pod;OutputStation
1608.62;5;52;0
1610.42;7;23;1
1616.16;3;39;2
1618.9;5;52;0
1620.27;7;23;1
1626.13;3;39;2
1629.32;5;52;0
1630.44;7;23;1
1636.15;3;39;2
1639.53;5;52;0
1640.48;7;23;1
1646.53;3;39;2
1649.62;5;52;0
1650.9;7;23;1
1656.57;3;39;2
1660.04;8;56;0
1661.33;7;23;1
1666.62;3;39;2
1670.46;4;22;0
1671.62;7;23;1
1677.04;3;39;2
1680.88;4;22;0
1681.71;2;16;1
1687.48;3;39;2
1691.3;4;22;0
1691.6;2;16;1
1697.9;9;11;2
1701.36;4;22;0
1701.76;2;16;1
1708.35;9;11;2
1711.49;4;22;0
1711.85;2;16;1
1718.77;9;11;2
1721.58;4;22;0
1722.27;2;16;1
1729.19;9;11;2
1731.34;4;22;0
1732.69;2;16;1
1739.38;9;11;2
1741.7;4;22;0
1742.83;2;16;1
1749.8;1;54;2
1751.7;4;22;0
1753.11;2;16;1
1760.22;1;54;2
1761.4;4;22;0
1763.22;2;16;1
1770.23;1;54;2
1771.48;4;22;0
1773.42;2;16;1
1780.64;1;54;2
1781.74;4;22;0
1783.35;0;2;1
1791.06;3;13;2
1792;4;22;0
1793.64;0;2;1
