#TimeStamp;Runtime;Requests
1534.38;0;1
1535.47;0;1
1537.05;0;1
1538.6;0;1
1540.47;0;1
1541.89;0;1
1543.05;0;1
1544.18;0;1
1545.38;0;1
1547.69;0;1
1548.98;0;1
1555.02;0;1
1557.69;0;1
1559.06;0;2
1560.23;0;1
1562.56;0;1
1564.51;0;1
1567.68;0;2
1568.79;0;1
1569.9;0;1
1571.14;0;1
1573.62;0;1
1574.65;0;1
1575.73;0;1
1576.82;0;1
1578.09;0;1
1579.23;0;1
1580.27;0;1
1581.49;0;2
1582.94;0;1
1584.99;0;1
1587.51;0;1
1588.79;0;1
1594.91;0;1
1597.54;0;1
1598.62;0;1
1599.71;0;1
1601.62;0;1
1603.17;0;1
1605.11;0;1
1608.28;0;1
1609.95;0;1
1613.5;0;1
1615.91;0;1
1620.23;0;1
1628.35;0;1
1630.44;0;1
1639.27;0;1
1642.77;0;1
1653.92;0;1
1663.17;0;1
1664.26;0;1
1668.62;0;1
1675.1;0;2
1676.64;0;1
1677.76;0;1
1679.63;0;1
1683.21;0;1
1684.26;0;1
1685.38;0;1
1686.76;0;1
1689.71;0;1
1690.93;0;1
1692.18;0;1
1693.27;0;1
1694.36;0;1
1697.69;0;1
1700;0;1
1701.31;0;1
1702.45;0;1
1704.49;0;1
1707.4;0;1
1708.93;0;1
1711.76;0;1
1715.95;0;1
1717.57;0;1
1718.66;0;1
1719.87;0;1
1721.07;0;1
1726.7;0;1
1729.41;0;1
1738.25;0;1
1742.16;0;1
1743.53;0;1
1751.03;0;1
1753.7;0;1
1759.15;0;1
1761.36;0;1
1765.52;0;1
1776.35;0;1
1777.63;0;1
1778.86;0;1
1784.67;0;1
1786.47;0;1
1788.36;0;1
1791.83;0;1
1792.92;0;2
1793.92;0;1
1794.92;0;1
1796.32;0;1
1798.42;0;1
1799.61;0;1
