#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.77;0;49;1;3;0/1199.77;0/90.54,1/83.35,2/88.89;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/2,1/10,2/5;0/0;0/12,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/16,2/15;0/0;0/113,1/114,2/114
1259.87;0;51;1;3;0/1259.87;0/93.46,1/86.46,2/91.19;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/3,1/12,2/8;0/0;0/15,1/19,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/18,2/15;0/0;0/119,1/120,2/119
1319.71;0;56;1;3;0/1319.71;0/94.86,1/88.28,2/94.03;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/1,1/12,2/11;0/0;0/12,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/19,1/20,2/17;0/0;0/125,1/126,2/125
1379.99;0;58;1;3;0/1379.99;0/97.13,1/89.33,2/95.12;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/1,1/14,2/8;0/0;0/14,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/18;0/0;0/131,1/132,2/131
1439.87;0;60;1;3;0/1439.87;0/100.07,1/99.26,2/97.37;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/2,1/10,2/8;0/0;0/12,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/20,1/22,2/18;0/0;0/137,1/137,2/137
1499.61;0;63;1;3;0/1499.61;0/102.07,1/101.16,2/99.48;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/6,1/9,2/11;0/0;0/16,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/21,1/23,2/19;0/0;0/143,1/143,2/143
1559.86;0;68;1;3;0/1559.86;0/103.39,1/103.14,2/101.48;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/2,1/14,2/12;0/0;0/15,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/22,1/25,2/21;0/0;0/149,1/149,2/149
1620;0;71;1;3;0/1620;0/106.12,1/109.79,2/102.95;0/1620;0/1620,1/1620,2/1620;0/0;0/2,1/11,2/11;0/0;0/12,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/22,1/26,2/23;0/0;0/155,1/154,2/155
1679.81;0;74;1;3;0/1679.81;0/108.36,1/111.67,2/105.62;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/2,1/11,2/11;0/0;0/19,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/24,1/27,2/23;0/0;0/160,1/160,2/161
1739.8;0;75;1;3;0/1739.8;0/110.54,1/114.2,2/108.44;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/1,1/10,2/11;0/0;0/16,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/24,1/27,2/24;0/0;0/166,1/166,2/167
1799.66;0;78;1;3;0/1799.66;0/112.22,1/116.27,2/111.15;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/1,1/10,2/9;0/0;0/14,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/24,1/28,2/26;0/0;0/172,1/172,2/172
