#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
484.25;2;152.64;40.69;-9531.33
485.94;1;485.94;40.73;-11735.69
487.89;0;487.89;487.89;-8438.56
496.53;1;496.53;265.19;-9525.68
498.27;0;257.89;243.72;-10818.27
506.84;1;506.84;112.91;-10327.74
508.46;0;508.46;461.49;-9445.49
514.4;2;283.06;243.6;-11849.9
528.79;0;528.79;131.98;-9323.58
534.32;2;211.96;101.23;-10532.58
537.21;1;405.49;52.83;-9981.14
547.44;1;262.71;61.31;-10122.14
549.09;0;501.69;60.98;-8889.68
554.74;2;290.1;90.76;-10547.69
565.16;2;97.47;80.78;-8255.69
567.75;1;490.8;406.62;-12327.45
569.51;0;569.51;40.65;-9796.75
575.54;2;513.16;68.57;-9104.91
577.77;1;577.77;163;-8193.09
580.06;0;580.06;51.21;-9880.61
585.99;2;424.86;71.55;-9462
590.35;0;126.37;41.07;-10051.78
596.4;2;596.4;61.92;-9982.96
598.15;1;598.15;32.94;-9832.31
600.54;0;244.22;30.84;-10269.56
606.83;2;606.83;52.05;-10041.85
608.57;1;608.57;40.77;-9944.86
611.19;0;390.93;31.08;-10381.49
617.25;2;617.25;52.05;-10083.68
621.61;0;442.63;31.08;-10434.61
627.72;2;627.72;52.09;-10320.67
631.92;0;631.92;30.97;-10929.24
637.9;2;62.27;51.85;-10949.67
639.02;1;639.02;234.67;-11205.08
642.07;0;642.07;30.7;-11034.91
652.31;0;371.24;30.52;-11176.11
658.58;2;658.58;658.58;-9167.62
669.64;1;669.64;41.88;-9864.32
680;1;354.94;40.66;-9939.22
682.44;0;330.36;214.75;-8122.48
688.74;2;688.74;36.36;-10162.33
690.25;1;50.9;20.44;-10775.44
699.21;2;699.21;699.21;-9105.87
700.37;1;354.47;152.69;-9330.12
709.78;2;709.78;92.47;-9965.42
710.49;1;579.88;173.23;-9286.87
720.66;1;113.78;31.69;-9815.22
722.13;0;722.13;69.74;-11694.08
732.8;0;732.8;80.41;-11329.51
740.95;1;740.95;142.45;-9570.08
742.91;0;742.91;60.42;-12069.11
749.73;2;749.73;111.55;-8729.09
752.78;0;752.78;752.78;-8341.08
762.75;0;762.75;355.52;-9309.35
771.61;1;771.61;38.74;-11274.44
780;2;127.61;38.76;-10247.62
783.16;0;783.16;41.92;-9492.82
790.41;2;107.92;101.43;-9520.67
791.5;1;791.5;182.59;-9534.57
793.47;0;645.31;50.52;-11463.24
800.75;2;800.75;90.93;-9704.74
801.72;1;801.72;90.82;-10082.46
803.72;0;803.72;50.73;-11618.6
814.01;0;307.04;305.28;-8410.9
821.68;1;821.68;100.73;-10319.46
831.15;2;40.58;40.4;-9824.67
832.06;1;323.32;60.39;-9509.44
833.98;0;833.98;191.64;-9811
841.46;2;240.51;234.58;-9615.98
842.36;1;109.49;70.69;-9267.67
852.03;2;852.03;71.87;-9835.38
852.88;1;852.88;61.12;-9652.31
854.34;0;201.96;52.54;-9907.81
862.83;1;173.86;61.03;-9714.36
864.92;0;502.42;61.15;-10134.07
872.27;2;730.5;41.05;-9005.06
873.21;1;873.21;51.37;-9800.81
874.72;0;603.93;60.53;-11185.52
882.72;2;882.72;51.5;-9121.13
883.63;1;742.6;51.37;-9851.82
885.42;0;42.74;42.48;-11096.31
893.06;2;893.06;51.43;-9223.42
894.05;1;894.05;51.37;-10669.86
903.48;2;903.48;51.41;-9525.17
913.95;2;913.95;41.58;-9615.18
915.91;0;40.83;40.41;-10080.68
924.26;2;924.26;41.47;-10401.19
934.55;2;724.55;41.34;-10532.28
934.63;1;50.75;50.33;-9630.67
935.77;0;935.77;437.45;-9785.17
944.71;2;410.22;41.08;-11349.47
954.72;2;855.39;40.67;-11364.26
955.06;1;440.62;254.36;-9892.33
956.17;0;956.17;223.3;-10093.49
964.92;2;964.92;40.45;-11833.56
965.01;1;353.64;91.55;-10831.5
966.08;0;602.75;172.55;-9231.89
975.24;1;203.57;40.61;-11149.86
986.77;0;986.77;72.72;-9369.33
995.79;1;673.44;488.82;-10820.42
996.9;0;996.9;80.94;-9394.63
1005.07;2;1005.07;1005.07;-8681.17
1005.76;1;378;142.72;-9999.01
1006.96;0;205.16;70.94;-9789.89
1015.26;2;1015.26;60.39;-10169.68
1017.38;0;543.04;61.05;-9970.23
1025.26;2;403.47;29.18;-7669.51
1027.8;0;385.46;61.43;-10044.23
1035.68;2;346.7;30.44;-9692.21
1036.2;1;71.19;70.96;-9800.44
1038.08;0;539.77;51.27;-10159.9
1045.85;2;1045.85;255.28;-9815.89
1046.42;1;242.65;70.76;-9398.75
1048.49;0;315.62;51.55;-10319.21
1056.23;2;1056.23;581.89;-10891.02
1056.79;1;356.09;69.98;-9932.52
1058.68;0;1058.68;51.62;-10579.3
1067.23;1;91.57;71.15;-11143.52
1069.1;0;237.88;51.62;-11020.1
1077.66;1;81.58;71.54;-9424.01
1088.12;1;42.01;41.74;-9379.26
1096.74;2;172.27;60.9;-10240.88
1099.39;0;1099.39;1099.39;-8147.62
1107.12;2;541.92;71.28;-9566.43
1108.59;1;1108.59;1108.59;-8309.93
1109.7;0;1109.7;723.31;-10024.89
1117.63;2;245.26;71.51;-10312.43
1127.89;2;1127.89;71.52;-10406.13
1130;0;865.36;265.02;-9094.14
1138.06;2;1138.06;438.66;-9857.84
1138.98;1;1138.98;836.74;-10132.75
1140.17;0;275.19;265.09;-10234.88
1148.15;2;1148.15;183.14;-10336.52
1149.14;1;1149.14;1149.14;-8519.13
1158.02;2;305.95;132.6;-8778.64
1160.44;0;246.39;122.12;-9409.5
1168.49;2;1168.49;61.25;-8856.44
1170.59;0;1170.59;121.95;-10084.36
1188.71;2;1188.71;60.62;-9349.76
1199.13;2;1199.13;71.04;-9272.98
1199.44;1;81.77;71.35;-10827.74
1209.74;2;876.97;71.5;-9488.76
1209.79;1;171.47;70.67;-11550.57
1219.83;2;1219.83;71.55;-9634.91
1220;1;915.23;264.9;-9939.35
1221.03;0;379.39;102.94;-10064.38
1230.17;2;477.17;71.84;-9855.31
1230.21;1;130.58;121.53;-8743.86
1231.45;0;295.42;101.28;-10393.21
1240.42;2;541.02;71.82;-9912.17
1241.45;0;1241.45;101.17;-10657.2
1250.81;1;1250.81;193.82;-9206.39
1250.81;2;696.03;61.8;-10031.66
1251.87;0;419.6;91.35;-11083.57
1261.06;2;470.3;61.62;-10349.45
1271.46;2;1271.46;61.68;-10402.35
1281.88;2;683.39;61.88;-10392.5
1291.28;1;265.86;50.67;-10370.91
1301.84;1;296.6;50.81;-10493.09
1302.53;0;1302.53;1302.53;-7791.33
1302.53;2;1302.53;357.77;-9546.98
1311.82;1;39.95;20.36;-10200.16
1312.64;0;1312.64;1312.64;-7905.96
1321.68;1;1321.68;233.42;-9668.44
1322.49;2;367.39;204.82;-8784.31
1322.73;0;305.25;80.87;-10714.9
1332.07;1;1332.07;264.65;-9135.77
1332.98;0;459.52;41.52;-9411.33
1352.09;1;152.65;40.07;-8419.54
1362.2;1;130.64;40.14;-9992.98
1363.05;0;1363.05;293.84;-8944.57
1372.26;1;376.18;50.2;-9650.95
1373.53;0;469.9;152.38;-10151.69
1382.64;2;1382.64;142.03;-9311.04
1384.03;0;877.05;152.46;-10161
1392.15;1;1392.15;508.27;-8731.07
1412.63;2;979.54;50.39;-10308.63
1414.11;0;866.44;61.95;-10212.4
1423.11;2;538.81;40.35;-10912.31
1424.88;0;490.25;61.42;-10389.12
1431.2;1;1237.82;221.2;-9699.37
1433.05;2;1130.82;20.2;-11112.57
1435.29;0;765.48;61.41;-10794.74
1441.5;1;1374.66;363.66;-9312.56
1443.5;2;560.71;20.23;-11792.12
1445.75;0;62.99;61.64;-10638.51
1453.8;2;201.53;151.21;-11744.22
1455.75;0;32.47;32.42;-10614.43
1463.76;2;1463.76;191.89;-9865.8
1471.74;1;1471.74;109.5;-9465.1
1474.19;2;243.58;32.53;-10197.38
1476.43;0;34.77;34.35;-10442.12
1486.52;0;1486.52;376.71;-9205.07
1494.02;2;385.34;50.27;-11045.61
1496.83;0;1418.03;397.2;-8915.45
1502.48;1;46.4;38.59;-9613.81
1512.57;1;1512.57;120.02;-8137.04
1516.8;0;1071.6;458.01;-9857.94
1522.81;1;557.58;91.57;-10430.71
1524.51;2;1524.51;1524.51;-8253.31
1527.07;0;520.95;274.79;-11044.3
1533.29;1;1533.29;91.63;-10608.35
1535.01;2;1535.01;252.72;-10152.99
1537.51;0;1537.51;224.83;-8855.91
1543.72;1;1543.72;41.2;-8497.99
1555.06;2;20.02;19.6;-10045.93
1557.65;0;337.46;224.62;-10978.7
1563.93;1;528.09;364.16;-9149.15
1565.51;2;1565.51;1565.51;-8128.07
1580.31;1;1580.31;1580.31;-8105.12
1585.66;2;1048.4;111.34;-9056.23
1587.73;0;1587.73;75.11;-8854.88
1598;0;1449.84;80.94;-9683.54
1608.32;0;195.47;81.1;-10082.74
1616.12;2;1616.12;91.52;-8894.33
1618.58;0;826.83;80.95;-10188.91
1629.28;0;187.62;71.58;-10529.97
1639.32;0;652.51;51.54;-11108.65
1640.42;1;512.33;60.06;-9808.64
1649.57;0;1602.59;51.38;-11162.03
1650.65;1;298.49;70.29;-9797.5
1656.25;2;98.56;47.64;-10240.83
1660;0;307.84;51.38;-11569.59
1661.29;1;664.35;20.8;-10546.33
1666.21;2;607.42;50.05;-10282.02
1670.08;0;1670.08;886.87;-8457.63
1671.55;1;380.08;20.64;-10597.87
1676.8;2;25.9;20.23;-10895.56
1680.5;0;1680.5;224.42;-8622.71
1681.3;1;867.12;19.97;-11068.13
1687.43;2;121.84;20.82;-11010.77
1690.98;0;357.95;204.41;-8694.75
1697.73;2;27.27;20.7;-10381.76
1701.56;1;652.92;178.67;-11524.1
1708.3;2;580.21;122.28;-8807.47
1711.8;1;399.12;30.92;-9206.78
1718.71;2;224.35;20.81;-10994.76
1721.54;0;1235.41;224.55;-8810.86
1722.2;1;980.96;40.5;-9597.34
1728.99;2;232;31.09;-9855.14
1732.41;1;571.89;30.65;-10181.56
1739.34;2;37.57;30.99;-10582.79
1741.49;0;1031.66;112.16;-9175.36
1749.68;2;27.41;26.99;-9748.13
1753.04;1;430.36;41.2;-10241.05
1760;2;1508.32;224.95;-8905
1762.86;1;1213.59;40.6;-10798.97
1780.46;2;82.57;30.66;-9963.44
1781.48;0;1164.17;131.86;-9900.43
1790.8;2;174.63;41;-10362.85
1791.87;0;530.42;121.41;-8888.58
1793.59;1;1793.59;573.4;-9468.79
