#TimeStamp;Runtime;Requests
716.5;0;1
717.85;0;1
720.09;0;1
722.55;0;1
723.89;0;2
727.39;0;1
728.67;0;1
729.87;0;1
730.95;0;1
734.23;0;1
735.3;0;1
740;0;1
743.45;0;1
744.7;0;3
746.75;0;1
748;0;1
749.87;0;1
752.9;0;1
756.17;0;1
757.34;0;1
760.01;0;1
761.58;0;1
763.46;0;1
766.46;0;1
770.14;0;2
772.3;0;1
773.51;0;1
776.31;0;1
777.8;0;1
778.89;0;1
786.39;0;1
792.4;0;1
793.69;0;1
795.11;0;1
804.61;0;2
807.86;0;1
813.45;0;1
816.78;0;1
818.11;0;1
820.28;0;1
821.41;0;1
825.58;0;1
830.39;0;1
833.62;0;1
837.04;0;1
839.04;0;1
840.46;0;1
841.66;0;1
842.96;0;1
844.17;0;1
845.83;0;1
846.88;0;1
853.01;0;1
858.51;0;1
859.68;0;1
861.09;0;1
862.15;0;1
863.78;0;1
868.4;0;1
869.69;0;1
870.89;0;1
874.99;0;1
879.06;0;1
880.42;0;1
882.61;0;1
885.31;0;1
886.4;0;1
887.61;0;1
894.65;0;1
895.68;0;1
896.7;0;1
897.77;0;2
900.43;0;1
901.53;0;1
905.93;0;1
909.82;0;1
910.91;0;1
912.24;0;1
915.75;0;1
916.83;0;1
923.54;0;1
924.87;0;1
931.05;0;1
934.55;0;1
937.04;0;1
942.72;0;1
944.06;0;1
946.22;0;1
947.29;0;1
949.94;0;1
952.15;0;1
953.52;0;1
955.17;0;1
956.19;0;1
958.31;0;1
965.85;0;1
966.86;0;1
968.47;0;1
969.53;0;1
970.62;0;1
971.71;0;1
975.03;0;1
976.1;0;1
980.02;0;1
981.42;0;1
985.58;0;1
986.97;0;2
988.12;0;2
991.32;0;1
992.41;0;1
996.16;0;1
997.22;0;1
999.17;0;1
1000.42;0;2
1001.84;0;1
1005.26;0;1
1006.34;0;1
1008.01;0;1
1010.54;0;1
1015.38;0;1
1017.96;0;1
1019.08;0;2
1021.17;0;1
1023.46;0;1
1026;0;1
1028.3;0;1
1031.54;0;1
1033.5;0;1
1035.96;0;2
1040.38;0;1
1041.42;0;1
1042.51;0;2
1043.6;0;1
1049.05;0;1
1050.09;0;1
1053.3;0;1
1054.6;0;1
1055.64;0;2
1058.88;0;1
1060;0;1
1061.81;0;1
1063.09;0;1
1066;0;1
1067.11;0;1
1068.71;0;1
1073.34;0;1
1074.82;0;1
1075.85;0;2
1078.45;0;2
1079.77;0;1
1085.9;0;1
1088.38;0;1
1089.6;0;1
1091.6;0;1
1092.62;0;2
1095.1;0;1
1096.48;0;1
1097.57;0;1
1102.66;0;1
1108.61;0;1
1111.73;0;1
1112.74;0;1
1115.94;0;1
1118.29;0;1
1120.96;0;1
1122.99;0;1
1125.08;0;1
1126.17;0;2
1128.33;0;1
1131.01;0;1
1135.16;0;1
1137.3;0;1
1138.39;0;1
1139.64;0;1
1141;0;2
1147.55;0;1
1148.73;0;1
1149.75;0;1
1153.57;0;1
1154.66;0;2
1160.71;0;1
1163.37;0;1
1164.91;0;1
1167.42;0;1
1168.55;0;1
1170.63;0;1
1171.9;0;2
1176.74;0;1
1178.62;0;1
1180.67;0;1
1183.59;0;1
1184.71;0;1
1185.93;0;1
1186.95;0;1
1188.79;0;1
1190.04;0;1
1191.26;0;1
1192.71;0;1
1193.77;0;1
1195.18;0;1
1196.28;0;1
1197.3;0;1
1198.39;0;1
1201.82;0;1
1202.86;0;1
1203.92;0;1
1206.59;0;1
1210.5;0;1
1211.89;0;1
1215.03;0;1
1216.28;0;1
1218.42;0;1
1219.78;0;2
1222.45;0;1
1223.9;0;1
1225.28;0;1
1228.07;0;1
1230.86;0;1
1232.75;0;1
1233.84;0;1
1234.9;0;1
1235.99;0;2
1238.66;0;1
1239.95;0;1
1245.03;0;1
1246.12;0;1
1247.97;0;1
1249;0;1
1250.25;0;1
1251.92;0;1
1253.03;0;1
1254.96;0;1
1256.09;0;1
1258.45;0;1
1260.92;0;1
1262.14;0;1
1263.51;0;1
1264.76;0;1
1265.92;0;1
1267.09;0;3
1268.93;0;1
1270.18;0;1
1275.1;0;1
1276.65;0;1
1277.9;0;1
1279.32;0;1
1280.45;0;1
1281.48;0;3
1284.32;0;1
1286.98;0;1
1288.07;0;1
1290.9;0;1
1292.31;0;1
1293.53;0;1
1294.92;0;1
1298.41;0;1
1299.49;0;1
1300.57;0;1
1302.2;0;1
1303.7;0;1
1304.79;0;1
1306.13;0;1
1307.2;0;1
1308.66;0;1
1311.38;0;1
1319.72;0;1
1320.85;0;1
1322.12;0;1
1323.57;0;1
1325.89;0;1
1329.1;0;1
1330.4;0;1
1331.49;0;1
1332.94;0;1
1335.24;0.01;2
1336.33;0;1
1337.93;0;1
1339.83;0;1
1341.02;0;1
1345.33;0;1
1349.32;0;1
1350.58;0;3
1351.95;0;1
1354;0;1
1355.08;0;1
1356.66;0;1
1359.92;0;1
1361.26;0;2
1362.75;0;1
1363.84;0;1
1366.25;0;1
1367.34;0;1
1368.72;0;1
1369.81;0;2
1371.18;0;1
1372.31;0;1
1373.64;0;2
1374.89;0;1
1376.23;0;2
1377.77;0;1
1379.53;0;1
1383.21;0;1
1384.32;0;1
1385.5;0;1
1386.71;0;1
1388.89;0;1
1389.98;0;1
1391.52;0;1
1392.65;0;1
1393.89;0;1
1396.1;0;1
1397.19;0;1
1398.28;0;2
1399.63;0;1
1402.06;0;1
1405.3;0;2
1406.43;0;2
1408.79;0;1
1410.02;0;2
1411.31;0;1
1414.86;0;1
1419.94;0;1
1422.18;0;1
1427.68;0;1
1437.82;0;1
1439.82;0;1
1443.07;0;1
1444.28;0;1
1452.56;0;1
1456.45;0;1
1460;0;1
1462.58;0;1
1466.42;0;1
1467.46;0;1
1470.1;0;1
1471.26;0;1
1473.3;0;1
1478.68;0;1
1479.75;0;2
1482.61;0;1
1483.7;0;1
1486.76;0;1
1487.85;0;1
1488.93;0;2
1490.3;0;1
1491.57;0;1
1492.57;0;1
1493.57;0;2
1494.65;0;2
1495.7;0;1
1496.74;0;1
1497.79;0;2
1498.83;0;1
1499.88;0;1
1500.92;0;2
1502.96;0;1
1504.38;0;1
1505.66;0;1
1508.4;0;1
1509.67;0;1
1512.11;0;1
1513.62;0;1
1514.71;0;1
1517.58;0;1
1522.56;0;1
1525.72;0;1
1526.76;0;1
1528.34;0;2
1531.5;0;1
1532.76;0;1
1535.04;0;1
1540.97;0;1
1543.59;0;1
1546.51;0;1
1553.65;0;1
1556.55;0;1
1557.75;0;1
1560.2;0;1
1565.03;0;1
1567.42;0;1
1568.51;0;1
1569.7;0;1
1570.79;0;1
1572;0;1
1573.26;0;2
1576.71;0;1
1577.8;0;1
1579.87;0;1
1581.97;0;1
1583.06;0;2
1586.14;0;1
1587.49;0;1
1588.56;0;1
1590.13;0;1
1591.23;0;1
1592.31;0;2
1593.31;0;2
1594.98;0;1
1596.06;0;1
1597.2;0;1
1598.57;0;2
1602.4;0;1
1605.02;0;2
1606.15;0;1
1607.4;0;1
1608.49;0;1
1609.58;0;2
1610.67;0;1
1614.03;0;1
1616.74;0;1
1619.04;0;1
1620.74;0;1
1622.91;0;1
1624.07;0;2
1625.47;0;1
1627.75;0;1
1628.84;0;2
1630.98;0;1
1632.13;0;1
1637.18;0;1
1638.48;0;2
1641.83;0;1
1643.05;0;1
1645.49;0;1
1647.49;0;1
1648.72;0;2
1651.18;0;1
1652.23;0;1
1653.59;0;1
1654.9;0;1
1656.03;0;3
1657.74;0;1
1659.12;0;2
1661.21;0;2
1662.22;0;2
1663.67;0;2
1664.98;0;1
1666.12;0;3
1667.15;0;1
1668.58;0;2
1671.05;0;3
1673.35;0;2
1674.35;0;2
1675.35;0;3
1676.44;0;2
1677.48;0;1
1678.48;0;3
1679.48;0;4
1680.61;0;1
1681.66;0;3
1682.7;0;3
1683.7;0;1
1684.75;0;3
1685.78;0;3
1686.79;0;1
1687.84;0;2
1688.84;0;2
1689.88;0;2
1690.97;0;2
1692.01;0;1
1693.54;0;1
1694.67;0;1
1696.4;0;1
1697.4;0;1
1700.47;0;1
1701.73;0;2
1702.76;0;1
1703.76;0;1
1706.02;0;1
1707.22;0;1
1708.31;0;1
1710.71;0;1
1712.03;0;1
1713.34;0;1
1714.43;0;1
1715.57;0;2
1716.57;0;1
1723.47;0;2
1724.56;0;1
1726.7;0;1
1727.91;0;1
1728.93;0;1
1730.07;0;1
1731.6;0;1
1737.87;0;2
1738.87;0;1
1741.49;0;1
1742.88;0;2
1743.97;0;1
1745.06;0;1
1746.28;0;1
1747.47;0;1
1748.74;0;1
1750.1;0;1
1751.19;0;1
1756.26;0;1
1757.26;0;2
1761.55;0;1
1762.89;0;1
1764.54;0;1
1765.61;0;2
1766.9;0;2
1768.88;0;1
1771.06;0;1
1772.41;0;1
1776.71;0;1
1778.58;0;1
1779.93;0;1
1781.19;0;1
1784.03;0;1
1785.16;0;1
1787.21;0;1
1788.46;0;1
1789.54;0;1
1795.04;0;1
1797.04;0;1
1798.71;0;1
