#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
321.46;2;321.46;57.64;-10071.97
322.1;1;322.1;8.18;-10120.51
326.52;1;326.52;12.44;-10869.01
330.97;1;287.85;12.83;-12476.78
333.97;2;78.69;42.93;-9967.58
334.01;0;96.28;20.1;-10081.87
337.97;2;50.56;19.83;-9237.94
338.13;0;142.59;24.22;-10371.2
342.39;2;342.39;20.8;-10380.96
342.55;0;210.5;8.42;-10561.92
346.97;0;346.97;8.42;-11874.65
347.02;1;15.88;15.72;-9719.51
350.95;2;24.23;16.94;-10741.38
354.52;1;354.52;117.53;-10635.6
358.98;1;45.07;32.26;-10059.55
362.77;1;41.18;11.77;-10067.17
367.1;1;367.1;12.54;-11753.62
368.97;0;97.97;89.93;-8619.97
377.07;0;93.74;89.66;-10239.21
380.46;2;380.46;380.46;-9430.81
384.46;2;105.42;33.46;-9727.34
385.08;0;385.08;26.06;-10823.8
389.04;2;38.04;11.89;-9890.96
389.55;0;389.55;20.45;-11174.37
401.27;2;11.66;11.24;-10098.11
422.45;0;422.45;422.45;-8671.41
426.16;1;250;178.38;-11243.85
430.54;1;45.87;7.88;-10780.47
430.82;0;430.82;45.63;-12243.74
435.03;0;435.03;45.42;-9638.07
438.79;1;438.79;12.38;-12442.76
439.49;0;439.49;16.83;-11990.22
443.54;0;443.54;20.88;-9938.59
446.43;1;446.43;79.28;-11241.57
446.97;2;446.97;446.97;-9307.54
450.85;1;254.29;11.82;-8795.54
451.47;2;291.09;108.92;-10563.49
454.59;1;15.57;10.64;-10273.05
458.62;1;458.62;11.78;-10968.52
463.04;1;149.13;12.15;-11610.56
463.55;2;463.55;24.53;-9966.9
467.97;2;78.89;20.86;-10296.35
472.18;2;208.36;20.64;-10491.31
476.68;2;29.84;12.73;-10604.99
481.1;2;390.35;12.93;-10743.03
482.57;0;482.57;482.57;-8764.44
485.1;2;171.03;12.51;-11841.53
496.59;2;149.57;111.92;-9706.93
500.68;2;240.98;111.6;-10412.91
504.8;2;65.27;23.54;-10815.34
508.8;1;508.8;508.8;-8903.47
508.97;2;508.97;23.66;-9532.73
513.39;2;77.95;16.73;-10375.24
516.65;1;35.39;11.71;-9829.86
517.77;2;517.77;21.1;-10016.19
520.99;1;520.99;12.15;-9984.19
521.77;2;39.13;21.05;-10780.62
525.74;1;525.74;8.81;-11095.2
525.79;2;183.23;20.84;-10892.65
529.74;1;529.74;8.39;-11110.09
533.71;1;16.78;7.92;-11241.21
538.16;1;33.22;8.22;-11902.03
545.78;1;545.78;86.78;-10236.31
549.35;0;549.35;549.35;-8377.11
549.63;1;549.63;11.22;-9454.21
553.56;0;553.56;114.03;-9675.37
553.63;1;553.63;7.72;-9875.02
557.75;0;365.24;210.73;-9319.36
558;1;558;12.09;-10530.96
562.04;1;16.13;12.09;-11424.07
565.9;0;126.87;83.26;-10080.15
566.04;1;566.04;12.04;-11856.29
570.09;0;119.2;24.18;-10459.1
574.36;0;256.22;24.97;-10471.47
574.55;2;382.04;314.85;-8070.81
578.73;0;134.78;25.1;-10576.14
587.08;0;228.05;29.08;-10836.55
587.08;2;90.41;20.53;-11573.03
602.75;0;602.75;602.75;-8297.09
606.97;0;606.97;163.02;-10084.63
607.02;1;607.02;243.92;-10037.97
615.04;0;391.01;44.9;-10161.1
623.3;0;580.17;44.45;-8865.23
623.53;2;537.05;105.67;-10522.39
627.42;1;264.32;24.47;-7808.66
627.48;0;73.48;24.53;-9429.53
627.57;2;627.57;627.57;-9088.51
631.39;1;105.6;24.33;-9626.74
631.53;0;584.27;28.57;-9033.81
632;2;184.88;110.09;-10577.73
635.43;1;209.03;7.95;-9829.88
635.57;0;635.57;28.55;-10065.36
639.48;1;455.06;7.95;-9839.11
639.61;0;639.61;24.53;-10611.99
643.3;1;36.28;7.73;-9848.18
643.66;0;643.66;20.18;-10985.13
643.97;2;643.97;56.7;-11402.07
647.68;1;40.62;8.07;-10196.47
648.31;2;204.36;24.83;-9172.8
651.68;1;533.27;8.03;-10484.73
652.94;2;29.46;29.24;-8902.31
656.07;1;12.37;8.35;-10005.69
660.51;1;660.51;8.74;-10664.95
661.03;0;661.03;86.48;-10473.56
661.1;2;417.37;33.22;-9382.63
664.91;1;664.91;8.72;-11381.13
665.03;0;242.38;229.59;-9386.22
665.41;2;665.41;33.11;-9451.07
669.75;0;41.87;38.19;-9137.45
671.91;1;671.91;109.83;-10189.83
673.87;2;551.75;29.53;-10385.43
675.91;1;675.91;432.18;-10864.81
681.76;0;58.28;25.15;-10562.67
681.87;2;58.17;33.32;-10426.08
686.08;0;140.17;24.97;-10929.44
688.34;1;85.39;18.51;-10102.91
690.23;2;419.24;37.25;-10618.82
692.15;1;22.32;19.9;-10409.43
694.54;2;694.54;33.13;-10658.51
696.3;1;64.77;20.01;-10475.04
698.25;2;380.11;32.42;-10692.46
700.43;1;60.81;12.04;-10726.25
704.33;1;28.04;11.77;-11284.83
708.59;1;190.73;11.99;-11312.44
709.2;2;212.54;195.77;-10105.38
712.62;1;133.77;11.97;-11668.67
716.54;1;30.25;11.84;-12045.89
717.17;2;56.06;34.88;-9739.7
737.26;2;278.26;38.64;-10054.22
741.47;2;220.12;36.78;-10223.65
745.79;2;282.7;36.45;-11070.73
748.67;1;186.58;83.63;-10611.17
752.95;1;752.95;752.95;-8909.19
764.67;0;764.67;125.02;-9496.23
769.09;0;243.15;181.82;-8841.44
769.42;1;56.63;23.48;-10632
781.6;1;35.66;32.67;-9835.96
785.26;0;120.23;115.43;-9586.82
785.82;1;638.75;32.47;-11150.7
789.44;0;434.87;103.15;-10750.27
790.24;1;97.67;20.65;-11353.45
791.69;2;138.71;97.11;-11209.82
795.78;2;156.12;105.44;-10944.6
797.79;0;103.21;32.79;-10586.92
805.7;1;170.13;88.87;-9447.89
806.24;0;36.66;36.61;-11724.49
807.91;2;175.61;70.46;-10392.42
809.71;1;675.15;243.58;-10401.02
812.49;0;185.01;130.62;-10393.65
816.35;2;46.72;26.58;-9980.41
820.32;2;164.13;28.55;-10832.76
820.9;0;820.9;820.9;-8518.42
824.71;2;302.81;28.88;-10836.24
825.63;1;825.63;27.79;-9450.35
828.82;0;162.99;39.04;-10317.16
828.82;2;140.43;20.57;-12212.4
829.92;1;829.92;24.13;-10419.25
834.29;1;702.24;24.45;-10554.59
836.9;2;15.95;15.9;-10873.49
838.13;1;9.13;9.09;-9947.82
844.84;0;162.55;36.6;-9547.63
845.04;2;16.04;16;-12548.81
848.85;0;51.02;35.98;-10585.75
852.43;2;153.81;110.92;-9502.08
853.05;0;63.28;32.1;-10726.41
856.52;2;115;110.58;-9036.7
857.04;0;208.49;28.05;-11437.93
860.35;2;143.52;39.61;-9584.37
861.18;0;54.89;16.14;-11667.15
861.64;1;861.64;148.86;-11277.84
865.51;0;204.1;16.43;-11863.1
868.45;2;224.1;39.45;-10236.48
869.28;0;199.45;16.15;-12038.83
869.69;1;869.69;31.26;-8973.83
873.6;0;65.35;16.43;-12048.63
873.78;1;65.53;16.6;-9355.74
876.55;2;179.95;31.47;-10441.64
877.6;0;20.43;16.38;-9603.31
878.24;1;878.24;16.55;-11165.6
880.46;2;190.12;31.38;-9491.3
882.65;1;267.57;12.92;-11315.97
884.57;2;63.58;32.1;-10477.65
886.49;1;332.86;12.4;-11522.72
888.7;2;232.08;32.12;-11496.75
892.62;2;257;31.99;-11710.28
896.74;2;366.79;28.07;-11887.57
899.44;0;781.03;263.83;-9240.81
900.9;2;326.35;24.19;-12731.46
903.91;0;903.91;903.91;-8314.7
907.74;0;207.09;142.74;-10229.03
909.46;1;80.42;75.07;-8794.02
912.29;0;912.29;106;-9215.43
920.4;0;920.4;46.67;-9105.4
928.59;0;505.93;31.65;-9382.29
929.71;1;143.65;21.55;-9361.95
932.55;2;932.55;736;-8730.66
933.18;0;854.99;33.41;-9739.43
934;1;934;24.3;-9394.27
936.55;2;288.82;51.75;-10884.87
938.17;1;28.47;8.4;-9390.53
940.97;2;236.28;12.11;-10176.87
942.77;1;942.77;8.68;-9512.07
945.39;2;48.46;12.79;-10840.31
947.33;1;58.49;8.82;-10382.48
951.1;1;82.43;8.17;-10671.02
952.19;0;715.2;82.51;-10214.34
955.21;1;26.35;7.84;-10951.61
956.66;0;488.48;48.5;-9981.37
959.4;1;194.4;7.91;-11040.69
966.49;1;96.76;79.68;-10597.46
968.52;0;67.54;17.03;-10177.5
974.51;1;104.82;14.82;-9723.91
978.65;1;593.46;11.83;-9836.22
982.92;1;122.3;16.11;-9585.02
987.01;1;112.92;12.15;-10220.86
991.37;1;677.46;12.46;-10401.38
995.2;1;844.09;12.23;-10453.34
999.22;1;245.87;11.83;-10491.34
1002.31;2;786.37;109.42;-9602.21
1003.31;1;1003.31;11.88;-10634.67
1006.39;2;457;105.41;-9661.77
1007.43;1;162.35;11.95;-10747.16
1010.58;2;1010.58;919.83;-8932.77
1011.63;1;162.55;12.11;-11221.24
1015.12;2;683.82;15.6;-10328.12
1020.13;0;1020.13;142.36;-9051.97
1024.55;0;1024.55;112.22;-9443.29
1024.87;1;1024.87;234.53;-11726.47
1026.05;2;164.83;85.03;-10244.06
1032.91;0;323.58;17.75;-10555.79
1038.38;2;151.58;23.21;-9614.69
1042.55;2;197.52;17.68;-11103
1046.68;2;233.81;20.58;-11532.3
1055.39;0;1055.39;772.06;-8423.43
1059.46;0;456.51;102.76;-9923.41
1067.78;0;229.35;42.9;-11201.6
1071.51;2;250.77;65.04;-10285.75
1076.24;0;1076.24;20.73;-9114.95
1080.44;0;1080.44;24.92;-9425.05
1082.81;1;705.67;57.73;-10617.18
1084.65;0;201.89;25.05;-10664.96
1087.28;1;748.72;79.67;-9969.14
1089.23;0;181.07;21.23;-10732.3
1093.29;0;1093.29;16.87;-10979.98
1097.62;0;263.23;17.14;-11553.67
1105.87;0;502.92;185.42;-9653.12
1108.48;1;259.39;225.72;-10056.37
1114.66;2;99.49;72.06;-9494.62
1116.29;1;484.72;33.43;-9871.97
1123.08;2;80.48;8.38;-10252.39
1124.9;1;69.39;37.58;-10237.8
1127.16;2;33.57;12.46;-10305.82
1128.99;1;255.26;22.96;-8316.92
1131.68;2;125.21;8.55;-10592.39
1133.47;1;121.79;24.86;-9538.41
1136;2;76.41;8.46;-10966.29
1137.92;1;245.03;21.27;-9878.59
1140.43;2;34.4;8.69;-11098.2
1142.31;1;61.83;17.24;-10004.11
1146.73;1;91.22;17.61;-10041.89
1147.8;2;1147.8;250.86;-9494.2
1150.82;1;151.3;17.28;-10325.59
1155.12;1;167.73;17.16;-10479.17
1159.21;1;190.39;16.83;-10511.1
1163.42;1;91.64;16.61;-11301.21
1169.44;0;1169.44;71.42;-10140.56
1177.83;0;1177.83;8.35;-9944.35
1181.59;0;33.74;12.11;-9239.91
1186.39;0;31.22;8.49;-10535.47
1186.6;1;1186.6;1186.6;-8445.7
1190.51;0;49.92;8.51;-10871.54
1194.32;0;79.62;7.88;-11254.76
1198.43;0;20.53;7.88;-12114.32
1202.99;0;12.44;8.32;-10033.57
1207.26;0;37.78;8.54;-12174.84
1211.85;0;25.13;8.81;-12439.91
1218.51;0;1218.51;289.65;-9616.06
1220;2;1162.24;209.11;-9171.24
1222.5;0;635.23;116.47;-10148.1
1230.81;0;378.34;18.92;-9009.35
1232.9;2;1232.9;706.96;-10089.45
1237.37;2;1237.37;96.78;-9272.6
1238.7;0;1085.59;19.96;-10461.76
1242.78;0;301.77;24.04;-10369.64
1250.67;0;243.06;27.88;-10463.95
1253.08;1;1253.08;93.8;-9525.99
1258.87;0;324.79;28.02;-10601.58
1266.81;0;615.03;27.91;-11117.35
1270.23;1;1270.23;484.17;-9579.28
1270.85;0;393.08;27.91;-11778.53
1282.57;1;45.16;15.47;-10379.8
1296.43;0;1296.43;207.15;-9011.19
1300.61;0;1300.61;41.57;-9583.57
1303.3;2;1303.3;155.45;-9449.6
1307.24;2;1307.24;69.83;-9696.3
1311.42;2;169.03;91.38;-8828.45
1315.8;2;1315.8;14.94;-9075.73
1322.17;1;311.27;68.87;-10288.23
1324.24;2;1324.24;20.71;-9725.42
1328.47;2;1328.47;20.82;-10570.18
1343.37;2;1343.37;397.93;-9986.19
1345.37;0;1160.95;48.9;-8523.02
1349.53;0;1252.9;6.04;-8633.95
1350.67;1;1350.67;186.97;-9656.19
1353.95;0;1142.13;8.42;-8692.51
1357.75;0;1115.56;8.18;-9397.72
1367.34;0;1314.15;569.51;-11504.11
1375.77;0;478.83;17.73;-10072.94
1380.2;0;21.4;12.81;-9377.7
1384.36;0;879.42;16.98;-8761.98
1388.94;0;30.14;13.12;-10140.96
1397.44;0;1046.44;17.2;-10694.45
1407.52;1;1407.52;252.35;-10539.73
1411.98;1;324.66;89.56;-9597.23
1421.66;2;1421.66;93.14;-9653.52
1426.12;2;1426.12;110.13;-8771.1
1426.69;0;1426.69;333.09;-8899.38
1428.62;1;682.69;20.82;-11168.48
1430.28;2;455.42;11.02;-8827.92
1433.04;1;1433.04;25.24;-10100.98
1434.7;2;1434.7;12.81;-9259.89
1439.07;2;1439.07;12.91;-9509.31
1443.2;2;491.7;12.61;-9604.28
1447.63;2;1447.63;12.63;-10113.52
1452.03;2;1351.11;12.83;-10400.49
1452.61;1;646.81;101.89;-10178.9
1456.03;2;1227.01;12.79;-10403.31
1460.04;2;951.2;12.37;-10416.82
1460.67;1;413.67;32;-10294.71
1464.47;2;674.7;12.38;-10535.98
1467.93;0;1467.93;78.85;-9042.52
1468.52;1;678.17;35.43;-10887.08
1471.93;0;113.13;7.4;-10617.74
1472.56;1;539.28;20.46;-9066.62
1475.39;2;1106.29;150.96;-9270.72
1476.59;1;353.47;23.84;-9133.91
1480.84;1;342.88;20.05;-9204.9
1484.79;1;266.05;15.95;-9509.49
1488.98;1;546.05;16.09;-9597.77
1492.92;1;509.95;16;-9768.26
1501.01;1;549.52;20.04;-9809.09
1505.05;1;415.77;20.03;-9829.19
1509.03;0;1509.03;111.54;-9184.65
1509.2;1;297.31;20.14;-9954.71
1517.63;1;768.7;24.52;-10219.59
1522.01;1;583.5;20.86;-10409.78
1525.02;0;715.18;52.92;-11461.84
1529.01;0;382.21;23.82;-9988.91
1530.09;1;825.4;24.9;-10530.73
1533.46;0;369.75;24.38;-10039.27
1536.76;1;333.73;253.96;-9094.18
1541.93;0;582.25;16.76;-10217.36
1544.98;1;632.65;22.89;-9607.46
1546.21;0;351.55;16.96;-10268.81
1547.65;2;1547.65;475.87;-10107.86
1550.49;0;441.88;16.81;-10341.03
1553.11;1;653.34;19.43;-10455.15
1554.97;0;368.54;12.88;-10546.1
1557.02;2;1487.22;81.31;-9352.66
1557.19;1;590.38;20.16;-10551.33
1558.84;0;327.98;12.32;-10650.73
1561.61;1;1561.61;16.53;-11236.87
1577.84;0;1577.84;544.77;-8071.76
1598.69;2;1426.85;50.72;-9317.7
1613.71;1;1613.71;1613.71;-7804.81
1624.74;0;657.92;65.64;-9046.26
1631.65;2;1631.65;74.54;-9364.26
1643.05;1;1395.27;112.91;-9541.62
1649.39;0;1649.39;222.61;-9422.9
1703.81;1;1703.81;1240.72;-9265.53
1704.43;0;847.85;79.38;-9328.5
1708.77;0;910.94;441.68;-8766.3
1717.05;2;1717.05;1461.77;-8236.9
1728.74;2;1504.71;130;-9358.34
1736.86;2;745.43;104.95;-10493.62
1739.54;0;1739.54;806.25;-9136.96
1745.23;2;546.52;28.05;-10510.12
1749.41;2;1182.86;20.59;-9689.11
1754.03;2;962.26;25.21;-9574.9
1758.4;2;1273.09;21.47;-9742.65
1762.89;1;1762.89;576.18;-8089.48
1762.89;2;736.8;17.54;-10482.31
1777.93;1;1777.93;163.9;-9957.55
1780.44;0;1780.44;130.81;-8386.55
1794.46;1;1371.8;16.31;-10188.42
1796.84;2;1796.84;332.31;-9004.99
1798.76;1;1568.74;20.61;-8819.01
