#TimeStamp;Bot;Pod;OutputStation
409.1;0;53;1
411.1;2;38;0
413.07;0;53;1
415.14;2;38;0
419.19;2;38;0
423.61;2;38;0
428.03;2;38;0
432.18;2;38;0
436.62;2;38;0
440.67;2;38;0
442.79;5;58;1
444.88;2;38;0
446.55;5;58;1
447.22;3;41;2
448.88;2;38;0
450.84;5;58;1
451.46;3;41;2
454.8;5;58;1
455.34;3;41;2
456.13;4;57;0
458.8;5;58;1
459.71;3;41;2
462.92;5;58;1
467.34;5;58;1
471.76;5;58;1
473.7;1;32;2
475.98;5;58;1
477.98;1;32;2
480.04;5;58;1
482.02;1;32;2
484.09;5;58;1
485.84;1;32;2
488.13;5;58;1
489.94;1;32;2
492.55;5;58;1
493.8;1;32;2
498.09;1;32;2
499.35;0;23;1
502.51;1;32;2
503.45;0;23;1
506.93;1;32;2
507.49;0;23;1
511.35;0;23;1
511.35;1;32;2
515.47;0;23;1
515.47;1;32;2
519.52;0;23;1
522.7;3;20;2
523.57;0;23;1
527.57;0;23;1
532.71;2;6;0
536.75;2;6;0
541.2;2;6;0
545.34;2;6;0
549.76;2;6;0
554.18;2;6;0
558.22;2;6;0
562.64;2;6;0
567.06;2;6;0
571.11;2;6;0
574.17;5;56;1
575.53;2;6;0
578.39;5;56;1
579.95;2;6;0
582.57;5;56;1
584.02;2;6;0
586.63;5;56;1
588.44;2;6;0
591.05;5;56;1
592.86;2;6;0
593.88;1;24;2
595.26;5;56;1
596.9;2;6;0
597.93;1;24;2
599.53;5;56;1
600.82;2;6;0
602.15;1;24;2
603.68;5;56;1
604.96;2;6;0
606.29;1;24;2
608.1;5;56;1
610.71;1;24;2
611.59;4;26;0
612.52;5;56;1
615.8;4;26;0
616.94;5;56;1
618.3;3;31;2
619.45;4;26;0
621.36;5;56;1
622.3;3;31;2
623.87;4;26;0
625.78;5;56;1
626.43;3;31;2
629.56;5;56;1
630.68;3;31;2
633.63;5;56;1
634.77;3;31;2
638.89;3;31;2
640.46;0;41;1
643.19;3;31;2
644.85;0;41;1
647.23;3;31;2
648.89;0;41;1
652.98;0;41;1
657.43;0;41;1
661.84;0;41;1
665.6;0;41;1
667.32;2;9;0
669.6;0;41;1
671.48;2;9;0
678.69;1;50;2
682.49;1;50;2
686.74;1;50;2
690.89;1;50;2
695.2;1;50;2
698.44;4;15;0
699.35;1;50;2
702.48;4;15;0
703.39;5;26;1
703.39;1;50;2
706.66;4;15;0
707.65;5;26;1
707.65;1;50;2
710.58;4;15;0
711.91;5;26;1
711.91;1;50;2
714.7;4;15;0
715.54;5;26;1
715.95;1;50;2
719.12;4;15;0
719.67;5;26;1
720.37;1;50;2
723.54;4;15;0
724.79;1;50;2
727.79;4;15;0
729.21;1;50;2
731.83;4;15;0
733.63;1;50;2
738.05;1;50;2
738.89;2;3;0
738.89;0;2;1
742.5;1;50;2
743.25;2;3;0
743.25;0;2;1
746.58;1;50;2
747.29;2;3;0
747.29;0;2;1
751.18;2;3;0
751.18;0;2;1
753.38;3;59;2
755.34;2;3;0
755.34;0;2;1
757.43;3;59;2
759.38;2;3;0
759.38;0;2;1
761.76;3;59;2
763.43;2;3;0
763.43;0;2;1
765.8;3;59;2
767.47;2;3;0
767.47;0;2;1
769.76;3;59;2
771.52;2;3;0
771.52;0;2;1
773.85;3;59;2
775.46;2;3;0
775.56;0;2;1
777.6;3;59;2
779.19;2;3;0
781.89;3;59;2
791.88;5;28;1
794.03;4;56;0
796.01;5;28;1
800.07;5;28;1
804.46;5;28;1
808.86;5;28;1
812.63;5;28;1
816.82;5;28;1
820.88;5;28;1
824.63;1;26;2
824.92;5;28;1
828.68;1;26;2
829.34;5;28;1
833.14;1;26;2
833.76;5;28;1
837.41;1;26;2
837.94;5;28;1
842.36;5;28;1
846.78;5;28;1
851.21;5;28;1
855;5;28;1
855.74;4;12;0
859;5;28;1
863.3;5;28;1
865.79;3;9;2
869.91;0;47;1
869.91;3;9;2
873.67;3;9;2
877.96;3;9;2
882.29;3;9;2
885.43;2;33;0
886.39;3;9;2
889.54;2;33;0
890.46;3;9;2
893.96;2;33;0
894.51;3;9;2
898.38;2;33;0
898.55;3;9;2
902.31;2;33;0
902.6;3;9;2
906.57;2;33;0
907.04;3;9;2
910.84;2;33;0
914.08;1;54;2
914.77;2;33;0
918.35;1;54;2
922.39;1;54;2
926.4;1;54;2
927.28;0;40;1
930.18;1;54;2
931.39;0;40;1
934.44;1;54;2
936.95;4;10;0
938.49;1;54;2
941.03;4;10;0
942.53;1;54;2
945.14;4;10;0
946.41;5;42;1
949.34;4;10;0
950.47;5;42;1
953.76;4;10;0
954.52;5;42;1
957.83;4;10;0
958.56;5;42;1
958.98;3;29;2
962.98;5;42;1
963.03;3;29;2
966.96;5;42;1
967.45;3;29;2
970.91;5;42;1
971.41;3;29;2
975.03;5;42;1
975.4;3;29;2
979.36;5;42;1
979.64;3;29;2
983.49;5;42;1
983.91;3;29;2
987.91;5;42;1
988;3;29;2
991.95;5;42;1
992.11;3;29;2
996.11;5;42;1
996.55;3;29;2
998.78;2;25;0
1000.5;5;42;1
1000.97;3;29;2
1002.75;2;25;0
1004.82;5;42;1
1005.39;3;29;2
1006.82;2;25;0
1008.87;5;42;1
1009.45;3;29;2
1010.89;2;25;0
1012.91;5;42;1
1013.38;3;29;2
1016.96;5;42;1
1017.16;3;29;2
1021;5;42;1
1021.42;3;29;2
1025.42;3;29;2
1028.16;0;34;1
1032.22;0;34;1
1032.22;1;21;2
1036.26;0;34;1
1036.26;1;21;2
1040.27;0;34;1
1040.31;1;21;2
1044.28;0;34;1
1044.73;1;21;2
1047.01;4;8;0
1047.98;0;34;1
1048.6;1;21;2
1051.27;4;8;0
1052.26;0;34;1
1052.79;1;21;2
1055.42;4;8;0
1057.19;1;21;2
1059.75;4;8;0
1063.76;4;8;0
1067.83;4;8;0
1072.25;4;8;0
1076.29;4;8;0
1080.37;4;8;0
1084.79;4;8;0
1089.22;4;8;0
1090.9;5;49;1
1093.66;4;8;0
1094.94;5;49;1
1097.97;4;8;0
1099.22;5;49;1
1102.39;4;8;0
1103.64;5;49;1
1105.39;3;12;2
1106.73;4;8;0
1108.06;5;49;1
1109.55;3;12;2
1111.15;4;8;0
1112.17;5;49;1
1113.61;3;12;2
1115.57;4;8;0
1116.23;5;49;1
1118.03;3;12;2
1119.99;4;8;0
1120.65;5;49;1
1122.18;3;12;2
1124.81;5;49;1
1126.6;2;37;0
1126.6;3;12;2
1128.87;5;49;1
1130.81;2;37;0
1130.81;3;12;2
1133.29;5;49;1
1134.73;2;37;0
1134.85;3;12;2
1137.32;5;49;1
1138.83;2;37;0
1139.27;3;12;2
1141.34;5;49;1
1142.56;2;37;0
1143.48;3;12;2
1145.34;5;49;1
1150.78;1;55;2
1152.37;0;20;1
1155.15;1;55;2
1159.39;1;55;2
1163.34;1;55;2
1167.02;1;55;2
1171.41;1;55;2
1175.45;1;55;2
1179.42;1;55;2
1184.69;4;33;0
1188.89;4;33;0
1193.24;4;33;0
1197.28;4;33;0
1208.4;3;19;2
1211.22;2;43;0
1212.73;3;19;2
1215.33;2;43;0
1217.15;3;19;2
1219.54;2;43;0
1221;3;19;2
1223.58;2;43;0
1223.58;5;35;1
1225.3;3;19;2
1227.4;2;43;0
1227.4;5;35;1
1229.6;3;19;2
1231.65;5;35;1
1233.39;3;19;2
1235.71;5;35;1
1240.13;5;35;1
1240.55;1;52;2
1244.55;5;35;1
1244.55;1;52;2
1248.75;5;35;1
1248.75;1;52;2
1252.73;1;52;2
1252.8;5;35;1
1256.98;5;35;1
1261.22;5;35;1
1265.64;5;35;1
1269.93;5;35;1
1271.32;4;40;0
1274.35;5;35;1
1275.51;4;40;0
1278.77;5;35;1
1279.74;4;40;0
1283.19;5;35;1
1284;4;40;0
1287.61;5;35;1
1288.42;4;40;0
1291.49;5;35;1
1292.53;4;40;0
1298.37;0;17;1
1300.7;2;32;0
1302.66;0;17;1
1304.91;2;32;0
1306.7;0;17;1
1308.96;2;32;0
1310.49;0;17;1
1313.25;2;32;0
1314.75;0;17;1
1316.7;1;9;2
1317.41;2;32;0
1318.79;0;17;1
1321.54;2;32;0
1323.21;0;17;1
1325.67;2;32;0
1327.3;0;17;1
1330.1;2;32;0
1331.72;0;17;1
1331.76;3;48;2
1334.43;2;32;0
1335.45;0;17;1
1335.84;3;48;2
1339.99;3;48;2
1343.75;3;48;2
1348.03;3;48;2
1352.45;3;48;2
1355.13;5;49;1
1356.5;3;48;2
1359.21;5;49;1
1360.54;3;48;2
1363.34;5;49;1
1364.63;3;48;2
1367.46;5;49;1
1368.79;3;48;2
1373.1;3;48;2
1377.3;3;48;2
1381.36;3;48;2
1385.21;4;22;0
1388.53;1;23;2
1389.44;4;22;0
1392.74;1;23;2
1393.86;4;22;0
1394.83;0;11;1
1396.71;1;23;2
1398.25;4;22;0
1398.88;0;11;1
1400.76;1;23;2
1401.92;4;22;0
1403.25;0;11;1
1404.8;1;23;2
1406.29;4;22;0
1407.43;0;11;1
1408.84;1;23;2
1410.3;4;22;0
1411.35;0;11;1
1412.89;1;23;2
1414.35;4;22;0
1415.38;0;11;1
1418.77;4;22;0
1419.67;0;11;1
1422.81;4;22;0
1424;0;11;1
1427.22;4;22;0
1428.42;0;11;1
1431.65;4;22;0
1432.47;0;11;1
1435.69;4;22;0
1436.89;0;11;1
1440.07;4;22;0
1441.31;0;11;1
1443.77;4;22;0
1444.11;3;38;2
1445.73;0;11;1
1448.26;3;38;2
1450.11;0;11;1
1450.35;2;12;0
1452.3;3;38;2
1454.3;0;11;1
1458.35;0;11;1
1462.21;0;11;1
1470.23;5;59;1
1474.43;5;59;1
1478.18;5;59;1
1491.73;1;16;2
1495.9;1;16;2
1500.32;1;16;2
1504.48;1;16;2
1508.57;1;16;2
1512.99;1;16;2
1516.98;1;16;2
1519.71;2;24;0
1520.71;1;16;2
1523.71;2;24;0
1531.91;4;21;0
1536.09;4;21;0
1536.76;3;12;2
1537.7;5;28;1
1540.14;4;21;0
1541.92;5;28;1
1544.39;4;21;0
1548.7;4;21;0
1551.46;0;30;1
1552.88;4;21;0
1555.51;0;30;1
1557.19;4;21;0
1559.88;0;30;1
1561.17;4;21;0
1563.93;0;30;1
1568.35;0;30;1
1572.39;0;30;1
1576.81;0;30;1
1580.84;0;30;1
1582.28;2;24;0
1585.15;0;30;1
1586.44;2;24;0
1590.7;2;24;0
1595.12;2;24;0
1595.64;3;25;2
1599.53;2;24;0
1611.29;1;43;2
1615.34;1;43;2
1616.64;5;45;1
1619.67;1;43;2
1620.75;5;45;1
1623.46;1;43;2
1624.5;5;45;1
1645.76;4;1;0
1649.92;4;1;0
1654.24;4;1;0
1654.6;3;7;2
1657.14;0;0;1
1658.16;4;1;0
1658.86;3;7;2
1661.18;0;0;1
1662.54;4;1;0
1663;3;7;2
1665.63;0;0;1
1666.96;4;1;0
1669.67;0;0;1
1671.18;4;1;0
1674.01;0;0;1
1675.35;4;1;0
1678.07;0;0;1
1682.68;2;59;0
1685.88;1;22;2
1689.14;5;58;1
1690.14;1;22;2
1693.28;5;58;1
1694.54;1;22;2
1697.67;5;58;1
1701.52;5;58;1
1730.62;4;33;0
1734.76;4;33;0
1738.99;4;33;0
1749.45;3;17;2
1753.68;3;17;2
1756.37;5;30;1
1757.75;3;17;2
1762.37;2;55;0
1763.38;0;44;1
1766.54;2;55;0
1767.49;0;44;1
1769.63;1;13;2
1770.96;2;55;0
1771.54;0;44;1
1773.63;1;13;2
1775.22;2;55;0
1775.58;0;44;1
1777.78;1;13;2
1779.08;2;55;0
1779.28;0;44;1
1781.9;1;13;2
1782.92;2;55;0
1783.63;0;44;1
1785.9;1;13;2
1787.67;0;44;1
1789.92;1;13;2
1791.29;0;44;1
1793.97;1;13;2
1798.39;1;13;2
