#TimeStamp;Runtime;Requests
366.75;0;1
369.83;0;1
372.12;0;1
374.44;0;1
376.54;0;1
377.58;0;1
378.67;0;1
382.24;0;1
383.53;0;1
385.74;0;1
386.83;0;1
388.04;0;1
389.38;0;1
392.68;0;1
394.05;0;1
395.14;0;1
397.55;0;1
399.09;0;1
400.42;0;1
402.43;0;1
407.01;0;1
415.14;0;1
416.23;0;1
417.28;0;2
418.5;0;1
421.37;0;1
422.7;0;1
427.16;0;1
428.2;0;1
429.49;0;1
436;0;1
437.09;0;1
439.34;0;1
441.39;0;1
442.79;0;1
445.09;0;1
446.09;0;1
447.09;0;1
451.71;0;1
458.18;0;1
459.3;0;1
460.6;0;1
461.93;0;1
463.34;0;1
464.52;0;2
467.19;0;1
469.76;0;1
470.8;0;1
474.35;0;1
476.17;0;1
477.39;0;1
478.59;0;1
481.02;0;1
484.13;0;1
486.13;0;1
487.14;0;1
492.71;0;1
495.22;0;1
497.4;0;1
500.97;0;1
502.06;0;1
504.06;0;1
505.19;0;1
509.14;0;1
510.51;0;1
511.53;0;1
512.64;0;1
514.38;0;1
516.42;0;1
518.16;0;1
520.77;0;1
522.03;0;1
523.4;0;1
525.61;0;1
527.57;0;1
530.08;0;1
531.17;0;1
532.2;0;1
536.45;0;1
539.32;0;1
540.33;0;1
541.99;0;1
543.12;0;1
544.43;0;1
545.76;0;2
548.6;0;1
551.93;0;2
554.64;0;1
555.64;0;1
556.69;0;1
558.1;0;1
559.31;0;1
560.45;0;1
562.49;0;1
563.72;0;2
566.01;0;1
567.06;0;1
572.84;0;1
574.08;0;1
577.38;0;1
579.32;0;1
581.41;0;1
582.46;0;1
585.54;0;1
590.38;0;1
592.24;0;1
597.08;0;1
607.29;0;1
613.75;0;1
619.84;0;1
623.34;0;1
626.68;0;1
627.77;0;1
633.59;0;1
636.59;0;1
637.96;0;1
639.19;0;1
640.85;0;1
642.68;0;1
646.71;0;1
647.76;0;1
649.78;0;1
650.85;0;1
652.32;0;1
653.4;0;1
655;0;1
656.09;0;1
658.01;0;1
659.04;0;2
661.35;0;1
662.43;0;1
664.54;0;1
667.27;0;1
672.77;0;1
673.88;0;1
675.14;0;2
676.15;0;2
677.18;0;1
680.64;0;1
681.82;0;1
684.14;0;1
686.27;0;1
687.31;0;1
688.61;0;1
689.65;0;1
692.18;0;1
696.52;0;1
697.77;0;1
699.35;0;1
705.52;0;1
706.66;0;1
711.91;0;1
713.11;0;1
717.95;0;1
719;0;2
721.04;0;1
722.21;0;1
723.83;0;1
726.78;0;1
727.79;0;1
731.62;0;1
732.71;0;1
734.87;0;1
742.46;0;1
743.87;0;1
745.13;0;1
746.54;0;1
749.25;0;1
750.51;0;1
756.79;0;1
758.99;0;1
760.09;0;1
766.77;0;1
768.85;0;1
770.14;0;1
771.25;0;1
772.32;0;1
774.79;0;1
776.49;0;1
778.52;0;1
781.89;0;1
782.98;0;2
784.82;0;1
785.91;0;1
788.69;0;1
792.74;0;1
794.83;0;1
795.92;0;1
797.16;0;1
798.74;0;1
799.84;0;2
806;0;1
807.35;0;1
809.34;0;1
810.55;0;2
811.97;0;1
813.18;0;2
814.27;0;2
815.27;0;1
818.01;0;1
819.37;0;1
821.48;0;1
822.64;0;1
824.01;0;1
833.49;0;1
834.56;0;1
836.95;0;1
840;0;1
841.03;0;3
845.87;0;1
847.2;0;1
850.7;0;1
854.33;0;1
856.53;0;1
857.53;0;1
858.54;0;1
864.2;0;2
865.74;0;2
867.09;0;1
868.42;0;1
872.58;0;1
874.58;0;1
875.91;0;1
877.18;0;1
878.38;0;1
879.85;0;1
881;0;1
882.09;0;1
884.29;0;1
885.88;0;1
888.21;0;1
890.42;0;1
891.76;0;2
893.92;0;1
896.13;0;1
897.93;0;1
907.5;0;1
908.99;0;1
910.17;0;1
911.5;0;1
912.81;0;2
915.68;0;1
917.62;0;1
919.01;0;1
921.05;0;1
922.9;0;1
926.4;0;1
927.65;0;1
931.12;0;2
933.28;0;1
934.44;0;1
940.53;0;1
941.85;0;1
943.38;0;1
945.1;0;1
946.36;0;2
947.55;0;1
950.6;0;1
953.2;0;1
954.52;0;1
956.39;0;1
959.61;0;1
960.69;0;1
968.15;0;2
970.24;0;1
971.36;0;2
974.73;0;1
975.74;0;2
979.53;0;1
984.23;0;1
985.91;0;1
987.91;0;1
989;0;1
993.83;0;1
994.84;0;2
995.84;0;1
998.82;0;1
1004.05;0;1
1008.33;0;1
1013.49;0;1
1016.96;0;1
1018.05;0;1
1019.63;0;1
1023.93;0;1
1028.12;0;1
1029.31;0;2
1031.13;0;1
1034.14;0;1
1039.56;0;1
1040.73;0;1
1044.23;0;1
1048.56;0;1
1050.6;0;1
1054.06;0;1
1055.1;0;2
1057.15;0;1
1059.75;0;1
1061.07;0;1
1062.26;0;1
1065.82;0;1
1069.28;0;1
1070.29;0;1
1072.25;0;1
1073.79;0;1
1075.75;0;1
1078.37;0;1
1079.46;0;2
1081.99;0;1
1083.25;0;1
1086;0;1
1088.5;0;1
1092.08;0;1
1093.34;0;1
1094.59;0;1
1102.76;0;1
1108.01;0;1
1109.55;0;1
1112.83;0;1
1117;0;1
1121.17;0;1
1122.6;0;1
1130.68;0;1
1132.11;0;1
1142.15;0;1
1145.48;0;1
1146.61;0;1
1148.02;0;1
1155.06;0;1
1156.11;0;2
1159.16;0;1
1160.19;0;2
1161.83;0;1
1163.69;0;1
1166.31;0;1
1167.43;0;2
1168.52;0;1
1169.9;0;1
1172.08;0;1
1173.11;0;1
1174.4;0;2
1177.07;0;1
1181.24;0;1
1182.27;0;2
1184.03;0;1
1185.31;0;2
1187.52;0;1
1188.61;0;1
1191.69;0;1
1192.78;0;1
1193.87;0;1
1196.03;0;1
1197.24;0;2
1199.28;0;1
1200.61;0;1
1201.83;0;1
1204.07;0;1
1205.32;0;1
1206.55;0;1
1207.73;0;1
1210;0;1
1211.17;0;1
1215.59;0;1
1218.68;0;1
1223.09;0;1
1224.92;0;1
1228.14;0;1
1230.19;0;1
1232.3;0;1
1236.13;0;1
1243.88;0;1
1244.96;0;1
1247.22;0;1
1248.47;0;1
1249.72;0;1
1254.14;0;1
1255.22;0;1
1256.31;0;1
1257.64;0;1
1258.72;0;1
1261.81;0;1
1263.06;0;1
1269.81;0;1
1273.02;0;1
1275.11;0;1
1280;0;1
1281.19;0;1
1283.79;0;1
1284.88;0;1
1287.95;0;1
1289.04;0;1
1291.44;0;1
1293.21;0;1
1294.53;0;1
1295.66;0;1
1296.7;0;1
1298.04;0;1
1300.03;0;1
1301.37;0;1
1303.53;0;1
1304.87;0;1
1307.16;0;1
1312.04;0;1
1316.79;0;1
1319.37;0;1
1322.18;0;1
1324.22;0;1
1328.39;0;1
1329.39;0;3
1330.43;0;1
1331.62;0;1
1332.94;0;1
1335.41;0;1
1337.1;0;1
1338.45;0;2
1339.52;0;1
1342.5;0;1
1343.71;0;1
1349.95;0;1
1353.68;0;1
1354.95;0;1
1356.5;0;1
1357.64;0;1
1359.01;0;1
1360.21;0;1
1363.96;0;1
1366.51;0;1
1367.82;0;1
1369.14;0;1
1370.21;0;1
1371.59;0;1
1372.67;0;1
1376.17;0;1
1380.37;0;1
1383.09;0;1
1384.12;0;2
1394.28;0;1
1395.62;0;1
1404.29;0;1
1405.72;0;1
1406.76;0;1
1409.46;0;1
1413.59;0;1
1415.67;0;1
1418.77;0;1
1422;0;1
1425.27;0;1
1427.84;0;1
1430.51;0;1
1440.63;0;1
1442.75;0;1
1446.28;0;1
1448.26;0;1
1452.97;0;1
1454.97;0;1
1458.45;0;1
1461.12;0;1
1464.72;0;1
1465.8;0;2
1468.47;0;1
1469.56;0;1
1470.75;0;1
1471.83;0;1
1473.41;0;1
1474.89;0;1
1479.06;0;1
1480.44;0;3
1481.53;0;1
1483.5;0;1
1484.52;0;1
1485.97;0;1
1487.19;0;1
1488.59;0;1
1489.59;0;1
1490.64;0;2
1491.68;0;2
1492.73;0;1
1493.77;0;3
1494.82;0;2
1495.86;0;1
1496.9;0;1
1497.95;0;4
1498.99;0;2
1500;0;1
1501.03;0;2
1502.05;0;1
1503.13;0;1
1507.08;0;1
1508.17;0;1
1512.99;0;1
1514.26;0;2
1516.31;0;1
1519.04;0;1
1521.76;0;1
1523.04;0;1
1524.41;0;1
1525.45;0;1
1526.5;0;2
1528.95;0;1
1533.87;0;1
1535.08;0;1
1536.09;0;1
1538.71;0;1
1539.75;0;1
1542.26;0;1
1544.31;0;2
1545.34;0;1
1547.98;0;1
1552.15;0;1
1553.3;0;1
1554.59;0;1
1559.51;0;1
1561.3;0;1
1563.34;0;1
1564.35;0;1
1565.74;0;1
1567.51;0;1
1568.81;0;1
1570.22;0;1
1571.43;0;1
1572.81;0;2
1573.9;0;1
1575.27;0;1
1576.36;0;1
1577.85;0;1
1578.94;0;2
1580;0;1
1581.61;0;1
1582.63;0;1
1585.06;0;1
1586.07;0;1
1587.15;0;1
1588.28;0;1
1589.57;0;1
1592.44;0;1
1594.97;0;1
1597.12;0;1
1598.17;0;1
1599.49;0;2
1600.58;0;1
1602.2;0;1
1603.2;0;2
1605.25;0;1
1609.66;0;1
1610.71;0;1
1613.29;0;1
1614.56;0;1
1617.04;0;1
1619.31;0;1
1620.66;0;1
1623.42;0;1
1626.38;0;1
1627.42;0;2
1628.42;0;1
1629.63;0;1
1631.58;0;1
1632.67;0;2
1635;0;1
1636.17;0;1
1637.51;0;1
1640.17;0;1
1641.38;0;1
1643.01;0;1
1644.47;0;1
1645.72;0;1
1647.76;0;1
1651.63;0;1
1654.51;0;1
1657.49;0;1
1660.98;0;1
1662.45;0;1
1665.63;0;2
1666.72;0;1
1671.13;0;1
1673.84;0;1
1675.97;0;1
1677.13;0;1
1678.49;0;1
1679.82;0;1
1681;0;1
1685.84;0;1
1688.76;0;1
1689.77;0;1
1690.98;0;1
1695.34;0;1
1696.48;0;1
1697.67;0;1
1699;0;1
1700.34;0;1
1701.47;0;1
1703.01;0;1
1704.34;0;1
1705.64;0;1
1706.73;0;1
1708.1;0;1
1709.35;0;1
1710.66;0;1
1711.72;0;1
1713.1;0;2
1714.37;0;2
1715.57;0;2
1716.84;0;2
1718.03;0;1
1719.3;0;2
1720.7;0;1
1721.77;0;1
1722.77;0;1
1723.86;0;1
1725.91;0;1
1729.85;0;1
1731.05;0;2
1732.7;0;1
1733.84;0;1
1735.69;0;1
1736.83;0;1
1737.85;0;1
1738.94;0;1
1741.59;0;1
1742.68;0;1
1743.83;0;1
1744.92;0;1
1745.98;0;1
1747.1;0;1
1750.98;0;1
1752.15;0;1
1753.24;0;1
1756.98;0;1
1758.67;0;1
1760.42;0;1
1764.59;0;1
1767.92;0;1
1770.59;0;1
1771.79;0;1
1775.46;0;1
1777.99;0;1
1780.57;0;1
1781.67;0;1
1782.88;0;1
1785.17;0;1
1786.37;0;1
1787.71;0;1
1789.97;0;1
1792.27;0;1
1794.39;0;1
1798.39;0;1
1799.64;0;3
