#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
939.4;0;228.11;106.09;-10132.01
943.14;2;943.14;16.53;-10382.32
943.76;0;797.48;586.4;-12600.25
947.93;0;947.93;8.95;-10303.68
959.88;2;899.77;79.59;-9678.36
960;0;161.37;130.74;-9559.94
963.63;2;963.63;677.93;-9789.27
972.05;0;167.38;23.76;-9419.96
974.16;1;268.95;157.03;-10702.16
975.77;2;975.77;15.85;-9482.8
976.3;0;218.7;16.38;-9444.59
978.26;1;978.26;74.38;-9063.45
980.19;2;980.19;20.26;-9330.8
980.23;0;179.6;20.16;-9982.88
982.43;1;165.63;10.32;-10127.73
984.19;2;24.27;20.19;-9914.5
986.85;1;38.56;12.46;-10771.15
988.55;2;163.08;12.44;-10016.99
990.92;1;18.8;12.48;-10964.5
992.85;2;340.12;12.62;-10172.69
995.08;1;114.79;12.6;-11653.75
996.62;2;996.62;12.19;-10307.96
1001.01;2;192.29;12.16;-10311.13
1002.55;1;921.83;863.93;-8541.61
1004.17;0;183.02;60.3;-12365.31
1005.41;2;183.98;12.46;-10693.24
1007.01;1;265.49;138.27;-9049.19
1009.52;2;264.19;12.48;-10709.22
1013.94;2;1013.94;12.86;-10884.71
1018.61;2;230.09;13.11;-11071.11
1022.93;2;226.01;13.01;-11795.28
1027.43;1;310.15;32.05;-10691.43
1027.43;2;88.46;13.09;-11970.14
1031.83;1;34.79;30.75;-10008.17
1031.83;2;262.08;13.07;-12017.73
1035.57;1;190.96;32.98;-10134.24
1039.91;1;59.48;32.86;-10334.09
1042.49;2;1042.49;1042.49;-8643.75
1043.69;1;1043.69;16.22;-10585.09
1046.78;2;841.71;567.58;-8510.69
1047.83;1;311.36;15.93;-10712.56
1052.12;1;1052.12;16.18;-10912.67
1055.15;2;428.01;27.68;-10973.76
1056.18;1;112.31;16.2;-10934.67
1060.6;1;96.6;16.57;-10996.01
1064.69;1;286.85;16.61;-11087.31
1067.16;2;107.24;27.18;-9255.64
1069.12;1;258.36;16.96;-11097.91
1071.12;2;727.91;28.35;-10957.23
1075.1;2;1075.1;28.27;-10970.94
1076.41;0;1076.41;1076.41;-8017.44
1079.13;2;691.52;23.88;-10994.89
1080.58;0;255.28;104.19;-9038.81
1080.88;1;852.78;89.91;-10951.53
1083.41;2;462.29;16.11;-12175.05
1084.83;0;1084.83;80.28;-9271.27
1084.92;1;549.63;211.76;-9004.43
1087.46;2;989.55;16.11;-12312.01
1088.74;0;1088.74;13.34;-10549.25
1088.97;1;391.31;28.32;-9326.02
1092.94;0;17.55;16.48;-9661.53
1097;0;137.07;16.12;-11644.88
1105.2;0;21.71;20.28;-9923.49
1109.71;0;22.18;20.74;-9686.95
1113.48;0;24.47;20.47;-11197.64
1128.56;0;633.94;417.27;-10553.23
1130.47;1;1130.47;65.74;-9721
1155.41;2;506.96;71.92;-9461.94
1165.66;2;741.61;340.18;-8801.76
1168.17;1;1168.17;83.2;-9029.05
1170.12;2;1170.12;82.59;-9474.87
1180.32;1;394.02;14.62;-9867.92
1184.74;1;95.77;16.28;-9974.68
1189.13;1;184.58;8.57;-10442.74
1197.74;1;1197.74;12.76;-10571.68
1199.68;0;897.82;94.2;-10400.65
1201.72;1;1055.24;12.32;-10829.28
1207.73;0;466.85;330.56;-9011.22
1208.44;1;984.77;77.93;-10404.86
1212.43;0;1212.43;83.83;-9972.5
1216.47;0;225.5;18.65;-9703.38
1220.96;0;144.5;21.01;-9824.75
1224.8;2;444.64;69.35;-9558.27
1225.31;0;1225.31;17.29;-11586.72
1228.81;2;642.51;285.41;-10534.6
1233.04;2;43.64;11.91;-9816.39
1236.82;0;604.6;355.6;-9032.58
1237.51;2;205.61;12.66;-10101.65
1240.86;0;840.67;127.04;-9481.64
1241.49;2;205.54;12.6;-10703.13
1244.95;0;464.79;28.24;-10732.16
1248.74;2;80.28;78.58;-9084.79
1260.63;2;18.85;15.49;-10793.86
1265.01;2;19.88;16.06;-10949.54
1265.05;0;40.21;31.75;-8963.77
1268.94;2;60.92;7.95;-11287.86
1269.17;0;48.04;32.13;-10156.22
1272.86;0;75.04;31.77;-10273.96
1277.27;0;274.68;32.14;-10546.6
1281.7;0;588.15;16.52;-10709.75
1282.98;1;1282.98;74.31;-9826.14
1286.07;0;1286.07;16.85;-10834.65
1290.12;0;124.42;16.85;-11141.98
1294.03;0;266.55;16.71;-11191.9
1298.16;0;72.62;16.42;-11267.15
1299.45;1;482.32;422.24;-9172.96
1301.95;0;296.46;15.79;-11366.09
1306.06;0;221.14;15.86;-11436.94
1307.95;1;515.08;9.65;-9900.25
1312.12;1;534.29;12.39;-9973.75
1321.73;0;136.75;96.19;-11048.66
1326.16;0;761.3;619.13;-10114.92
1334.9;2;1334.9;528.19;-9514.6
1339.28;2;1339.28;307.38;-9011.87
1342.4;0;912.55;36.02;-9079.09
1343.32;2;141.36;105.59;-9368.27
1346.78;0;670.99;24.97;-9703.98
1351;0;1102.65;29.19;-9685.04
1355.03;0;593.38;28.8;-9754.99
1359.42;0;1115.03;16.94;-9765.3
1366.85;1;388.41;83.82;-9482.97
1371.14;1;1371.14;1371.14;-8291.84
1382.9;1;1382.9;70.49;-10226.21
1398.54;0;1031.05;679.16;-8146.74
1398.54;2;1398.54;129.37;-9854.41
1402.91;0;499.03;181.78;-10759.04
1402.91;2;1402.91;67.77;-10544.34
1410.79;0;1410.79;51.31;-10921.82
1430.96;0;1430.96;321.19;-9026.24
1439.08;2;1383.39;273.38;-9576.17
1440.42;1;1440.42;57.48;-8951.11
1443.07;2;1443.07;44.46;-11018.84
1444.91;1;1444.91;73.66;-8937.22
1449.03;1;1449.03;9.86;-10171.91
1466.87;1;941.7;377.86;-8778.83
1483.53;2;353.02;241.76;-9459.99
1487.47;1;440.64;38.39;-11558.37
1491.71;1;254.67;24.43;-9703.39
1496.48;1;198.18;29.2;-9448.03
1499.64;2;1499.64;15.97;-10206.37
1500.59;1;255.46;12.88;-9828.16
1503.81;2;323.25;20.14;-10106.64
1504.85;1;231.59;12.72;-9836.2
1509.26;1;288.13;12.72;-10434.31
1513.44;1;432.52;12.47;-10495.13
1514.31;0;1109.7;216.02;-10107.34
1517.6;1;450.3;12.43;-10737.74
1521.56;2;1521.56;78.34;-8946.28
1522.03;1;252.85;12.59;-11060.64
1525.98;2;1525.98;122.95;-9167.7
1526.19;1;494.29;12.59;-11105.78
1527.32;0;1527.32;128.71;-9409.53
1530.61;1;292.88;12.96;-11346.84
1531.61;0;1531.61;551.18;-8642.7
1535.04;1;253.3;12.97;-11395.89
1538.15;2;660.98;20.5;-9870.43
1539.45;1;478.81;12.96;-12091.13
1542.43;2;677.78;20.83;-10038.83
1546.86;2;682.21;20.84;-10552.91
1551.38;2;193.22;13.19;-12142.13
1551.45;1;537.12;106.5;-9818
1555.52;1;528.04;20.41;-9399.86
1563.94;1;523.96;24.42;-9767.01
1568.32;1;524.3;21.29;-9240.3
1572.36;1;462.58;20.86;-9440.14
1576.2;1;557.44;20.64;-9524.83
1581.09;0;1581.09;150.03;-8847.56
1584.45;1;703.19;20.46;-9992
1588.52;1;595.56;20.11;-10451.16
1592.52;1;544.44;20.07;-10573.9
1594.4;2;1594.4;514.96;-8713.22
1602.65;2;971.27;163.47;-10518.62
1620.57;0;1620.57;39.34;-10452.7
1623.87;1;1623.87;1489.68;-10499.88
1652.66;2;819.36;105.63;-10052.42
1656.87;2;1656.87;313.14;-9144.96
1660.04;0;1660.04;145.4;-8905.54
1661.26;2;1223.35;58.56;-9739.18
1664.71;0;1243.31;261.68;-10318.3
1665.4;2;915.93;70.93;-9391.64
1672.48;1;967.27;87.94;-9058.54
1686.82;2;1315.79;182.91;-9239.67
1708.88;1;418.68;341.99;-8276.78
1712.82;0;1712.82;1712.82;-7213.63
1716.99;0;1716.99;96.18;-9358.19
1717.26;1;636.38;44.42;-9382.74
1725.49;1;632.48;16.44;-9784.45
1729.7;1;443.54;20.65;-9680.44
1732.32;2;1524.8;70.96;-9509
1733.51;1;450.48;16.02;-9846.97
1736.37;2;1225.6;6.63;-10438.94
1738;1;460.68;12.43;-10235.97
1742.06;1;476.88;12.31;-10743.73
1746.39;0;1746.39;85.98;-9137.79
1746.39;1;546.44;12.53;-11203.91
1750.82;1;509.73;12.77;-11838.17
1765.54;1;789.15;141.62;-9392.91
1773.86;1;772.78;8.04;-9988.41
1775.18;2;1775.18;118.23;-9444.94
1778.01;1;965.25;12.2;-10281.67
1782.18;1;1024.52;8.28;-10899.34
1786.18;1;981.18;7.93;-11006.06
1790.26;1;937.65;7.97;-11022.68
1794.19;1;798.8;7.85;-11094.74
1795.39;0;1701.76;82.51;-9477.83
1799.89;0;1007.31;82.63;-9560.38
