#TimeStamp;Runtime;Requests
330.33;0;1
333.82;0;1
335.31;0;1
338.4;0;1
341.9;0;1
342.91;0;1
349.99;0;1
352.7;0;1
354.07;0;1
363.57;0;1
366.16;0;1
371.62;0;1
372.83;0;2
378.45;0;1
382.29;0;1
383.47;0;1
385.16;0;1
386.81;0;1
391.67;0;1
396.93;0;1
397.95;0;1
399.25;0;1
402.89;0;1
407.62;0;1
408.67;0;1
410.84;0;1
412.05;0;1
413.14;0;1
414.19;0;1
416.22;0;1
417.48;0;1
418.68;0;1
421.69;0;1
422.77;0;1
423.85;0;1
424.85;0;1
425.9;0;1
426.94;0;2
427.99;0;1
429.02;0;1
430.07;0;1
431.11;0;1
432.14;0;1
433.18;0;2
435.08;0;1
436.16;0;2
438.13;0;1
439.22;0;2
441.63;0;1
442.71;0;1
445.8;0;1
450.89;0;1
452.72;0;1
454.28;0;1
457.35;0;1
458.45;0;1
459.66;0;1
460.75;0;1
462.97;0;1
464.24;0;1
465.29;0;1
466.33;0;1
467.58;0;1
470.5;0;1
475.08;0;1
476.12;0;1
483;0;1
485.33;0;1
486.47;0;1
490.64;0;1
491.96;0;1
499.58;0;1
502.71;0;1
504.13;0;1
506.21;0;1
507.63;0;1
517.65;0;1
518.98;0;1
520;0;1
521.82;0;1
522.98;0;1
526.07;0;1
531.73;0;1
532.74;0;1
534.7;0;1
536.07;0;1
537.32;0;1
541.48;0;1
545.58;0;1
546.98;0;1
548.03;0;1
549.19;0;1
550.2;0;1
551.29;0;2
553.26;0;1
557.98;0;1
559.07;0;1
560.42;0;1
561.48;0;1
562.57;0;1
563.66;0;1
565.04;0;1
566.17;0;1
567.24;0;1
571.01;0;1
572.2;0;1
573.29;0;1
574.87;0;1
575.96;0;2
580.84;0;1
581.97;0;1
583.55;0;1
586.81;0;1
588.02;0;3
590.69;0;1
591.94;0;2
595.44;0;1
597.99;0;1
599.28;0;1
600.42;0;1
601.51;0;1
602.78;0;1
605.44;0;1
616.05;0;1
617.13;0;1
618.14;0;1
622.14;0;1
631.64;0;1
632.72;0;1
634.06;0;1
635.14;0;1
642.34;0;1
643.61;0;1
646.9;0;1
648.23;0;1
651.74;0;1
653.84;0;1
658.48;0;1
661.31;0;1
662.4;0;1
663.98;0;2
666.14;0;1
667.21;0;2
670.31;0;1
674.57;0;1
676.98;0;1
678.07;0;1
680.43;0;1
681.48;0;1
682.56;0;1
683.77;0;1
685.81;0;1
688.17;0;1
689.94;0;1
691.11;0;1
693.98;0;1
698.82;0;1
702.44;0;1
703.65;0;1
706.28;0;1
709.79;0;1
710.88;0;1
712.25;0;1
714.92;0;1
716.38;0;1
721.22;0;1
725.02;0;1
726.33;0;1
733.39;0;1
734.39;0;1
735.76;0;1
737.17;0;1
738.43;0;1
741.05;0;1
742.89;0;1
744.35;0;1
747.22;0;2
748.31;0;1
749.65;0;1
753.14;0;1
754.48;0;1
755.77;0;1
756.85;0;1
757.94;0;1
759.22;0;1
760.61;0;1
762.68;0;1
764.77;0;1
766.47;0;1
768.85;0;1
769.95;0;1
771.37;0;1
776.74;0;1
777.95;0;2
779.99;0;1
781.44;0;2
782.8;0;1
792.83;0;2
793.92;0;1
796.74;0;1
797.83;0;1
802.66;0;1
804.04;0;1
813.08;0;1
814.12;0;1
815.12;0;1
818.33;0;1
819.63;0;1
823.13;0;1
825.37;0;1
826.42;0;1
828.11;0;1
830.11;0;1
831.2;0;1
833.25;0;1
834.7;0;1
836.88;0;1
838.09;0;1
840.1;0;1
841.17;0;1
843.84;0;1
844.89;0;1
846.03;0;1
847.08;0;1
848.26;0;1
849.84;0;1
850.86;0;1
852;0;1
854;0;1
855.96;0;1
857.35;0;2
858.36;0;1
859.45;0;1
863.58;0;1
864.65;0;1
865.74;0;1
867.82;0;1
869.04;0;1
871.71;0;1
873.07;0;1
875.74;0;1
878.58;0;1
879.58;0;1
882.95;0;1
884.29;0;1
885.46;0;1
888.45;0;1
891.3;0;1
892.37;0;1
894.58;0;1
896.42;0;1
898.04;0;1
900.72;0;1
904.26;0;1
906.12;0;1
907.56;0;1
908.95;0;1
910.04;0;2
911.97;0;1
913.12;0;1
915.41;0;1
920.04;0;1
921.1;0;1
922.42;0;1
923.66;0;1
925.02;0;1
926.59;0;1
930.41;0;1
932.07;0;1
933.91;0;1
934.93;0;1
937.25;0;1
938.25;0;2
939.29;0;2
940.29;0;2
941.33;0;1
942.67;0;1
943.67;0;1
944.87;0;1
949.04;0;1
950.12;0;2
951.67;0;1
952.67;0;2
953.76;0;1
954.79;0;1
955.86;0;1
957.21;0;1
959.36;0;1
962.03;0;1
963.21;0;1
964.29;0;1
966.86;0;1
968.21;0;2
969.5;0;1
971.3;0;1
972.56;0;1
979.76;0;1
980.8;0;1
981.97;0;1
984.3;0;1
985.46;0;1
994.64;0;1
996.97;0;1
998.69;0;1
999.73;0;1
1000.95;0;1
1002.74;0;1
1006.24;0;1
1007.26;0;1
1008.57;0;1
1009.65;0;1
1010.74;0;2
1015.08;0;1
1016.63;0;1
1018.82;0;1
1019.92;0;1
1022.15;0;1
1023.54;0;1
1026.26;0;1
1027.59;0;1
1028.93;0;1
1030.02;0;1
1031.1;0;1
1034.18;0;1
1036.43;0;1
1037.94;0;1
1039.06;0;1
1043.02;0;1
1047.23;0;1
1049.81;0;1
1052.49;0;1
1053.6;0;1
1055.2;0;1
1056.24;0;1
1058.5;0;1
1063.06;0;1
1064.37;0;1
1067.9;0;1
1073.33;0;1
1074.54;0;1
1083.41;0;1
1086.48;0;1
1088.17;0;1
1091.32;0;1
1102.07;0;1
1103.58;0;1
1106.29;0;1
1107.47;0;1
1112.32;0;1
1115.25;0;1
1117.64;0;1
1119.42;0;1
1120.46;0;1
1123.96;0;1
1127.71;0;1
1128.75;0;1
1130.18;0;1
1132.16;0;1
1133.59;0;1
1134.77;0;3
1135.89;0;1
1138.42;0;1
1139.51;0;1
1146.3;0;1
1148.06;0;1
1149.31;0;2
1151.56;0;1
1152.77;0;1
1159.56;0;1
1160.68;0;1
1161.81;0;1
1166.48;0;1
1167.73;0;1
1168.82;0;1
1169.94;0;1
1171.22;0;1
1172.25;0;1
1174.11;0;1
1175.18;0;2
1178.29;0;1
1182.46;0;1
1183.55;0;1
1184.69;0;1
1186.01;0;1
1190.19;0;1
1193.33;0;1
1194.53;0;1
1199.23;0;1
1200.6;0;1
1201.97;0;1
1205.03;0;1
1207.73;0;1
1208.76;0;2
1209.97;0;1
1211.23;0;2
1214.77;0;1
1216.02;0;2
1218.06;0;1
1220.85;0;1
1222.34;0;1
1224.85;0;1
1225.94;0;1
1227.48;0;1
1228.48;0;1
1229.48;0;1
1230.57;0;1
1231.61;0;1
1232.64;0;2
1233.66;0;2
1235.31;0;1
1236.32;0;2
1237.35;0;1
1238.94;0;1
1240;0;2
1241.09;0;1
1245.54;0;1
1246.54;0;1
1247.59;0;1
1248.6;0;1
1249.64;0;1
1250.64;0;2
1251.73;0;1
1252.78;0;2
1253.82;0;2
1254.82;0;2
1255.91;0;3
1257.96;0;1
1259.72;0;1
1264.75;0;2
1267.05;0;1
1271.58;0;1
1272.97;0;1
1274.88;0;1
1280.88;0;1
1281.98;0;1
1285.52;0;1
1288.77;0;1
1292.39;0;1
1293.45;0;1
1295.9;0;1
1300.73;0;1
1303.6;0;1
1307.1;0;1
1309.57;0;1
1311.82;0;1
1313.31;0;1
1314.96;0;1
1323.86;0;1
1327.13;0;1
1330.62;0;1
1333.88;0;1
1336.46;0;1
1340.87;0;1
1345.46;0;1
1347.96;0;1
1350.1;0;1
1352.55;0;1
1355.43;0;1
1357.77;0;1
1359.73;0;1
1362.27;0;1
1363.36;0;1
1367.1;0;1
1369.86;0;1
1372.99;0;1
1375.91;0;1
1377.04;0;1
1378.41;0;1
1379.5;0;2
1385.66;0;1
1386.96;0;1
1389.63;0;1
1391.01;0;2
1392.09;0;1
1395.22;0;1
1396.27;0;1
1397.32;0;1
1399.39;0;1
1401.97;0;1
1403.06;0;1
1404.15;0;1
1405.39;0;1
1406.56;0;1
1407.6;0;1
1408.69;0;2
1414.23;0;1
1418.77;0;1
1420;0;1
1421.02;0;1
1422.04;0;1
1423.11;0;2
1424.15;0;1
1425.5;0;3
1426.57;0;1
1427.96;0;3
1430.43;0;2
1431.58;0;1
1432.89;0;3
1435.36;0;2
1437.68;0;2
1438.99;0;1
1440;0;2
1441.67;0;1
1442.67;0;2
1444.04;0;1
1445.13;0;3
1446.55;0;1
1447.64;0;2
1449.05;0;1
1450.1;0;2
1451.1;0;1
1452.1;0;2
1453.12;0;3
1454.21;0;1
1455.25;0;2
1456.3;0;1
1457.34;0;1
1458.38;0;2
1459.64;0;1
1460.89;0;1
1462.56;0;1
1463.78;0;1
1465.06;0;1
1467.04;0;1
1468.35;0;2
1470.98;0;1
1473.86;0;1
1474.95;0;1
1475.95;0;1
1477.29;0;1
1478.35;0;1
1481.22;0;1
1482.52;0;1
1489.07;0;1
1490.12;0;1
1492.65;0;1
1493.65;0;1
1495.16;0;1
1496.79;0;1
1498.95;0;1
1500;0;1
1501.23;0;1
1502.46;0;2
1503.58;0;2
1504.58;0;1
1507.03;0;1
1508.04;0;1
1509.09;0;1
1510.24;0;1
1511.64;0;2
1512.67;0;1
1514.63;0;1
1516.18;0;1
1517.3;0;1
1519.93;0;1
1522.68;0;1
1524.71;0;1
1525.98;0;1
1527.39;0;1
1528.59;0;2
1529.59;0;3
1530.6;0;2
1531.63;0;1
1532.65;0;1
1533.74;0;2
1534.74;0;2
1535.74;0;1
1536.74;0;1
1537.74;0;2
1538.74;0;1
1539.93;0;2
1541.18;0;2
1542.32;0;2
1543.72;0;1
1544.72;0;1
1545.76;0;2
1546.9;0;1
1547.99;0;1
1549.26;0;1
1550.43;0;2
1552.48;0;1
1553.89;0;2
1556.31;0;1
1559.03;0;1
1560.23;0;1
1564.65;0;1
1565.69;0;2
1566.89;0;1
1569.27;0;1
1574.94;0;1
1576.98;0;1
1578.06;0;1
1580.48;0;1
1582.9;0;1
1590.52;0;1
1593.65;0;1
1608.15;0;1
1609.16;0;1
1610.29;0;1
1612.45;0;1
1614.5;0;1
1619.33;0;1
1622.47;0;1
1623.56;0;1
1625.13;0;1
1626.22;0;1
1631.68;0;1
1634.35;0;1
1635.38;0;1
1636.4;0;1
1638.84;0;1
1640.39;0;1
1642.44;0;1
1644.6;0;1
1649.67;0;1
1651.06;0;1
1652.34;0;1
1653.5;0;2
1654.78;0;1
1657;0;1
1659.62;0;1
1661.17;0;1
1663.12;0;1
1664.37;0;1
1666;0;1
1667.58;0;1
1672.09;0;1
1675.34;0;1
1676.37;0;1
1677.46;0;1
1680.13;0;1
1681.22;0;1
1682.58;0;2
1684.62;0;1
1686.08;0;1
1688.13;0;1
1690.06;0;2
1691.15;0;1
1692.18;0;1
1695.98;0;1
1698.35;0;1
1699.55;0;2
1702.63;0;2
1703.81;0;1
1704.9;0;1
1706.22;0;1
1708.4;0;1
1709.72;0;1
1718.23;0;1
1719.39;0;1
1720.76;0;1
1721.85;0;2
1724.23;0;1
1725.31;0;1
1726.4;0;1
1729.07;0;1
1731.34;0;1
1732.5;0;1
1737.33;0;1
1738.59;0;1
1742.21;0;1
1743.33;0;1
1744.33;0;1
1746;0;1
1749.76;0;1
1751.42;0;1
1754.47;0;1
1756.84;0;1
1757.93;0;1
1760.29;0;1
1761.67;0;2
1763.88;0;1
1768.14;0;1
1770.23;0;1
1771.79;0;1
1773.69;0;1
1774.98;0;2
1777.39;0;1
1782.04;0;1
1784.68;0;1
1786.68;0;1
1787.71;0;1
1790.77;0;1
1794.94;0;1
1796.31;0;1
1797.34;0;1
1798.65;0;1
1799.97;0;1
