#TimeStamp;Bot;Pod;OutputStation
1295.94;3;28;2
1296.34;5;18;1
1300.2;3;28;2
1300.52;5;18;1
1302.24;4;17;0
1304.52;3;28;2
1304.69;5;18;1
1306.32;4;17;0
1308.69;3;28;2
1308.95;5;18;1
1310.7;4;17;0
1312.73;3;28;2
1314.38;4;17;0
1317.37;0;41;1
1318.61;4;17;0
1319.17;1;13;2
1321.42;0;41;1
1322.68;4;17;0
1323.37;1;13;2
1325.46;0;41;1
1326.75;4;17;0
1327.42;1;13;2
1329.75;0;41;1
1331.08;4;17;0
1331.29;1;13;2
1333.51;0;41;1
1335.25;4;17;0
1335.46;1;13;2
1339.46;4;17;0
1339.51;1;13;2
1343.51;4;17;0
1343.55;1;13;2
1347.55;4;17;0
1347.59;1;13;2
1351.64;1;13;2
1354.15;2;12;0
1355.68;1;13;2
1357.39;5;36;1
1358.51;2;12;0
1359.73;1;13;2
1361.55;5;36;1
1362.4;2;12;0
1363.77;1;13;2
1365.77;5;36;1
1366.28;2;12;0
1367.82;1;13;2
1369.4;5;36;1
1370.55;2;12;0
1371.86;1;13;2
1373.66;5;36;1
1374.37;2;12;0
1375.91;1;13;2
1379.99;1;13;2
1384.03;1;13;2
1388.05;1;13;2
1394.65;0;34;1
1395.26;3;22;2
1399.34;3;22;2
1403.15;3;22;2
1407.23;3;22;2
1411.31;3;22;2
1412.98;4;15;0
1417.23;4;15;0
1421.64;4;15;0
1450.1;5;40;1
1468.4;0;48;1
1469.66;1;16;2
1472.68;0;48;1
1473.86;1;16;2
1477.9;1;16;2
1481.98;1;16;2
1486.03;1;16;2
1486.4;4;17;0
1490.4;1;16;2
1494.65;1;16;2
1498.72;1;16;2
1501.44;2;21;0
1505.58;2;21;0
1510;2;21;0
1521.94;5;28;1
1557.45;0;1;1
1561.61;0;1;1
1569.94;3;31;2
1573.91;3;31;2
1576.52;4;53;0
1578.06;3;31;2
1580.53;4;53;0
1582.1;3;31;2
1584.61;4;53;0
1586.45;3;31;2
1588.99;4;53;0
1590.28;3;31;2
1592.78;4;53;0
1594.52;5;16;1
1594.52;3;31;2
1597.03;4;53;0
1598.74;5;16;1
1598.74;3;31;2
1601.36;4;53;0
1603.09;5;16;1
1603.16;3;31;2
1605.78;4;53;0
1607.09;5;16;1
1607.58;3;31;2
1611.83;3;31;2
1612.25;2;38;0
1616.25;3;31;2
1616.33;2;38;0
1620.28;3;31;2
1620.38;2;38;0
1627.31;1;10;2
1631.73;1;10;2
1636.17;1;10;2
1640.21;0;44;1
1644.29;0;44;1
1648.53;0;44;1
1652.39;0;44;1
1656.6;0;44;1
1660.71;0;44;1
1664.83;0;44;1
1672.04;5;36;1
1676.09;5;36;1
1677.3;4;2;0
1680.09;5;36;1
1681.46;4;2;0
1684.13;5;36;1
1685.29;4;2;0
1688.13;5;36;1
1695.68;1;59;2
1712.18;2;58;0
1712.26;3;6;2
1716.28;2;58;0
1716.34;3;6;2
1720.34;2;58;0
1720.76;3;6;2
1723.06;0;51;1
1724.39;2;58;0
1724.81;3;6;2
1727.31;0;51;1
1728.78;2;58;0
1728.83;3;6;2
1731.43;0;51;1
1732.87;3;6;2
1735.21;0;51;1
1737.12;3;6;2
1741.29;3;6;2
1745.71;3;6;2
1748.62;4;32;0
1749.8;3;6;2
1752.79;4;32;0
1753.63;3;6;2
1757.21;4;32;0
1757.93;3;6;2
1761.09;4;32;0
1770.9;1;43;2
1774.15;5;39;1
1778.31;5;39;1
1782.73;5;39;1
1787.17;5;39;1
1790.81;5;39;1
1791.22;2;41;0
1795.22;5;39;1
1795.3;2;41;0
1799.28;5;39;1
