#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
277.75;2;277.75;90.45;-10073.39
285.83;2;285.83;285.83;-9552.39
293.71;1;293.71;293.71;-9165.08
293.86;2;55.74;23.92;-11867.25
297.79;1;297.79;96.54;-11481.09
309.8;1;72.26;23.81;-9762.38
314.02;1;314.02;20.16;-10935.16
317.97;1;317.97;19.94;-11433.58
330.09;0;330.09;330.09;-8971.38
334.29;0;334.29;141.12;-9619.66
334.49;2;334.49;334.49;-9496.02
338.45;0;338.45;62.04;-9665.4
338.91;2;338.91;72.46;-9788.8
346.91;2;175.84;52.88;-10661.95
349.84;1;349.84;206.32;-11305.67
350.55;0;191.97;20.23;-10346.99
351.4;2;351.4;65.42;-10585.44
354.02;1;354.02;39.9;-11490.08
355.16;0;36.99;24.83;-10025.59
355.62;2;355.62;25.29;-9936.79
359.59;0;359.59;25.22;-10562.94
360.04;2;360.04;25.46;-10098.52
362.04;1;310.7;15;-9134.7
363.61;0;183.48;25.12;-11113.94
364;2;205.41;25;-10567.01
366.16;1;366.16;16.17;-10025.37
367.87;0;367.87;16.96;-12054.46
368.16;2;290.87;21.11;-10824.48
372.2;2;372.2;20.74;-11188.96
375.8;0;24.33;20.6;-11163.76
376.2;2;313.77;20.32;-11291.68
380.29;2;380.29;20.18;-11296.69
384.13;0;20.13;19.97;-11720.77
384.71;2;54.38;20.55;-11705.31
395.51;0;395.51;395.51;-8823.1
400.58;1;400.58;400.58;-9017.94
403.76;2;403.76;403.76;-9374.07
404.85;1;404.85;86.68;-10316.09
407.76;2;407.76;129.82;-9896.65
415.76;2;415.76;43.51;-11630.28
419.73;0;316.26;24.06;-10278.16
423.85;0;423.85;28.18;-10785.03
424.04;2;424.04;39.09;-9600.89
428.03;0;428.03;8.26;-10878.04
428.08;2;81.03;32.41;-9654.36
432;0;432;8;-11102.02
432.14;2;336.76;28.18;-10049.87
436.16;0;337.74;8.08;-11377.62
436.2;2;223.06;28.2;-10142.67
440;0;265.2;7.86;-11524.25
440.25;2;32.24;24.2;-10420.95
442.76;1;442.76;80.63;-10418.99
444.68;2;88.8;20.59;-10987.09
447.19;1;447.19;447.19;-9032.24
448.92;2;199.24;20.78;-11088.93
453.19;2;453.19;21;-11620.09
459.39;1;459.39;58.77;-9483.96
465.33;2;12.1;11.98;-10807.65
471.59;1;238.09;31.34;-8811.74
475.96;1;241.88;33.15;-10394.61
476.17;2;476.17;284.81;-10310.19
480.04;1;480.04;32.81;-10642.13
480.59;2;480.59;104.3;-9182.63
484.25;1;484.25;24.59;-10868.8
488.67;1;338.21;16.97;-10918.62
488.72;2;342.31;48.05;-11463.41
489.33;0;326.7;113.13;-11806.26
492.67;1;238.37;16.55;-11391.95
493.75;0;493.75;356.6;-9767.15
497.09;2;497.09;52.36;-9700.12
500.38;1;500.38;230.44;-10571.91
502.17;0;138.02;61.93;-11047.13
505.56;2;505.56;56.41;-9805.47
506.25;0;140.05;21.67;-7932.93
508.25;1;508.25;23.67;-9533.45
510.07;2;343.39;56.83;-10069.93
510.25;0;105.21;20.67;-9933.7
514.07;2;514.07;41.94;-10337.01
514.51;0;184.19;20.51;-10894.65
516.24;1;377.17;23.32;-10640.84
518.36;2;392.17;41.91;-11716.38
518.6;0;24.6;16.18;-9707.74
522.98;0;127.31;16.51;-11432.91
526.53;2;335.18;45.78;-11730.2
534.32;0;317.1;150.03;-9367.49
549.24;2;549.24;549.24;-9276.96
549.86;1;549.86;49.44;-10635.07
553.31;2;553.31;55.97;-10605.44
557.41;2;81.29;47.25;-9560.11
597.85;1;331.4;89.38;-8021.76
601.55;2;91.39;87.3;-10027.38
605.9;2;605.9;79.33;-10085.69
610.04;2;610.04;12.04;-9850.63
614.04;2;614.04;12.19;-10086.9
617.92;1;177.68;19.93;-10154.8
618.19;2;16.34;12.15;-9868.12
621.92;1;105.41;23.93;-9397.6
622.19;2;392.15;12.1;-10121.63
623.64;0;174.49;9.4;-9690.76
626.06;1;136.47;8.02;-10307.3
626.84;2;241.89;12.6;-10133.35
630.52;1;295.94;8.42;-10431.75
630.57;0;360.62;116.01;-9439.37
631.37;2;361.43;12.87;-10151.84
634.73;1;194.07;8.59;-11159.36
635.34;2;251.05;12.79;-10178.63
638.65;0;638.65;119.68;-9915.87
639.49;2;353.51;12.52;-10346.16
642.65;1;344.62;153.93;-9988.33
643.01;0;417.02;393.34;-8035.82
643.65;2;215.51;12.23;-10419.32
646.95;1;352.92;12.11;-9479.84
646.99;0;646.99;112.29;-10462.13
650.3;2;295.1;96.68;-10422.76
650.86;1;650.86;11.9;-10092.95
654.51;2;278.31;104.94;-10098.69
655.16;1;40.92;12.47;-10580.03
655.28;0;254.65;28.71;-9373.94
659.27;1;152.8;12.28;-10916.8
663.07;0;420.91;32.23;-9550.04
663.07;1;112.87;11.89;-11689.57
666.65;2;238.57;22.71;-9138.59
667.25;0;549.11;28.3;-10584.28
670.77;2;670.77;23.78;-9402.32
671.4;0;487.07;28.33;-11060.28
674.62;2;312.49;23.97;-9616.51
675.66;0;191.08;28.48;-11066.91
678.74;2;283.07;24.04;-9826.69
679.44;0;610.43;24.12;-11211.25
683.01;2;432.76;16.27;-10671.35
683.81;0;207.36;20.4;-11727.89
687.32;2;160.75;16.51;-10711.22
687.74;0;187.32;20.27;-12067.05
691.15;2;20.33;16.22;-9689.84
691.78;0;640.43;20.19;-12124.19
695.49;2;242.14;16.52;-10773.6
699.49;2;206.58;16.43;-10932.47
703.61;2;72.77;16.13;-11894.51
705.21;1;446.86;155.01;-10482.68
709.63;1;448.24;50.31;-9729.91
710.92;0;637.82;346.92;-11260.49
714.97;0;76.01;26.92;-9942.05
717.55;1;228.83;13.89;-11274.35
718.84;2;718.84;213.09;-10551.01
719.21;0;87.79;9.51;-10699.27
721.89;1;387.51;16.49;-11625.04
723.05;2;723.05;23.44;-9705.6
726.33;1;20.93;16.64;-11499.44
727;2;727;11.8;-9802.13
730.69;1;59.1;12.95;-12017.04
735.05;1;17.31;13.12;-10719.9
741.51;1;143.52;78.09;-10236.4
749.85;1;110.08;19.05;-10350.5
761.69;1;289.57;19.86;-9705.49
765.86;1;765.86;24.03;-9364.66
769.99;1;353.94;20.1;-9934.67
770.29;0;770.29;524.66;-9128.43
774.08;1;176.09;11.97;-10012.2
774.29;0;329.56;82.12;-10140.3
777.99;1;397.28;11.84;-10429.06
782.11;1;782.11;11.91;-10857.71
782.84;0;160.75;16.69;-9018.58
786.33;1;326.67;12.08;-11336.77
787.26;0;383.3;16.79;-9504.92
791.68;0;144.69;17.1;-10852.2
796.23;0;149.04;13.23;-11579.79
798.29;2;798.29;71;-10421.83
800;0;148.81;12.59;-11918.39
800.92;1;800.92;395.87;-10470.82
802.04;2;802.04;98.38;-9655.17
812.96;1;174.01;26.58;-10977.05
815.63;0;815.63;753.2;-9917.13
817.05;1;50.9;20.73;-10585.88
821.14;1;79.3;20.18;-10710.39
821.14;2;750.66;125.58;-9582.82
825.42;1;102.16;12.34;-11658.99
829.25;2;165.83;12.13;-10265.91
829.6;1;59.13;12.48;-11662.91
833.3;1;16.18;12.11;-10893.34
837.37;1;16.19;11.77;-11367.6
841.63;1;67.06;11.98;-12046.93
851.53;1;851.53;335.02;-7919.33
855.96;1;341.71;73.63;-10047.76
864.25;1;864.25;26.51;-10185.41
873.74;2;873.74;71.29;-11265.74
876.41;1;176.8;24.84;-10702.56
880.74;1;274.71;29.17;-9962.39
884.29;0;270.05;68.61;-8661.72
884.96;1;218.22;28.95;-11094.65
889.21;1;86.76;24.85;-11730.14
895.79;0;895.79;99.52;-9746.2
897.46;1;12.42;12;-10321.37
900.76;2;900.76;102.43;-10813.19
908.23;0;908.23;12.39;-11056.56
912.66;0;912.66;16.83;-10391.91
916.66;0;15.74;8.39;-9750.53
925.49;1;859.05;83.7;-11959.2
929.58;1;929.58;929.58;-8732.56
938.02;1;155.69;57.11;-12021.33
950.21;1;175.96;52.42;-9245.31
954.42;1;156.09;28.89;-9800.87
960.55;2;960.55;442.03;-9726.86
964.96;2;964.96;91.13;-10982.29
969.55;2;969.55;68.62;-10121.94
970.17;0;610.06;290.35;-9246.44
973.92;2;973.92;19.25;-11838.1
974.47;0;355.97;259.26;-10222.69
982.64;0;734.11;65.85;-9818
987.11;0;364.56;17.48;-10175.25
987.88;1;987.88;987.88;-8697.55
991.8;0;641.81;21.39;-10370.13
993.8;2;707.82;354.04;-8010.12
995.73;0;995.73;20.9;-11124.99
1000;0;217.01;16.96;-11549.11
1006.91;0;1006.91;122.58;-9686.77
1015.03;0;31.99;23.15;-10049.45
1026.97;0;61.76;26.91;-9357.24
1030.26;1;145.92;75.58;-8426.26
1031.15;0;43.13;24.16;-9562.77
1034.23;1;319.02;149.19;-9552.6
1035.27;0;193.49;28.28;-9430.24
1043.65;0;36.66;28.57;-9016.04
1046.57;1;319.28;19.45;-9707.85
1047.9;0;32.82;20.78;-10063.16
1050.94;1;134.16;20.41;-9989.46
1051.9;0;101.65;20.71;-10143.39
1055.25;1;225.64;20.61;-10095.33
1056.07;0;86.44;20.45;-10153.67
1058.45;2;1058.45;93.24;-10271.41
1059.59;1;272.17;12.74;-10617.27
1060;0;310.11;16.31;-10227.05
1062.46;2;565.13;232.86;-8519.46
1063.73;1;582.99;12.55;-10785.03
1068.36;1;333.15;12.76;-10877.53
1070.57;2;756.45;14.96;-8532.05
1075;2;956.86;16.51;-8778.7
1076.11;1;263.04;16.29;-11167.91
1078.99;2;877.11;16.45;-8806.86
1080.71;1;184.88;16.71;-11986.73
1083.45;2;896.14;12.83;-9488.7
1085.32;1;199.87;16.92;-12330.32
1087.99;0;846.4;404.06;-9542.18
1091.95;2;672.17;16.9;-9534.85
1091.99;0;305.61;95.97;-10230.91
1096.11;2;839.16;16.96;-9548.58
1096.21;1;449.22;360.99;-10899.31
1100;0;1100;43.8;-9256.1
1100;2;1100;16.43;-9574.02
1100.25;1;219.34;112.24;-10474.88
1104.29;2;672.11;12.3;-9906.19
1108.14;0;388.89;24.57;-10846.2
1108.34;2;1108.34;12.13;-10512.61
1112.36;0;502.28;24.2;-11081.27
1112.36;1;1112.36;26.99;-9771.83
1115.92;2;1026.17;121.9;-9813.7
1116.52;0;473.45;24.31;-11172.97
1120.04;2;1057.82;150.42;-9629.4
1120.5;1;673.27;28.51;-9963.17
1121.13;0;461.82;20.88;-11776.47
1124.63;1;575.05;28.37;-12482.75
1137.34;0;1137.34;1137.34;-7956.52
1141.81;0;487.12;81.57;-9219.93
1155.14;1;424.35;229.61;-9081.25
1158.19;0;715.39;36.95;-10841.06
1159.6;1;1159.6;34.73;-8683.91
1162.19;0;98.19;24.73;-9562.02
1167.78;1;82.41;12.47;-10250.47
1170.18;2;1170.18;65.85;-9340.27
1172.25;1;172.19;16.94;-9971.62
1176.71;1;1043.69;16.99;-10707.92
1180.84;1;186.82;12.84;-10806.46
1185.57;1;178.58;13.27;-11698.85
1189.35;0;631.69;72.53;-10151.64
1196.66;2;1196.66;80.6;-9799.24
1199.27;1;429.07;78.45;-10396.63
1205.07;2;699.32;8.26;-10740.89
1209.43;2;1209.43;12.62;-10836.61
1231.45;0;527.8;69.1;-9200.09
1235.57;0;716.59;123.16;-10081.16
1236.24;2;1236.24;262.19;-9598.34
1239.45;0;555.52;49.88;-10066.07
1243.45;0;53.88;11.96;-9219.78
1247.88;0;568.9;16.38;-9112.52
1252.59;0;548.94;16.98;-10139.69
1261.88;1;1261.88;1261.88;-8150.39
1266.17;1;1266.17;84.99;-9243.8
1270.72;1;474.45;8.77;-10066.78
1275.18;1;216.69;13.23;-10260.2
1279.27;1;1279.27;12.89;-10284.65
1283.29;1;231.13;12.49;-10415.77
1283.29;2;1283.29;1283.29;-8402.95
1287.61;1;251.99;12.38;-10449.5
1287.61;2;577.91;78.1;-8573.8
1292.13;1;396.29;12.81;-10470.56
1296.2;1;370.67;12.84;-10518.1
1300;2;248.82;20.69;-10029.4
1300.2;1;345.53;12.42;-10567.84
1304.37;2;621.31;21.01;-10068.82
1304.52;1;796.05;12.33;-11151.72
1306.25;0;480.65;147.95;-8907.03
1308.61;2;248.78;20.83;-10468.81
1308.73;1;227.79;12.39;-11587.04
1310.66;0;615.09;173.19;-9798.06
1312.38;2;338.33;12.18;-10639.62
1313.03;1;342.62;12.51;-12084.36
1316.75;2;378.68;12.23;-10729.81
1321.37;1;1321.37;135.76;-9431.53
1323.21;2;1323.21;214.83;-9646.12
1326.49;0;930.82;78.31;-11835.2
1327.17;2;256.55;90.85;-9337.56
1330.67;0;1330.67;26.15;-8785.81
1334.97;0;483.39;28.65;-9223.92
1335.25;2;73.29;22.52;-10983.34
1337.55;1;913.45;20.76;-9797.47
1339.39;0;1252.43;28.69;-9452.64
1339.46;2;184.15;22.67;-9303.22
1343.44;0;1343.44;16.69;-9511.31
1343.51;2;173.24;22.09;-9374.54
1347.48;0;439.21;16.4;-10001.76
1347.55;2;76.75;24.18;-9698.79
1351.59;2;239.19;24.18;-10005.78
1355.59;2;89.22;20.13;-10162.81
1358.24;0;557.28;105.6;-8317.17
1359.59;2;173.98;20.09;-10197.14
1361.44;1;763.44;162.12;-9392.6
1363.4;2;110.76;19.85;-10509.6
1365.44;1;1087.5;253.03;-9566.39
1367.77;2;246.52;20.18;-10536.38
1370.33;0;472.53;26.82;-10843.62
1371.82;2;234.35;20.18;-10607.43
1375.86;2;560.18;20.18;-10740.33
1379.94;2;287.73;20.21;-10754.97
1383.75;2;215.75;19.98;-11195.08
1398.36;1;1398.36;60.53;-8724.86
1399.3;2;1198.05;841.63;-10295.8
1417.16;0;600.04;173.4;-9715.73
1454.25;1;1454.25;88.48;-8939.18
1472.51;1;785.04;110.97;-8870.85
1473.81;2;1473.81;353.71;-9660.78
1477.75;2;822.43;101.85;-9657.72
1481.89;2;802.08;9.21;-10649.05
1490.16;2;826.74;16.3;-11230.94
1490.4;0;936.78;73.17;-9485.92
1494.54;2;819.61;16.64;-11533.22
1505.46;0;1175.13;157.91;-8929.49
1509.64;0;858.99;139.09;-8936.77
1526.02;1;759.87;445.08;-8917.37
1561.32;1;1561.32;1195.12;-8764.74
1577.65;2;602.82;193.62;-9724.25
1581.99;2;939.3;91.59;-10234.4
1584.57;0;496.4;245.11;-10211.98
1594.32;2;510.75;16.26;-9576.39
1596.78;0;553.09;18.72;-8730.26
1598.67;1;1322.26;289.72;-8724.01
1598.67;2;494.33;20.61;-9571.61
1601.2;0;485.14;16.59;-9854.25
1603.09;2;511.1;20.98;-9622.01
1605.62;0;433.32;8.59;-10488.14
1607.16;2;448.85;12.63;-10088.63
1609.78;0;472.32;8.42;-10862.06
1611.58;2;528.01;12.84;-10691.11
1616;2;519.75;12.85;-10873.11
1616.25;0;435.07;110.67;-8562.42
1620.33;0;1620.33;820.02;-9256.16
1631.68;2;569.14;137.03;-10030.37
1636.12;2;1009.56;256.14;-9558.47
1640;2;670.37;28.17;-9725.85
1644.02;1;1017.05;82.41;-8600.97
1656.29;1;1133.27;342.97;-8215.37
1675.97;1;1204.27;77.24;-9113.64
1681.27;0;581.01;171.27;-11283.66
1683.97;1;1065.93;27.37;-9418.32
1689.38;0;1689.38;637.23;-8539.55
1699.59;2;1327.35;300.25;-10081
1716.23;0;1716.23;99.9;-8586.98
1716.28;2;1716.28;76.06;-8822.19
1720;0;1720;1448.01;-9007.98
1720.39;2;458.43;348.53;-8969.47
1724.28;0;324.89;42.82;-9074.21
1724.39;2;1385.39;88.22;-8722.96
1727.07;1;1727.07;200.98;-9263.05
1731.38;1;1437.52;47.25;-9600.53
1732.54;0;1732.54;16.27;-10697.16
1732.83;2;1732.83;33.1;-9577.17
1737.05;2;1398.56;20.78;-9674.01
1741.12;2;1659.79;24.78;-10559.85
1745.42;2;1230.87;24.66;-10624.71
1752.62;0;1752.62;261.97;-9576.93
1756.88;0;892.52;36.54;-9860.94
1775.03;2;619.72;158.78;-9143.58
1778.06;1;1531.84;101.97;-9331.21
1782.68;1;1589.09;138.39;-9265.49
1787.13;1;990.81;55.69;-11574.05
1794.98;1;546.8;19.85;-9499.2
1795.22;0;1795.22;185.39;-8672.62
