#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
183.81;2;183.81;12.77;-11493.17
189.65;1;189.65;189.65;-9444.38
199.27;2;97.9;89.63;-12347.88
200;0;200;200;-8893.86
203.43;2;89.87;89.68;-8505.84
204.52;0;204.52;92.76;-9624.79
207.15;2;207.15;27.23;-10025.16
211.52;2;53.68;12.06;-9975.87
222.36;1;222.36;222.36;-9236.43
226.78;1;81.11;66.41;-9759.62
228.95;0;228.95;76.83;-10535.95
232.96;0;136.05;33.5;-9048.26
235.03;1;82.92;12.43;-10509.44
237.03;0;237.03;36.86;-10221.53
239.05;1;159.78;16.45;-9966.51
240.68;2;240.68;56.68;-9586.66
241.03;0;241.03;36.44;-10408.12
243.15;1;20.55;16.13;-10552.24
245.15;0;131.39;16.13;-10950.52
264.13;0;264.13;148.33;-9922.28
272.46;0;272.46;35.36;-12150.42
274.64;1;274.64;274.64;-9137.64
278.95;1;278.95;89.18;-9573.43
295.16;1;111.16;22.61;-9976.5
299.24;1;26.69;24.56;-8825.4
301.66;2;301.66;243.55;-10426.31
310.7;1;310.7;67.5;-9856.29
318.87;1;318.87;23.43;-10822.28
320.71;0;320.71;256.24;-11818.77
326.75;2;166.39;85.72;-9447.48
328.86;0;328.86;9.75;-9999.4
338.79;2;338.79;127.19;-10479.32
351.04;2;351.04;24.22;-10955.03
355.53;2;355.53;28.7;-10949.05
358.98;1;131.96;119.85;-11252.75
359.6;2;359.6;20.73;-11067.54
363.13;1;363.13;44.02;-10147.32
363.88;2;260.3;12.58;-11207.41
364;0;364;91.45;-9962.07
367.55;1;167.38;11.97;-9371.19
367.69;2;93.01;12.11;-11484.54
368.31;0;368.31;127.16;-9860.62
371.55;1;72.02;12.47;-9533.44
372.11;2;309.69;12.26;-11990.44
375.86;1;49.03;12.68;-10145.97
379.27;2;379.27;171.71;-8520.57
380.8;0;380.8;20.96;-9749.72
384.15;1;82.41;16.55;-10567.3
384.61;0;384.61;20.57;-10289.41
387.28;2;387.28;19.24;-9199.23
388.82;0;20.77;20.35;-9678.68
393.18;0;393.18;12.29;-11170.74
397.4;0;78.28;12.44;-12607.71
399.35;2;199.88;23.29;-11622.73
400.44;1;400.44;286.87;-10385.92
403.17;2;27.1;23.86;-11893.14
404.26;0;312.93;75.35;-9655.42
404.64;1;25.33;7.2;-10686.23
407.2;2;6.55;6.51;-9430.69
428.62;0;56.35;31.18;-10287.81
432.58;0;432.58;31.94;-9592.35
436.71;0;436.71;32.07;-10544.25
444.79;0;444.79;16.1;-10713.96
448.91;0;68.03;16.18;-11074.26
452.85;0;452.85;16.07;-11583.71
452.85;2;452.85;452.85;-9358.42
457.04;0;257.58;12.21;-12055.73
461.02;2;109.72;61.62;-10455.68
461.09;0;461.09;12.13;-12161.46
465.55;1;317.48;81.36;-9529.85
469.38;2;469.38;24.54;-10179.31
473.74;1;178.3;69.05;-8382.09
473.74;2;473.74;20.7;-10406.39
477.49;1;377.96;16.4;-9805.88
477.49;2;240.38;16.4;-10807.95
482.12;2;482.12;12.61;-11482.67
486.13;1;319.45;20.53;-9967.8
486.58;2;17.07;12.79;-12473.59
490.54;1;310.62;16.75;-9987.95
493.51;0;493.51;493.51;-8725.1
494.67;1;20.89;16.84;-10700.27
495;2;8.81;8.43;-12161.74
497.51;0;497.51;497.51;-8841.81
498.93;1;101.49;12.74;-10844.67
501.51;0;501.51;40;-10353.23
501.51;2;501.51;501.51;-9253
503.06;1;458.79;12.48;-11187.92
505.67;0;505.67;15.09;-11390.53
507.63;1;54.59;12.63;-11474
510.1;0;510.1;16.52;-11533.74
512.03;1;25.45;12.98;-11874.47
514.52;0;514.52;16.89;-11531.52
516.28;1;516.28;12.81;-11899.93
530.75;0;530.75;137.35;-9412.6
531.99;1;416.18;155.92;-9439.93
543.97;1;99.14;13.06;-10387
570.14;2;570.14;87.96;-9452.07
574.49;2;574.49;574.49;-9263.73
578.65;2;578.65;8.34;-9974.77
583.08;2;207.02;12.76;-10884.71
589.92;2;589.92;94.87;-11017.43
592.19;1;380.6;75.67;-11506.6
596.54;1;228.94;84.44;-9698.88
607.78;0;208.38;93.22;-10601.7
609.03;1;240.57;18.92;-9361.07
613.16;1;613.16;20.92;-9390.68
616.09;0;616.09;351.59;-10475.4
617.55;1;546.37;20.89;-9637.2
620.04;0;499.82;12.22;-8995.1
622.04;1;262.2;12.93;-9794.7
624.6;0;260.55;16.77;-8910.87
625.92;1;625.92;12.71;-9903.21
628.59;0;118.44;12.34;-10397.61
630.14;1;245.18;12.52;-10450.92
633.14;0;314.02;12.85;-10801.68
636.94;1;636.94;561.76;-12772.72
637.56;0;637.56;12.89;-10991.22
642;0;642;13.24;-11109.54
645.77;0;152.19;12.59;-11213.97
650.23;0;17.05;12.62;-10303.43
652.32;2;521.1;73.37;-8936.35
652.83;1;652.83;19.64;-9388.88
656.62;2;656.62;354.89;-10415.67
656.83;1;656.83;19.73;-9694.36
661.25;1;661.25;8.09;-9810.86
661.62;0;661.62;416.42;-9649.41
664.42;2;601.95;14.06;-10188.38
665.25;1;665.25;8.04;-9894.89
665.66;0;665.66;517.59;-9288.29
669.24;2;669.24;16.88;-11451.48
669.44;1;537.5;8.15;-10387.78
673.42;1;81.18;7.8;-10407.95
677.42;1;27.07;7.76;-11371.96
681.57;0;52.81;31.21;-11306.36
681.75;1;191.17;8.04;-12625.73
685.33;2;685.33;685.33;-9000.91
685.57;0;278.08;32.41;-10770.71
685.79;1;456.78;8.04;-13132.33
689.45;2;215.66;187.78;-8824.19
689.79;0;224.2;28.13;-11648.24
693.82;2;693.82;28.99;-9362.55
693.86;0;69.2;28.16;-12225.85
697.86;2;697.86;28.58;-10250.52
699.75;1;460.63;73.62;-10582.29
702.02;2;702.02;20.27;-11727.69
707.76;1;229.93;9.85;-10190.85
730.71;0;730.71;220.57;-10269.71
734.52;0;734.52;228.8;-10149.67
743.07;0;125.45;12.32;-12016.3
746.21;1;538.66;60.37;-9548.84
747.29;0;314.56;16.54;-10995.02
754.79;1;613.41;11.67;-10011.74
759.05;1;399.2;12.59;-10386.77
763.38;1;763.38;8.51;-10784.17
768.81;2;768.81;79.02;-10227.09
772.05;1;526.85;12.76;-10880.02
776.05;1;776.05;12.34;-10929.95
777.1;2;554.5;369.61;-8775.26
780.43;1;730.74;8.34;-10942.11
783.73;0;118.9;97.93;-10289.4
784.82;1;512.27;8.55;-10956.96
787.81;0;89.9;44.69;-11629.91
789.69;2;627.43;20.73;-10146.67
791.95;1;292.9;83.95;-8846.11
795.66;0;142.5;19.4;-10635.41
796.06;1;130.45;10.96;-8909.81
800.04;0;209.92;16.26;-10640.34
800.11;1;800.11;12.09;-9391.08
803.83;0;196;15.81;-11034.74
804.15;1;196.33;12.09;-9434.15
805.22;2;673.99;107.31;-9583.27
807.97;1;304.5;11.86;-9517.24
812.01;1;68.89;11.86;-9641.43
816.04;1;452.86;11.84;-10225.86
820;1;820;11.76;-10268.96
820.97;0;482.1;290.06;-10779.44
824.12;1;39.01;11.83;-10348.43
828.12;1;828.12;11.78;-10497.34
829.35;0;143.55;25.2;-9479.13
832.2;1;628.7;11.83;-10917.51
833.27;0;125.27;16.94;-10615.45
836.38;1;220.14;11.96;-11009.89
840.58;1;840.58;12.11;-11381.51
844.78;1;142.72;12.27;-11404.8
848.71;1;16.2;12.16;-11226.74
853.03;1;63.27;12.41;-11402.43
856.85;1;856.85;11.81;-11565.48
864.16;1;864.16;553.11;-9259.07
867.91;2;803.45;90.53;-9613.99
874.99;0;426.03;228.9;-10280.09
876.02;2;107.06;70.5;-8607.08
880.04;1;102.66;15.77;-9872.1
880.36;2;385.31;16.09;-9639.01
883.54;0;883.54;8.17;-9545.11
884.17;1;222.51;19.9;-9574.28
884.41;2;247.31;16.29;-9807.11
887.71;0;887.71;12.35;-9228.76
888.12;1;254.94;7.81;-10314.83
889.02;2;158.26;12.7;-10478.08
892.13;0;892.13;8.34;-11440.49
892.41;1;88.25;8.04;-10531.06
893.13;2;25.01;12.55;-10914.07
897.66;2;327.35;13.04;-11596.07
902.29;2;293.18;13.23;-12030.53
908.45;0;511.01;74.96;-8900.91
910.5;2;12.6;12.18;-10645.86
912.35;1;82.91;55.18;-9249.76
916.73;1;157.43;24.28;-9353.81
921.22;2;275.13;227.35;-9393.06
928.4;0;144.63;35.99;-9822.53
932.82;0;87.77;24.11;-10179.02
933.22;2;235.31;35.31;-10300.67
937.4;0;73.13;28.69;-9930.5
937.51;2;280.31;26.71;-9002.41
941.27;0;153.25;12.48;-10200.74
941.56;2;165.29;24.76;-9058.98
945.57;0;198.04;12.36;-10480.03
945.62;2;133.33;24.15;-9258.34
949.61;0;57.16;12.1;-10751.28
950.05;2;323.92;16.54;-9680.74
953.47;0;275.72;11.92;-10842.81
953.77;2;113.15;16.22;-9835.15
958.11;0;153.91;12.49;-10878.57
958.18;2;141.85;16.58;-10605.47
962.2;0;51.4;12.53;-11041.94
962.24;2;16.62;16.58;-10958.59
970.89;1;970.89;970.89;-8691.24
977.75;0;977.75;977.75;-8116.1
980;2;738.85;277.94;-9473.87
981.79;0;450.88;291.95;-9072.33
982.79;1;982.79;11.8;-9408.74
986.01;0;320.3;27.83;-10202.74
990.14;0;990.14;27.9;-9082.95
991.23;1;991.23;20.24;-10058.43
994.33;0;994.33;16.54;-9387.8
995.6;1;995.6;12.48;-10625.34
998.18;0;998.18;20.39;-9357.91
1000;1;1000;8.46;-10637.98
1007.21;1;1007.21;1007.21;-8625.09
1048.76;0;1048.76;62.64;-9258.86
1053.01;0;1053.01;359.1;-9298.14
1056.52;2;977.25;853.01;-7648.23
1060.56;2;1060.56;102.34;-9200.34
1065.02;2;148.23;16.22;-8769.27
1065.19;0;754.15;16.39;-10394.33
1069.59;0;1069.59;20.79;-9765.01
1071.63;1;1071.63;441.38;-8685.93
1073.61;0;744.7;20.38;-10691.55
1089.41;0;1089.41;90.87;-9367.8
1090.19;2;1090.19;500.08;-9551.8
1093.4;0;171.94;98.9;-8793.12
1094.26;2;1094.26;304.5;-9687.83
1102.46;2;897.87;37.28;-11543.48
1106.77;2;270.21;17.04;-9455.69
1152.99;1;244.28;236.19;-9056.46
1155.97;0;1155.97;86.33;-9409.61
1164;0;226.48;10.81;-8874.42
1167.99;0;173.49;11.98;-10882.53
1171.08;1;1085.84;626.82;-8661.44
1172.29;0;123.49;8.23;-10889.63
1175.87;1;322.74;104.19;-7951.85
1176.54;0;196.46;8.13;-10985.76
1182.38;2;1182.38;202.3;-10274.41
1183.96;1;1183.96;15.55;-9559.85
1185.22;0;308.9;12.77;-11169.82
1188.49;1;1188.49;17.03;-10710.17
1189.21;0;300.15;12.34;-11190.54
1193.45;0;144.65;8.16;-12147.16
1195.51;2;1195.51;1195.51;-8609.57
1200.45;0;1200.45;1044.29;-10071.28
1208.63;1;1208.63;55.44;-9259.21
1239.43;1;1239.43;30.56;-9353.87
1240.63;2;1240.63;138.12;-9062.58
1260.65;0;1260.65;186.97;-9458.04
1274.64;2;1189.4;213.87;-10437.58
1277.96;0;547.2;448.51;-8451.1
1282;0;776.29;20.99;-9433.54
1283.09;2;712.78;42.17;-11454.95
1286.36;0;829.28;11.45;-9578.5
1287.64;2;593.77;12.72;-9816.44
1290.19;0;931.11;12.19;-10187.56
1291.94;2;761.03;17.02;-10163.31
1294.56;0;604.77;12.14;-10525.61
1296.47;2;891.78;13.14;-10595.3
1302.27;1;1302.27;113.52;-9207.69
1309.71;1;1309.71;302.46;-10345.8
1311.4;2;1311.4;728.16;-8816.31
1343.17;0;543.02;52.62;-9551.17
1347.5;0;1347.5;153.75;-8826.82
1356.09;0;666.25;61.38;-9111.47
1360;0;299.23;16.68;-9778.11
1364.61;0;431.1;21.29;-9505.47
1368.68;0;439.89;20.94;-9826.91
1372.63;0;600.54;16.47;-9858.83
1376.32;1;1376.32;376.18;-9758.27
1376.94;0;283.18;16.65;-10216.96
1376.94;2;1376.94;414.66;-9629.92
1385.54;0;102.2;20.83;-10459.75
1389.74;0;427.49;20.98;-10592.59
1394.11;2;1327.6;102.01;-9580.16
1395.04;1;1395.04;541.91;-9337.72
1402.6;2;527.24;12.57;-10078.48
1405.22;0;1011.82;415.03;-8363.9
1413.4;0;760.23;36.21;-9390.91
1425.42;0;601;39.81;-9664.79
1437.43;0;1194.24;34.78;-9122.43
1441.6;0;608.11;36.16;-9368.9
1445.71;0;500.05;32.23;-9537.46
1446.86;2;932.29;352.42;-8577.36
1450.09;0;479.1;24.55;-9937.27
1451.43;2;1451.43;74.24;-9350.41
1453.94;0;971.75;16.35;-9971.86
1463.86;2;708.99;17.82;-10242.68
1465.46;1;1415.77;553.01;-9283
1468.09;2;667.98;21.04;-10969.43
1469.83;1;1469.83;93.2;-9859.73
1473.3;0;1044.61;1016.21;-8768.57
1477.8;1;388.07;13.89;-9742.77
1482.21;1;32.07;16.35;-9920.01
1483.93;2;1408.71;81.28;-10035.27
1486.33;1;629.16;16.29;-10462.02
1488.22;2;943.96;24.31;-10021.02
1490.76;1;383.83;12.56;-10705.43
1495.05;1;330.99;12.8;-11194.02
1502.34;1;1502.34;1502.34;-8165.93
1527.16;0;906.87;727.05;-8304.14
1531.62;0;1204.8;85.57;-9111.44
1536.32;2;1405.1;52.11;-9366.39
1540.04;0;192.3;12.6;-9606.09
1544.41;0;566.62;16.97;-9537.84
1548.57;0;102.53;16.83;-10412.52
1553.13;0;21.39;12.93;-10163.99
1557.34;0;214.01;12.76;-10695.06
1559.43;2;771.41;91.11;-9962.3
1561.69;0;66.36;12.7;-10792.33
1565.75;0;119.7;12.57;-10812.04
1570.11;0;123.07;12.52;-10975.2
1574.29;0;148.75;12.55;-11127.62
1576.75;1;1576.75;81.42;-10749.62
1580.82;1;1580.82;19.08;-11231.2
1594.54;0;189.1;121.04;-8471.89
1596.88;1;355.96;294.41;-8227.98
1598.67;0;686.21;208.64;-9503.92
1601.35;1;310.8;291.58;-8918.05
1602.8;0;446.79;8;-10605.32
1605.81;1;605.67;366.27;-8855.37
1606.76;0;204.11;11.97;-10985.4
1610.8;0;316.08;11.96;-11335.25
1613.97;1;932.22;33.1;-9316.68
1614.6;2;750.32;78.23;-9152.62
1618.35;1;357.34;23.55;-9518
1618.97;2;1618.97;1246.71;-10328.27
1622.3;1;330.2;25.18;-9537.71
1626.89;1;241.28;25.34;-9575.22
1627.55;2;989.95;16.58;-9916.35
1631.31;1;262.56;25.35;-9723.28
1631.94;2;1115.42;17.14;-11054.43
1635.41;1;446.66;21.36;-10758.55
1636.36;2;872.65;17.15;-11155.44
1640.16;1;365.25;21.73;-10919.53
1647.29;2;762.67;159.03;-9569.45
1648.46;1;690.24;25.95;-11011.75
1652.76;1;480.3;25.83;-11498.25
1653.66;0;1653.66;1653.66;-7272.79
1655.46;2;722.24;23.47;-9690.53
1658.13;0;1487.09;203.81;-9061.63
1659.46;2;1659.46;23.05;-9421.71
1672.29;1;1672.29;181.38;-9204.2
1699.6;0;1699.6;499.11;-8743
1703.43;0;1703.43;128.8;-9465.13
1710.24;2;756.06;150.54;-10873.56
1714.63;2;1714.63;532.14;-8357.48
1718.68;2;1049.4;14.91;-10054.67
1720;0;1624.58;20.27;-9405.96
1722.73;2;979.61;12.4;-10133.85
1724.23;0;552.78;24.5;-9606.63
1726.74;2;673.52;12.06;-10318.97
1728.65;0;654.97;24.87;-9803.88
1731.07;2;1037.16;12.32;-10382.7
1732.95;0;795.4;12.73;-10702.36
1735.49;2;1105.23;12.69;-10740.92
1737.37;0;745.83;13.1;-11005.85
1739.87;2;749.69;12.98;-11398.14
1741.62;0;466.71;12.93;-11424.19
1744.92;1;1744.92;91.93;-9258.61
1747.09;2;788.92;91.43;-8837.12
1749.16;1;1749.16;1749.16;-7913.82
1752.96;0;1368.77;141.99;-9026.5
1755.8;1;571.47;120.03;-9704.52
1756.89;0;951.37;19.48;-10784.36
1760.37;1;1760.37;15.22;-9239.81
1763.18;2;967.07;18.03;-10622.66
1799.04;2;1799.04;603.24;-8594.39
