#TimeStamp;Bot;Pod;OutputStation
1256.77;4;51;0
1261.01;4;51;0
1270.73;1;45;2
1273.58;2;35;0
1274.91;1;45;2
1278;2;35;0
1279.28;1;45;2
1282.42;2;35;0
1283.33;1;45;2
1286.47;2;35;0
1287.68;1;45;2
1290.55;2;35;0
1292.1;1;45;2
1294.71;2;35;0
1296.52;1;45;2
1298.26;5;49;1
1300.52;1;45;2
1305.66;0;32;1
1307.76;3;48;2
1339.07;4;42;0
1343.32;4;42;0
1347.74;4;42;0
1351.85;4;42;0
1356.16;4;42;0
1360.29;4;42;0
1364.71;4;42;0
1368.76;4;42;0
1372.53;5;34;1
1373.02;4;42;0
1373.02;1;36;2
1377.19;4;42;0
1381.49;4;42;0
1385.61;4;42;0
1390.03;4;42;0
1390.03;3;6;2
1391.25;0;48;1
1394.2;3;6;2
1395.44;0;48;1
1397.29;2;28;0
1398.38;3;6;2
1399.44;0;48;1
1401.29;2;28;0
1405.44;2;28;0
1409.21;2;28;0
1413.48;2;28;0
1417.22;2;28;0
1421.5;2;28;0
1425.54;2;28;0
1429.21;2;28;0
1433.34;2;28;0
1437.58;2;28;0
1441.65;2;28;0
1442.74;1;23;2
1446.05;2;28;0
1447.05;1;23;2
1450.13;2;28;0
1451.47;1;23;2
1454.31;2;28;0
1455.82;1;23;2
1458.35;2;28;0
1459.82;1;23;2
1461.82;5;55;1
1462.33;2;28;0
1463.91;1;23;2
1465.86;5;55;1
1468.33;1;23;2
1469.21;4;57;0
1470.04;5;55;1
1472.34;1;23;2
1474.14;5;55;1
1478.21;5;55;1
1480;3;27;2
1482.25;5;55;1
1484.21;3;27;2
1486.67;5;55;1
1488.26;3;27;2
1490.91;5;55;1
1492.22;3;27;2
1496.54;3;27;2
1498.28;0;36;1
1502.58;0;36;1
1506.34;0;36;1
1523.4;2;40;0
1527.44;2;40;0
1531.74;2;40;0
1532.16;1;57;2
1536.16;2;40;0
1540.2;2;40;0
1544.58;2;40;0
1548.99;2;40;0
1553.18;2;40;0
1555.64;3;5;2
1557.6;2;40;0
1559.7;3;5;2
1560.59;5;14;1
1561.74;2;40;0
1563.48;3;5;2
1564.45;5;14;1
1565.79;2;40;0
1568.68;5;14;1
1570.21;2;40;0
1572.78;5;14;1
1574.63;2;40;0
1576.82;5;14;1
1578.71;2;40;0
1586.48;4;25;0
1590.75;4;25;0
1592.84;0;7;1
1594.8;4;25;0
1597.13;0;7;1
1598.84;4;25;0
1601.55;0;7;1
1602.88;4;25;0
1605.97;0;7;1
1606.93;4;25;0
1609.9;0;7;1
1610.52;1;37;2
1614.05;0;7;1
1614.8;1;37;2
1618.43;0;7;1
1619.22;1;37;2
1622.51;0;7;1
1623.26;1;37;2
1626.93;0;7;1
1627.64;1;37;2
1631.36;0;7;1
1631.98;1;37;2
1635.78;0;7;1
1636.41;1;37;2
1640.21;0;7;1
1643.29;3;50;2
1644.41;0;7;1
1647.58;3;50;2
1648.63;0;7;1
1649.62;2;46;0
1651.62;3;50;2
1652.99;0;7;1
1653.71;2;46;0
1655.66;3;50;2
1657.22;0;7;1
1658.17;2;46;0
1661.26;0;7;1
1662.51;2;46;0
1666.46;2;46;0
1668.59;5;43;1
1672.63;5;43;1
1676.38;5;43;1
1680.6;5;43;1
1695.35;4;0;0
1699.73;4;0;0
1702.29;1;4;2
1703.78;4;0;0
1706.24;1;4;2
1707.84;4;0;0
1710.33;1;4;2
1711.96;4;0;0
1714.68;1;4;2
1716.17;4;0;0
1718.75;1;4;2
1720.22;4;0;0
1722.79;1;4;2
1724.27;4;0;0
1726.89;1;4;2
1728.69;4;0;0
1731.26;1;4;2
1733.02;4;0;0
1735.53;1;4;2
1737.41;4;0;0
1740.92;0;29;1
1741.83;4;0;0
1743.12;3;56;2
1745.16;0;29;1
1747.16;3;56;2
1748.96;2;13;0
1751.16;3;56;2
1752.05;5;41;1
1753.16;2;13;0
1754.84;3;56;2
1756.17;5;41;1
1757.21;2;13;0
1759.05;3;56;2
1760.42;5;41;1
1761.21;2;13;0
1764.48;5;41;1
1765.21;2;13;0
1794.92;1;52;2
1798.37;4;7;0
1799.12;1;52;2
