#TimeStamp;Runtime;Requests
339.3;0;2
341.92;0;1
344.77;0;1
345.86;0;1
348.26;0;1
349.34;0;1
350.39;0;1
352.04;0;1
355.84;0;1
364;0;1
365.6;0;1
367.64;0;1
370.84;0;1
372.06;0;1
375.81;0;1
376.88;0;1
379.31;0;1
380.34;0;1
390.53;0;1
391.86;0;1
393.13;0;1
396.07;0;1
397.15;0;1
399.3;0;1
401.94;0;1
403.12;0;1
404.21;0;1
405.44;0;1
406.53;0;1
413.57;0;1
416.28;0;1
417.47;0;2
418.56;0;1
419.62;0;1
421.12;0;1
422.21;0;1
423.3;0;1
427.72;0;1
428.73;0;2
429.92;0;1
431.4;0;1
432.54;0;1
433.57;0;1
434.66;0;1
436.78;0;1
437.91;0;1
439.49;0;1
444.33;0;1
445.58;0;1
448.87;0;1
450.14;0;3
452.81;0;1
453.94;0;1
456.37;0;1
458.11;0;1
459.87;0;1
460.98;0;1
462.95;0;1
464.06;0;1
465.81;0;1
473.79;0;1
475.56;0;1
479.96;0;1
485.41;0;1
489.45;0;1
493.58;0;1
503.02;0;1
504.34;0;1
505.48;0;1
506.55;0;1
513.38;0;1
515.18;0;1
516.23;0;1
517.45;0;1
518.54;0;1
519.69;0;1
520.78;0;1
523.49;0;1
529.58;0;1
530.71;0;1
533.28;0;1
534.3;0;2
538.74;0;1
541.66;0;2
543.14;0;1
544.55;0;2
546.2;0;1
547.93;0;1
549.01;0;1
550.31;0;1
551.47;0;1
552.78;0;1
553.78;0;1
554.85;0;1
555.93;0;1
557.02;0;2
560.52;0;1
565.52;0;1
566.65;0;1
567.74;0;1
568.94;0;1
571.11;0;1
572.37;0;2
574.44;0;1
575.53;0;1
578.61;0;1
581.86;0;1
583.03;0;1
584.07;0;1
586.53;0;1
591.52;0;1
593.16;0;1
594.19;0;2
595.87;0;1
599.03;0;1
600.37;0;1
601.77;0;1
603.08;0;1
604.4;0;1
608.57;0;1
612.53;0;1
614.58;0;1
615.62;0;1
621.42;0;1
625.87;0;1
627.22;0;1
628.54;0;2
632.06;0;1
633.09;0;1
636.89;0;1
642.05;0;1
648.35;0;1
649.56;0;1
651.6;0;1
652.78;0;1
655.1;0;1
656.16;0;1
659.94;0;1
661.66;0;1
663.75;0;1
667.71;0;1
668.77;0;1
673.75;0;1
674.79;0;1
676.75;0;1
677.79;0;1
682.26;0;1
684.19;0;2
687.69;0;1
689.03;0;1
691.24;0;1
692.35;0;1
693.66;0;1
694.79;0;1
696.33;0;1
697.42;0;1
704.91;0;2
706;0;2
707.09;0;1
711.83;0;1
717.08;0;1
718.17;0;1
719.26;0;1
720.58;0;1
721.76;0;2
726.71;0;1
728.35;0;1
729.38;0;1
730.67;0;1
731.81;0;1
732.83;0;3
734.48;0;1
735.5;0;1
736.95;0;1
738.19;0;1
739.98;0;1
744.34;0;1
750.16;0;1
751.27;0;1
752.44;0;1
753.5;0;3
754.58;0;1
755.94;0;1
757.21;0;1
759;0;1
760.42;0;1
761.47;0;1
763.38;0;1
765.26;0;1
766.61;0;1
779.35;0;1
781.4;0;1
783.73;0;1
791.48;0;1
793.62;0;1
796.06;0;1
797.17;0;1
798.9;0;1
802.66;0;1
803.74;0;2
805.53;0;1
811.34;0;1
815.37;0;1
816.38;0;1
818.82;0;1
819.83;0;1
820.88;0;1
822.06;0;2
826.18;0;1
830.09;0;1
831.16;0;2
832.16;0;1
833.22;0;1
834.45;0;1
837.39;0;1
838.48;0;1
839.73;0;1
841.98;0;1
843.22;0;1
847.39;0;1
848.67;0;1
850.32;0;1
851.6;0;1
852.65;0;1
853.74;0;1
855.09;0;1
856.18;0;2
858.23;0;1
862.78;0;1
864.11;0;1
866.35;0;1
876.57;0;1
877.66;0;1
878.9;0;1
880;0;1
883.5;0;1
889.02;0;1
890.91;0;1
892.04;0;2
895.71;0;1
896.99;0;2
900.87;0;1
902.25;0;1
906.45;0;1
909.08;0;1
916.55;0;1
917.89;0;1
919.22;0;1
920.42;0;2
921.47;0;1
923.39;0;1
925.64;0;1
929.98;0;1
931.09;0;1
934.39;0;1
935.47;0;1
938.56;0;1
939.6;0;1
940.6;0;1
941.64;0;1
943.27;0;1
945.62;0;1
948.11;0;1
949.15;0;1
950.18;0;1
952.8;0;1
955.61;0;1
956.65;0;1
958.06;0;1
960.7;0;2
963.07;0;1
964.29;0;1
965.38;0;1
968.21;0;1
973.04;0;1
974.58;0;1
979.54;0;1
984.72;0;1
987.54;0;1
989.59;0;1
992.55;0;1
994.5;0;1
998.76;0;1
1001.42;0;1
1003.89;0;1
1005.24;0;1
1006.33;0;1
1008.27;0;1
1009.52;0;2
1010.73;0;1
1012.73;0;1
1014.14;0;1
1015.49;0;2
1016.58;0;1
1019.77;0;1
1020.94;0;1
1022.24;0;2
1023.24;0;1
1024.37;0;1
1025.95;0;1
1027.25;0;1
1028.5;0;3
1029.5;0;1
1031.19;0;1
1033.21;0;1
1034.28;0;1
1037.75;0;1
1040.62;0;1
1041.92;0;1
1043.13;0;1
1046.74;0;1
1047.88;0;1
1049.22;0;1
1050.5;0;2
1051.68;0;1
1052.97;0;1
1055.05;0;1
1056.14;0;1
1057.23;0;1
1059.89;0;1
1062.47;0;1
1063.59;0;1
1067.09;0;1
1068.73;0;1
1071.72;0;1
1073.56;0;1
1074.81;0;1
1077.72;0;1
1080;0;1
1081.23;0;1
1082.46;0;1
1084.9;0;1
1086.14;0;1
1087.37;0;2
1088.39;0;1
1089.72;0;1
1090.82;0;1
1092.21;0;2
1093.36;0;2
1094.44;0;2
1095.82;0;1
1096.95;0;1
1098.33;0;2
1099.41;0;1
1100.48;0;1
1101.84;0;1
1102.93;0;2
1104.3;0;1
1105.39;0;2
1106.77;0;1
1107.99;0;2
1109.23;0;2
1110.27;0;3
1111.27;0;1
1112.27;0;2
1113.36;0;2
1114.41;0;1
1115.41;0;1
1116.44;0;3
1117.53;0;1
1118.58;0;2
1119.62;0;1
1120.66;0;3
1121.71;0;1
1122.71;0;3
1123.8;0;2
1124.84;0;1
1125.89;0;3
1126.93;0;1
1127.97;0;2
1129.01;0;1
1130.01;0;1
1131.1;0;2
1132.15;0;2
1133.19;0;1
1134.19;0;3
1136.69;0;1
1138.1;0;2
1139.1;0;2
1140.18;0;1
1141.19;0;1
1142.37;0;1
1143.65;0;2
1144.9;0;1
1146.15;0;1
1147.21;0;1
1151.7;0;1
1152.95;0;1
1153.95;0;1
1156.01;0;1
1157.1;0;1
1158.45;0;1
1159.79;0;1
1161.11;0;2
1162.52;0;1
1163.78;0;1
1165.9;0;1
1167.03;0;1
1168.41;0;1
1173.92;0;1
1177.91;0;1
1181.12;0;1
1182.33;0;1
1185.29;0;1
1187.17;0;1
1188.44;0;1
1190.78;0;1
1192.38;0;1
1193.41;0;2
1194.43;0;1
1196.9;0;1
1199.35;0;1
1200.92;0;1
1206.87;0;1
1207.96;0;1
1210.37;0;2
1211.75;0;1
1213.52;0;1
1215.25;0;1
1217.07;0;1
1218.16;0;1
1219.42;0;1
1220.47;0;1
1222.08;0;1
1223.17;0;1
1224.21;0;1
1225.29;0;1
1227.29;0;1
1230.63;0;1
1232.8;0;1
1234.01;0;1
1235.38;0;1
1236.63;0;1
1238.01;0;1
1239.38;0;2
1242.22;0;1
1243.96;0;1
1245.27;0;1
1246.55;0;1
1247.55;0;1
1248.69;0;1
1250.84;0;1
1251.93;0;2
1253.47;0;1
1255.01;0;1
1256.1;0;1
1257.68;0;1
1258.73;0;1
1260;0;1
1261.18;0;1
1262.18;0;1
1263.45;0;1
1264.54;0;3
1266.35;0;1
1274.6;0;1
1276;0;1
1277.77;0;1
1278.82;0;1
1280;0;1
1281.05;0;1
1282.42;0;1
1283.72;0;1
1285.92;0;1
1287.01;0;1
1290.76;0;1
1291.89;0;1
1293.99;0;1
1295.39;0;1
1297.43;0;1
1298.47;0;1
1301.1;0;1
1303.26;0;1
1307.09;0;1
1308.64;0;1
1310.28;0;1
1311.35;0;1
1313.43;0;1
1314.52;0;1
1315.61;0;1
1317.34;0;1
1318.42;0;1
1319.78;0;1
1320.88;0;2
1322.61;0;1
1323.68;0;2
1324.68;0;1
1325.71;0;1
1326.73;0;2
1327.86;0;2
1329.18;0;2
1330.33;0;1
1334.68;0;1
1336.7;0;1
1338.64;0;1
1339.79;0;1
1341.05;0;2
1342.11;0;2
1343.13;0;1
1344.55;0;1
1345.64;0;2
1346.83;0;1
1348.31;0;1
1349.56;0;1
1351.81;0;1
1352.89;0;1
1353.98;0;1
1356.34;0;1
1357.89;0;1
1358.92;0;1
1361.17;0;1
1362.52;0;2
1364.56;0;1
1366.02;0;1
1375.14;0;2
1376.28;0;1
1378.19;0;1
1379.98;0;1
1382.07;0;1
1387.11;0;1
1388.2;0;1
1392.83;0;1
1397.25;0;1
1398.34;0;1
1400.38;0;1
1401.44;0;1
1402.56;0;2
1404.33;0;1
1405.44;0;1
1410.73;0;1
1412.94;0;1
1413.99;0;1
1415.08;0;1
1418.36;0;1
1419.54;0;1
1420.87;0;2
1423.2;0;1
1424.75;0;1
1426.97;0;1
1429.79;0;1
1430.83;0;1
1432.83;0;1
1434;0;1
1435.39;0;3
1437.43;0;1
1438.59;0;1
1439.63;0;1
1441.56;0;1
1442.69;0;1
1446.19;0;1
1447.47;0;1
1449.47;0;1
1450.78;0;1
1451.89;0;1
1452.98;0;1
1462.95;0;1
1464.33;0;1
1465.42;0;1
1466.84;0;1
1469.16;0;1
1471.67;0;1
1475.29;0;1
1478.92;0;1
1484.51;0;1
1486.29;0;1
1488.96;0;1
1490.72;0;1
1492.82;0;1
1493.91;0;1
1496.54;0;1
1499.17;0;1
1500.21;0;2
1501.21;0;2
1504.72;0;1
1505.79;0;2
1507.71;0;1
1509.14;0;2
1512.67;0;1
1515.26;0;1
1516.97;0;1
1518.06;0;1
1519.64;0;1
1521.3;0;1
1522.31;0;1
1523.4;0;1
1524.65;0;1
1525.91;0;3
1527.11;0;1
1528.58;0;1
1534.83;0;1
1536.11;0;1
1537.5;0;1
1538.74;0;2
1539.95;0;1
1544.37;0;1
1545.45;0;1
1547.45;0;1
1548.53;0;1
1558.37;0;1
1560.33;0;1
1561.65;0;1
1563.24;0;1
1566.21;0;1
1567.27;0;1
1572.78;0;1
1577.61;0;1
1578.67;0;1
1579.96;0;2
1580.96;0;1
1582.09;0;1
1583.24;0;2
1590.5;0;1
1591.84;0;1
1593.13;0;2
1594.5;0;2
1598;0;1
1599.33;0;1
1602.93;0;2
1606.09;0;2
1607.09;0;1
1609.86;0;1
1610.97;0;2
1612.05;0;1
1613.93;0;1
1615.22;0;1
1617.88;0;1
1620.76;0;1
1623.64;0;1
1624.69;0;1
1626.06;0;1
1627.32;0;1
1628.6;0;1
1631.27;0;1
1633.49;0;1
1634.83;0;1
1636.2;0;1
1637.41;0;1
1638.99;0;1
1640;0;1
1641.58;0;1
1653.66;0;1
1658.08;0;1
1659.17;0;1
1661.84;0;1
1663.46;0;1
1664.5;0;1
1666;0;1
1667.1;0;1
1669.21;0;1
1670.42;0;1
1672.25;0;1
1673.92;0;1
1675.3;0;1
1678.26;0;1
1679.93;0;1
1681.35;0;1
1682.44;0;1
1683.66;0;1
1684.68;0;1
1686.1;0;1
1687.69;0;1
1691.03;0;1
1694.16;0;1
1696.93;0;1
1698.14;0;1
1699.14;0;1
1707.79;0;1
1708.87;0;1
1710.06;0;2
1711.29;0;1
1712.73;0;1
1714.12;0;2
1720.68;0;1
1724.23;0;1
1727.35;0;1
1728.6;0;1
1729.69;0;1
1730.89;0;1
1738.11;0;1
1739.16;0;1
1742.65;0;1
1744.88;0;1
1747.46;0;2
1750.12;0;1
1752.29;0;1
1755.76;0;1
1756.85;0;1
1760.37;0;1
1762.09;0;1
1766.03;0;1
1767.25;0;1
1768.34;0;1
1769.69;0;1
1771.27;0;1
1772.51;0;1
1774.1;0;1
1775.13;0;1
1776.22;0;1
1779.03;0;1
1780.42;0;3
1781.44;0;1
1782.8;0;1
1784.78;0;1
1785.87;0;1
1789.28;0;1
1793.07;0;1
1795.12;0;1
1796.16;0;3
1798.37;0;1
1799.54;0;1
