#TimeStamp;Bot;Pod;OutputStation
1305.38;3;33;2
1306.87;5;12;0
1314.01;2;10;1
1315.8;3;33;2
1316.56;5;12;0
1324.32;2;10;1
1326;3;33;2
1326.57;5;12;0
1334.74;2;10;1
1336.22;3;33;2
1336.5;8;27;0
1344.81;2;10;1
1346.39;1;31;2
1346.91;8;27;0
1355.05;2;10;1
1356.43;1;31;2
1357.06;8;27;0
1365.09;2;10;1
1366.56;1;31;2
1366.85;8;27;0
1375.16;2;10;1
1376.85;6;7;0
1376.85;1;31;2
1385.21;2;10;1
1387.11;6;7;0
1387.11;1;31;2
1395.6;2;10;1
1397.16;6;7;0
1397.53;1;31;2
1405.26;2;10;1
1407.46;6;7;0
1407.86;1;31;2
1415.52;0;59;1
1417.3;6;7;0
1418.28;1;31;2
1425.65;0;59;1
1427.27;6;7;0
1428.36;1;31;2
1436.07;0;59;1
1437.39;6;7;0
1438.78;9;54;2
1446.49;0;59;1
1447.53;4;48;0
1448.88;9;54;2
1456.91;0;59;1
1457.92;4;48;0
1458.91;9;54;2
1466.94;0;59;1
1468.34;4;48;0
1468.76;9;54;2
1477.34;0;59;1
1478.6;4;48;0
1478.76;9;54;2
1487.76;0;59;1
1488.76;4;48;0
1488.76;9;54;2
1497.91;0;59;1
1498.96;4;48;0
1498.96;9;54;2
1508.33;0;59;1
1509.38;4;48;0
1509.38;9;54;2
1518.75;0;59;1
1519.8;4;48;0
1519.8;9;54;2
1529.17;0;59;1
1530;4;48;0
1530;9;54;2
1539.59;0;59;1
1540.2;4;48;0
1540.2;9;54;2
1550;0;59;1
1550.62;4;48;0
1550.62;9;54;2
1560.42;0;59;1
1561.04;4;48;0
1561.04;3;25;2
1570.84;0;59;1
1571.46;4;48;0
1571.46;3;25;2
1581.26;0;59;1
1581.88;4;48;0
1581.88;3;25;2
1591.46;0;59;1
1592.14;4;48;0
1592.14;3;25;2
1601.68;7;8;1
1602.43;1;14;2
1602.48;4;48;0
1611.86;7;8;1
1612.48;1;14;2
1612.59;4;48;0
1621.97;2;55;1
1622.3;1;14;2
1622.71;4;48;0
1632.26;2;55;1
1632.59;1;14;2
1632.92;4;48;0
1642.16;2;55;1
1642.3;1;14;2
1643.33;5;15;0
1652.3;2;55;1
1652.3;1;14;2
1653.37;5;15;0
1662.65;2;55;1
1662.65;9;28;2
1663.47;5;15;0
1672.69;9;28;2
1672.74;2;55;1
1673.62;5;15;0
1682.74;9;28;2
1683.16;2;55;1
1683.58;5;15;0
1693.02;9;28;2
1693.58;2;55;1
1693.8;8;17;0
1703;9;28;2
1703.71;2;55;1
1703.85;8;17;0
1713.16;9;28;2
1713.85;8;17;0
1713.85;2;55;1
1723.58;9;28;2
1724.25;6;56;0
1724.29;2;55;1
1733.55;9;28;2
1734.09;6;56;0
1734.56;2;55;1
1743.59;9;28;2
1744.29;6;56;0
1744.6;2;55;1
1753.47;9;28;2
1754.48;6;56;0
1755.02;2;55;1
1763.68;9;28;2
1764.3;6;56;0
1765.42;2;55;1
1774.1;9;28;2
1774.52;6;56;0
1775.84;2;55;1
1784.52;6;56;0
1784.52;9;28;2
1786.26;2;55;1
1794.6;6;56;0
1794.6;9;28;2
1796.68;2;55;1
