#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;22;1;3;0/659.89;0/66.73,1/60.56,2/51.65;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/4,1/7,2/8;0/0;0/18,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/6,1/8,2/8;0/0;0/61,1/61,2/62
719.62;0;23;1;3;0/719.62;0/67.7,1/62.04,2/53.02;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/3,1/7,2/7;0/0;0/18,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/8;0/0;0/67,1/67,2/68
779.69;0;26;1;3;0/779.69;0/69.67,1/65.56,2/55.83;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/2,1/6,2/7;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/9;0/0;0/73,1/73,2/74
839.98;0;28;1;3;0/839.98;0/71.86,1/69.3,2/58.68;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/3,1/7,2/7;0/0;0/18,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/10;0/0;0/79,1/79,2/80
899.95;0;30;1;3;0/899.95;0/73.91,1/71.69,2/60.2;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/2,1/5,2/7;0/0;0/17,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/10;0/0;0/85,1/85,2/86
959.98;0;32;1;3;0/959.98;0/76.37,1/73.82,2/63.29;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/4,1/6,2/7;0/0;0/17,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/11;0/0;0/90,1/91,2/92
1019.76;0;32;1;3;0/1019.76;0/78.32,1/76.37,2/66.85;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/3,1/9,2/7;0/0;0/15,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/11;0/0;0/96,1/97,2/98
1079.99;0;36;1;3;0/1079.99;0/80.29,1/78.31,2/68.44;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/2,1/8,2/6;0/0;0/16,1/22,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/12;0/0;0/102,1/103,2/104
1139.72;0;36;1;3;0/1139.72;0/82.36,1/79.73,2/70.93;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/3,1/7,2/6;0/0;0/15,1/20,2/12;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/12;0/0;0/108,1/108,2/109
1199.97;0;38;1;3;0/1199.97;0/83.58,1/81.46,2/75.09;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/5,1/7,2/6;0/0;0/17,1/16,2/11;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/12;0/0;0/114,1/114,2/115
1259.96;0;40;1;3;0/1259.96;0/85.86,1/84.05,2/78.36;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/5,1/6,2/6;0/0;0/17,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/13;0/0;0/120,1/120,2/121
1319.96;0;43;1;3;0/1319.96;0/88.68,1/86.42,2/81.54;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/6,1/5,2/10;0/0;0/19,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/14;0/0;0/126,1/126,2/127
1379.83;0;46;1;3;0/1379.83;0/90.23,1/88.56,2/83.83;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/4,1/8,2/7;0/0;0/18,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/15;0/0;0/132,1/132,2/133
1439.95;0;48;1;3;0/1439.95;0/91.77,1/91.2,2/87.05;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/3,1/8,2/7;0/0;0/12,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/16;0/0;0/138,1/138,2/139
1499.8;0;49;1;3;0/1499.8;0/94.83,1/93.8,2/88.58;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/2,1/8,2/4;0/0;0/12,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/16,2/16;0/0;0/144,1/144,2/145
1559.83;0;50;1;3;0/1559.83;0/97.71,1/96.79,2/91.46;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/2,1/8,2/7;0/0;0/11,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/16,2/17;0/0;0/149,1/149,2/150
1619.97;0;53;1;3;0/1619.97;0/100.36,1/99.59,2/93.75;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/4,1/7,2/8;0/0;0/16,1/15,2/21;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/18;0/0;0/155,1/155,2/156
1679.62;0;55;1;3;0/1679.62;0/102.18,1/101.81,2/95.3;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/6,1/6,2/7;0/0;0/22,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/18,1/18,2/19;0/0;0/161,1/161,2/162
1739.65;0;57;1;3;0/1739.65;0/103.68,1/104.48,2/97.14;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/5,1/6,2/7;0/0;0/20,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/19;0/0;0/167,1/167,2/168
1799.75;0;57;1;3;0/1799.75;0/105.43,1/109.29,2/99.54;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/5,1/12,2/9;0/0;0/16,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/19;0/0;0/173,1/173,2/174
