#TimeStamp;Runtime;Requests
340.96;0;1
343.38;0;1
345.02;0;1
346.2;0;1
347.51;0;1
351.01;0;1
352.69;0;1
358.26;0;1
361.51;0;1
362.63;0;2
367.46;0;1
372.34;0;1
373.34;0;2
376.09;0;1
377.27;0;1
380.26;0;1
386.64;0;1
395.52;0;1
396.9;0;1
399.32;0;1
400.45;0;2
401.56;0;1
404.03;0;1
406.03;0;1
407.12;0;2
408.37;0;1
410.41;0;1
411.5;0;1
412.58;0;1
413.67;0;1
415.95;0;1
421.79;0;1
422.79;0;2
424.46;0;1
427.35;0;1
428.63;0;1
435.05;0;1
436.63;0;1
440.91;0;1
444.22;0;1
445.89;0;1
446.93;0;2
448.02;0;1
449.61;0;1
451.76;0;1
455.69;0;1
458.15;0;1
461.77;0;1
462.86;0;1
464.15;0;1
465.24;0;1
467.86;0;1
471.36;0;1
472.57;0;1
473.78;0;1
475.53;0;1
477.07;0;1
479.74;0;1
481.04;0;1
482.33;0;1
484.03;0;1
485.29;0;1
487.87;0;1
488.95;0;2
493.79;0;1
494.88;0;1
496.88;0;1
498.37;0;1
499.5;0;1
501.33;0;1
506.92;0;1
507.92;0;1
511.42;0;1
512.63;0;2
514.67;0;1
518.84;0;1
526.06;0;1
533.72;0;1
535.05;0;1
538.23;0;1
539.32;0;1
540.99;0;1
542.82;0;1
545.22;0;1
549.49;0;1
551.24;0;1
552.24;0;1
555.11;0;2
557.08;0;1
558.28;0;1
559.33;0;1
563.78;0;1
564.84;0;1
565.87;0;1
566.91;0;1
570.4;0;1
574.58;0;1
577.25;0;1
578.7;0;1
579.88;0;2
582.96;0;1
588.58;0;1
589.79;0;1
590.93;0;2
594.46;0;1
595.81;0;1
598.63;0;1
599.72;0;1
601.3;0;1
608.74;0;1
609.89;0;1
611.55;0;1
613.59;0;1
618.72;0;1
621.39;0;1
626.26;0;1
628.97;0;1
630.01;0;1
631.22;0;1
633.77;0;1
637.51;0;1
638.89;0;1
640.6;0;1
649.14;0;1
651.28;0;1
652.6;0;2
656.86;0;1
658.77;0;1
659.77;0;3
662.78;0;1
664.6;0;1
665.87;0;2
667.07;0;2
668.2;0;1
669.38;0;1
670.71;0;2
671.94;0;1
673.26;0;1
674.26;0;2
675.26;0;1
676.28;0;2
677.32;0;2
679.41;0;2
680.61;0;1
682.08;0;1
683.17;0;1
684.26;0;1
686.41;0;1
687.76;0;1
688.85;0;1
690.05;0;1
691.73;0;1
694.22;0;1
697.28;0;1
699.74;0;1
700.84;0;2
702.39;0;1
703.81;0;2
705.22;0;2
707.89;0;1
709.15;0;1
712.6;0;1
714.73;0;1
715.98;0;1
717.74;0;1
719.07;0;1
723.43;0;1
724.9;0;1
725.94;0;1
727.99;0;1
732.32;0;1
733.45;0;1
734.52;0;1
737.17;0;1
744;0;1
747.24;0;1
750.49;0;1
751.71;0;1
752.84;0;1
754.38;0;1
755.75;0;1
757.21;0;1
762.05;0;1
764.88;0;1
766.05;0;2
768.67;0;1
774.05;0;1
775.36;0;1
776.72;0;1
778.79;0;1
779.81;0;2
784.65;0;1
789.95;0;1
791.27;0;1
792.57;0;1
793.9;0;1
795.31;0;1
796.57;0;1
798.07;0;1
799.11;0;1
800.14;0;1
801.23;0;1
802.23;0;1
803.36;0;1
804.36;0;1
805.5;0;1
806.63;0;1
813.68;0;1
814.76;0;1
815.85;0;1
817.22;0;1
821.51;0;1
822.64;0;1
824.05;0;1
825.3;0;1
826.64;0;1
831.56;0;1
833.98;0;1
835.51;0;1
838.18;0;1
841.47;0;1
842.57;0;1
846.15;0;1
849.64;0;1
850.93;0;1
853.55;0;1
854.74;0;1
858.11;0;1
859.27;0;1
860.42;0;1
862.46;0;1
866.63;0;1
869.1;0;1
872.23;0;1
877.19;0;1
878.2;0;3
879.81;0;1
880.87;0;1
883.71;0;1
885.98;0;1
887.04;0;1
888.09;0;1
889.71;0;1
892.11;0;1
895.4;0;1
899.96;0;1
901.86;0;1
904.9;0;1
906.67;0;1
911.71;0;1
912.76;0;1
914.16;0;2
915.43;0;1
916.56;0;1
918.3;0;1
919.66;0;3
920.93;0;1
923.14;0;1
926.81;0;1
927.87;0;1
929.72;0;1
930.86;0;1
932;0;1
933.09;0;1
934.36;0;1
935.5;0;1
936.59;0;1
939.17;0;1
940.18;0;1
941.27;0;1
944.14;0;1
945.17;0;1
946.26;0;1
950;0;1
951.14;0;1
953.27;0;1
954.31;0;1
955.56;0;1
957.6;0;1
961.77;0;1
963.75;0;1
964.86;0;2
967.21;0;1
968.3;0;1
969.49;0;1
970.57;0;1
971.65;0;2
975.13;0;1
977.16;0;1
978.24;0;1
980.49;0;1
981.99;0;1
983.08;0;1
984.42;0;1
985.7;0;1
987.71;0;1
989.76;0;1
991.08;0;1
993.26;0;1
995.87;0;1
997.16;0;1
999.77;0;1
1001.25;0;1
1008.76;0;1
1009.9;0;1
1011.35;0;1
1012.44;0;1
1013.9;0;1
1015.26;0;1
1024.07;0;1
1025.4;0;1
1026.56;0;1
1029.58;0;1
1031.74;0;1
1034.32;0;1
1035.49;0;1
1036.52;0;2
1038.57;0;1
1040.33;0;1
1042.74;0;1
1045.4;0;1
1046.42;0;1
1049.12;0;1
1051.21;0;1
1054.41;0;1
1055.65;0;2
1057.7;0;1
1058.93;0;1
1061.25;0;1
1063.09;0;1
1064.33;0;1
1066.74;0;1
1067.93;0;1
1069.18;0;1
1070.24;0;1
1071.38;0;1
1072.55;0;1
1074.26;0;1
1075.46;0;1
1078.42;0;1
1080.05;0;1
1083.23;0;1
1090.59;0;1
1091.68;0;1
1092.93;0;2
1094.15;0;1
1095.36;0;1
1096.45;0;1
1097.63;0;1
1098.69;0;2
1102.19;0;2
1103.28;0;1
1105.53;0;1
1106.62;0;1
1107.71;0;1
1108.88;0;2
1112.38;0;1
1113.47;0;1
1115.78;0;1
1116.87;0;2
1117.88;0;1
1119.26;0;1
1121.17;0;1
1122.51;0;1
1127.29;0;1
1129.96;0;1
1131.42;0;1
1132.84;0;1
1133.96;0;2
1135.21;0;1
1137.26;0;1
1138.55;0;1
1140.06;0;1
1143.09;0;1
1144.13;0;1
1146.01;0;1
1150.18;0;2
1162.81;0;1
1163.93;0;1
1166.19;0;1
1167.23;0;1
1168.55;0;1
1174.36;0;1
1177.27;0;1
1178.27;0;1
1179.85;0;1
1181.1;0;1
1182.19;0;2
1184.02;0;1
1185.28;0;1
1194.94;0;1
1196.07;0;1
1197.45;0;1
1198.54;0;1
1200.91;0;1
1203.15;0;1
1204.71;0;2
1207.73;0;1
1214.39;0;2
1216.5;0;1
1217.51;0;1
1218.54;0;1
1219.69;0;1
1221.74;0;1
1223.51;0;1
1224.68;0;2
1227.01;0;1
1228.22;0;1
1229.31;0;1
1231.72;0;1
1234.44;0;1
1235.53;0;1
1237.85;0;1
1243.31;0;1
1244.61;0;1
1245.94;0;1
1247.7;0;1
1249.43;0;1
1250.74;0;1
1253.12;0;1
1254.74;0;1
1255.74;0;1
1256.83;0;2
1258.07;0;1
1260.58;0;1
1265.75;0;1
1266.79;0;1
1268.33;0;1
1269.37;0;1
1270.49;0;1
1272.04;0;1
1274.16;0;1
1275.38;0;1
1276.63;0;1
1278.21;0;1
1279.25;0;2
1280.42;0;1
1281.51;0;1
1282.6;0;1
1286.34;0;1
1290.83;0;1
1292.09;0;1
1293.88;0;1
1295.58;0;1
1300;0;1
1302.67;0;1
1305.29;0;1
1309.01;0;1
1312.85;0;1
1315.05;0;1
1317.21;0;1
1319.37;0;1
1320.4;0;1
1325.18;0;1
1330.03;0;1
1331.07;0;1
1332.16;0;1
1333.49;0;1
1335.43;0;1
1336.99;0;1
1340.96;0;1
1342.25;0;1
1343.43;0;3
1344.52;0;1
1353.58;0;1
1355.35;0;1
1356.93;0;1
1358.85;0;1
1362.35;0;1
1364.86;0;1
1367.19;0;1
1369.69;0;1
1371.08;0;2
1375.07;0;1
1377.2;0;1
1382.67;0;1
1384.7;0;1
1385.79;0;1
1386.99;0;2
1391.96;0;1
1396.79;0;1
1401.17;0;1
1411.42;0;1
1415.54;0;1
1419.14;0;1
1429.31;0;1
1430.4;0;1
1432.44;0;1
1435.94;0;1
1438.98;0;1
1440;0;1
1442.04;0;1
1445.87;0;1
1447.2;0;1
1452.96;0;1
1454.38;0;1
1455.47;0;1
1456.56;0;1
1458.84;0;1
1459.93;0;1
1461.15;0;1
1462.44;0;2
1464.63;0;1
1465.98;0;1
1470.96;0;1
1472.69;0;2
1473.76;0;1
1476.01;0;1
1481.86;0;1
1483.9;0;1
1485.86;0;1
1487.62;0;1
1488.95;0;2
1490.2;0;1
1491.55;0;1
1492.95;0;1
1494.28;0;3
1495.28;0;1
1496.33;0;1
1497.37;0;2
1505.91;0;1
1507;0;2
1508.09;0;1
1509.41;0;2
1516.26;0;1
1517.3;0;1
1519.54;0;1
1522.09;0;1
1525.58;0;1
1528.55;0;1
1529.7;0;1
1530.79;0;1
1533.2;0;1
1534.96;0;1
1536.12;0;1
1538.79;0;1
1539.88;0;1
1543.17;0;1
1544.51;0;1
1556.48;0;1
1557.59;0;1
1560.09;0;1
1561.31;0;1
1565.1;0;1
1566.13;0;1
1567.49;0;1
1568.8;0;1
1572.56;0;1
1575.49;0;1
1576.58;0;1
1578.11;0;1
1579.52;0;1
1585.78;0;1
1588.08;0;1
1589.26;0;1
1590.79;0;1
1591.82;0;1
1592.83;0;1
1594.04;0;1
1595.25;0;1
1597.88;0;1
1598.97;0;2
1602.07;0;1
1604.28;0;1
1605.56;0;1
1608.46;0;1
1609.62;0;1
1610.83;0;1
1612.2;0;1
1613.49;0;1
1614.87;0;1
1618.25;0;1
1619.71;0;1
1620.8;0;1
1622.83;0;1
1624.95;0;1
1626.04;0;2
1627.64;0;1
1629.19;0;1
1630.2;0;1
1631.66;0;1
1633.31;0;1
1635.1;0;1
1637.17;0;1
1639.64;0;1
1640.82;0;1
1642.56;0;1
1644.56;0;1
1645.83;0;1
1647.42;0;1
1648.45;0;1
1649.65;0;1
1650.94;0;1
1652.14;0;1
1655.82;0;1
1661.07;0;1
1662.53;0;1
1663.74;0;1
1665.58;0;1
1669.69;0;1
1673.08;0;1
1674.11;0;1
1676.78;0;1
1678.03;0;1
1679.16;0;1
1680.58;0;1
1681.83;0;1
1685.08;0;1
1692.08;0;1
1693.37;0;1
1694.59;0;1
1697.21;0;1
1701.79;0;1
1702.99;0;1
1704;0;1
1707.55;0;1
1708.93;0;2
1710.02;0;1
1711.11;0;1
1715.83;0;1
1721.77;0;1
1723.48;0;1
1725.31;0;2
1726.62;0;2
1728.62;0;1
1729.65;0;1
1730.74;0;1
1733.6;0;1
1735.44;0;1
1736.71;0;1
1737.91;0;1
1738.91;0;1
1740;0;1
1741.82;0;1
1743.27;0;1
1744.36;0;1
1745.99;0;1
1748.61;0;1
1749.82;0;1
1751.09;0;2
1753.52;0;1
1754.58;0;2
1755.93;0;1
1760;0;1
1761.09;0;1
1762.93;0;1
1763.93;0;1
1765.54;0;1
1766.63;0;1
1767.85;0;1
1770.8;0;1
1772.21;0;1
1774.88;0;1
1776.21;0;1
1778.26;0;1
1781.72;0;1
1782.85;0;2
1784.72;0;1
1786.56;0;1
1788.88;0;1
1790.43;0;1
1793.77;0;1
1794.98;0;1
1795.98;0;2
1798.07;0;1
1799.07;0;1
