#TimeStamp;Bot;Pod;OutputStation
1416.21;2;48;0
1419.14;0;11;1
1419.5;1;55;2
1423.18;4;2;0
1423.18;0;11;1
1423.76;1;55;2
1427.23;4;2;0
1427.23;0;11;1
1428.18;1;55;2
1431.27;4;2;0
1431.27;0;11;1
1432.49;1;55;2
1435.27;4;2;0
1435.69;0;11;1
1436.57;1;55;2
1439.69;4;2;0
1439.74;0;11;1
1443.55;3;49;2
1443.74;4;2;0
1443.78;0;11;1
1447.83;0;11;1
1451.87;0;11;1
1455.92;0;11;1
1463.11;5;25;1
1467.19;5;25;1
1471.23;5;25;1
1474.86;5;25;1
1477.32;2;21;0
1479.02;5;25;1
1481.44;2;21;0
1485.64;2;21;0
1489.62;2;21;0
1507.05;3;28;2
1513.48;4;56;0
1518.59;1;39;2
1522.84;1;39;2
1523.68;0;12;1
1527.28;1;39;2
1527.75;0;12;1
1531.7;1;39;2
1532.17;0;12;1
1536.12;1;39;2
1536.59;0;12;1
1540.17;1;39;2
1540.55;0;12;1
1544.51;1;39;2
1544.75;0;12;1
1548.55;1;39;2
1549.13;0;12;1
1552.97;1;39;2
1553.55;0;12;1
1557.39;1;39;2
1559.35;2;33;0
1560.97;5;5;1
1563.35;2;33;0
1565.32;5;5;1
1567.49;2;33;0
1569.43;5;5;1
1571.56;2;33;0
1573.45;5;5;1
1575.66;2;33;0
1577.53;5;5;1
1581.46;3;21;2
1581.95;5;5;1
1585.56;3;21;2
1586.37;5;5;1
1589.46;3;21;2
1590.79;5;5;1
1594.83;5;5;1
1596.34;4;6;0
1600.4;4;6;0
1604.82;4;6;0
1608.9;4;6;0
1611.74;0;30;1
1612.87;4;6;0
1615.78;0;30;1
1617.04;4;6;0
1620.09;0;30;1
1646.5;1;57;2
1650.56;1;57;2
1654.94;1;57;2
1658.74;1;57;2
1661.74;2;14;0
1663;1;57;2
1665.78;2;14;0
1666.67;1;57;2
1670.2;2;14;0
1673.75;5;44;1
1674.16;3;22;2
1674.32;2;14;0
1678.12;5;44;1
1678.7;2;14;0
1682.34;5;44;1
1682.5;2;14;0
1686.37;5;44;1
1686.46;2;14;0
1690.46;5;44;1
1690.74;2;14;0
1694.64;5;44;1
1694.74;2;14;0
1698.74;2;14;0
1701.83;0;58;1
1706;4;39;0
1706;0;58;1
1710.02;0;58;1
1714.06;0;58;1
1717.9;0;58;1
1722.11;0;58;1
1726.1;0;58;1
1726.66;1;46;2
1730.78;1;46;2
1743.5;3;29;2
1747.54;3;29;2
1751.76;3;29;2
1767.38;2;47;0
1771.47;2;47;0
1775.75;2;47;0
1779.68;2;47;0
1781.81;5;26;1
1782.05;1;20;2
1786.06;5;26;1
1787.23;4;53;0
1791.56;4;53;0
1795.98;4;53;0
1799.12;0;55;1
