#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
524.33;2;524.33;16.09;-11596.39
536.98;0;249.71;122.32;-8452.48
541.49;1;541.49;541.49;-8870.78
545.24;0;224.94;98.47;-12113.16
545.96;1;403.42;94.12;-9523.7
549.09;0;128.58;12.06;-11189.3
553.91;0;248.52;16.88;-10091.4
565.19;1;122.44;105.26;-9082.11
569.59;1;569.59;569.59;-8848.93
573.6;1;422.97;32.04;-11228.88
577.65;1;577.65;12.05;-10841.99
591.23;0;508.46;404.82;-8573.52
602.89;2;176.24;82.52;-8964.05
607.23;2;147.3;90.9;-8159.23
611.78;2;222.28;156.14;-9065.14
616.2;2;445.88;291.85;-10313.23
624.23;2;624.23;21.05;-9881.26
624.69;1;624.69;46.96;-10595.43
628.36;2;247.04;25.19;-10024.63
628.65;1;485.69;59.01;-9840.56
632.78;2;632.78;25.18;-10038.51
632.82;1;632.82;8.26;-10931.09
636.9;2;510.66;24.89;-10118.64
637.24;1;555.43;12.5;-12621.74
640.67;0;326.73;221.59;-8549.04
641.27;2;198.52;24.84;-11087.37
645.16;0;645.16;95.67;-9712.71
645.55;2;91.59;20.99;-12561.08
649.15;0;211.82;57.86;-9713.84
653.36;0;230.76;16.12;-10258.82
661.89;2;20.49;20.2;-11338.39
665.53;1;665.53;209.64;-9425.01
668.17;0;668.17;114.22;-9799.66
669.22;2;669.22;669.22;-9156.98
676.59;0;676.59;27.13;-9861.88
677.84;1;44.6;15.82;-11119.75
684.72;0;684.72;18.92;-10944.07
713.16;1;713.16;604.96;-9240.79
721.44;1;371.27;43.31;-11135.74
725.82;1;324.08;12.59;-9754.77
726.71;0;726.71;81.51;-9534.19
730.26;1;345.45;17.03;-9691.19
731.12;0;432.99;428.95;-9329.32
734.5;1;109.94;12.83;-10010.22
738.71;1;160.98;12.84;-10110.01
739.34;0;501.89;54.58;-10219.57
740;2;202.97;77.98;-10676.02
742.67;1;405.68;12.36;-10212.54
743.74;0;311;17.87;-9598.58
747.09;1;155.79;12.53;-10403.6
748.17;0;123.43;21.42;-9984.38
748.42;2;517.28;107.02;-10152.07
751.27;1;421.79;12.42;-10556.62
752.55;0;641.87;21.39;-10750.1
752.65;2;25.89;18.08;-10558.03
755.53;1;755.53;12.63;-10671.61
757;0;757;17.42;-10804.16
757.07;2;507.11;16.84;-11060.28
759.53;1;134.97;12.26;-10748.72
761.35;0;542.38;17.35;-10922.33
761.49;2;626.65;12.84;-11149.21
763.71;1;311.87;12.39;-11042.69
765.67;0;765.67;17.25;-10940.34
765.71;2;646.98;12.64;-11269.14
767.8;1;767.8;12.17;-11196.99
769.68;0;204.09;17.04;-10979.85
769.75;2;647.56;12.27;-11357.04
772.17;1;364.99;12.48;-11196.37
773.77;0;157.34;16.71;-10977.08
774.17;2;774.17;12.48;-11642.03
778.19;0;47.88;16.71;-11915.82
779.06;1;779.06;141.66;-10355.53
789.4;2;789.4;156.58;-10012.44
789.77;0;789.77;483.56;-9333.45
799.16;1;799.16;20.93;-9574.72
803.08;1;803.08;23.77;-9579.05
807.43;1;540.65;8.06;-9643.88
811.52;1;58.87;8.1;-9706.62
815.75;1;368.98;8.27;-9835.25
820;1;467.42;8.44;-10098.39
824.45;1;300.04;8.47;-10311.19
828.53;1;88.95;8.48;-10985.06
832.97;1;58.8;8.48;-11116.13
837.41;1;325.13;8.84;-11892.89
845.82;1;540.43;12.81;-12333.78
850.24;1;88.55;12.79;-13467.41
858.53;1;552.31;86.31;-9579.64
859.75;0;859.75;85.58;-9650.21
863.33;2;863.33;89.11;-9487.82
866.46;1;88.22;16.17;-9362.91
870.46;1;414.57;11.84;-9828.83
874.71;1;748.47;16.1;-9628.44
875.43;2;107.25;16.81;-8799.6
878.72;1;878.72;12.06;-9865.09
880.15;2;55.65;16.78;-9474.77
882.71;1;603.91;12.01;-10148.81
884.26;2;122.78;8.47;-9889.71
886.89;1;732.18;12.13;-10389.87
887.98;0;887.98;887.98;-8011.86
888.68;2;339.19;8.47;-10249.61
891.31;1;891.31;12.51;-10461.74
893.06;2;694.32;8.54;-10260.7
895.4;1;713.01;12.55;-10519.68
899.41;1;472.76;12.47;-10953.52
901;2;901;12.11;-10622.86
903.73;1;144.04;12.38;-11622.88
905.33;2;905.33;12.02;-10715.61
909.62;2;909.62;8.26;-10841.92
912.51;0;912.51;912.51;-8013.95
913.91;2;913.91;8.37;-10868.22
917.04;0;457.16;127.23;-10046.73
920.6;2;313;130.82;-8725.58
923.52;1;17.98;17.62;-10486.93
924.57;2;600.22;287.33;-9955.76
925.46;0;153.24;37.2;-10262.85
929.44;0;182.16;19.53;-10395.61
931.51;1;200.35;163.34;-9408.99
933.44;0;248.68;20.65;-10915.18
935.48;1;546.24;35.66;-9745.09
936.98;2;157.67;19.9;-9399.4
937.61;0;663.23;20.52;-10911.6
939.56;1;149.75;35.7;-10341.06
941.16;2;941.16;20.24;-9450.37
941.73;0;24.65;16.23;-10549.4
943.54;1;943.54;13.98;-9384.73
945.16;2;477.98;20.19;-11170.17
947.54;1;947.54;15.98;-10000.85
949.16;2;707.64;12.13;-11189.32
950.24;0;676.37;20.69;-11133.35
951.59;1;570.27;15.99;-11150.52
953.54;2;953.54;12.09;-11468.79
954.71;0;621.76;21.11;-11218.63
955.75;1;464.37;16.1;-12244.95
959.26;0;215.26;21.61;-11326.36
963.53;0;143.49;21.46;-11429.63
967.53;0;96.82;17.04;-12003.49
969.42;2;300.05;55.46;-9957.88
971.47;0;159.9;16.55;-12458.94
985.82;1;985.82;439.82;-9325.2
991.26;0;991.26;213.02;-9634.57
994.09;1;255.24;46.36;-9752.76
995.18;0;82.4;31.49;-10885.79
999.32;0;574.71;31.59;-12186.6
1003.33;0;51.56;11.87;-10512.63
1031.8;2;106.83;78.22;-9227.66
1039.49;1;1039.49;465.8;-9602.51
1040;2;282.51;8.01;-9068.29
1043.85;1;411.03;57.89;-9241.85
1044.42;2;130.47;12.43;-9697.63
1048.88;2;131.8;8.49;-10277.5
1053.57;2;147.66;8.81;-11004.32
1055.38;0;481.69;51.78;-8734.03
1057.68;2;118.04;8.5;-11003.74
1059.53;0;1059.53;382.82;-10425.14
1061.89;2;291.72;8.28;-11449.84
1063.94;0;560.13;10.33;-9759.7
1068.02;0;354.79;12.5;-10117.12
1069.77;2;132.12;11.84;-11804.13
1071.87;0;213.25;11.94;-10204.26
1071.87;1;624.7;77.73;-9209.05
1073.71;2;124.17;11.73;-12024.59
1075.79;0;201.03;11.8;-10572.34
1075.79;1;120.87;35.91;-8943
1082;2;436.79;132.46;-9139.34
1084.16;0;406.03;16.09;-10572.22
1084.16;1;1084.16;16.09;-11727.87
1090.13;2;16.02;7.98;-10763.23
1090.62;0;1090.62;118.76;-8931.59
1120.84;1;304.86;169.06;-9479.04
1136.82;1;173.13;52.62;-10041.88
1141.32;1;187.74;20.31;-9752.36
1145.76;1;203.69;24.74;-9701.26
1147.83;2;750.29;623.41;-8420.27
1149.92;1;105.92;12.86;-10413.55
1151.96;2;1151.96;77.85;-9566.72
1153.95;1;100.34;12.59;-10855.88
1155.88;2;430.02;10.08;-9534.76
1160.42;2;510.96;12.43;-9558.65
1161.34;1;1161.34;117.34;-9194.49
1164.75;2;595.11;12.71;-10407.21
1165.18;1;233.62;89.02;-9883.55
1168.85;2;428.62;12.77;-10802.64
1173.44;2;395.2;12.94;-11410.7
1177.97;0;429.55;318.18;-8524.35
1181.97;0;1181.97;105.82;-9275.24
1188.79;2;431.72;219.3;-10118.46
1190.7;0;439.39;17.19;-9101.79
1198.98;0;533.18;20.88;-9390.03
1207.33;0;1207.33;24.94;-10770.46
1215.94;0;814.19;25.13;-11053.03
1220.42;0;801.34;21.19;-11192.24
1227.63;0;1227.63;1227.63;-7866.22
1231.71;0;1231.71;140.67;-10503.77
1235.64;1;1235.64;85.65;-8892.07
1239.6;1;1156.67;85.57;-9521.87
1243.51;0;508.95;27.44;-10673.04
1247.51;0;261.55;27.02;-9476.45
1247.93;1;897.77;16.13;-10069.63
1252.11;1;301.62;16.4;-10260.93
1260.54;1;1260.54;20.7;-10280.18
1261.17;2;1261.17;87.66;-9293.36
1264.7;1;377.76;16.7;-10546.8
1265.41;2;1003.05;96.32;-8862.07
1270;2;1270;9.42;-10367.98
1273.14;1;1102.83;20.98;-11002.56
1275.73;0;1275.73;47.97;-9600.77
1278.47;2;901.42;17.26;-10463
1280;0;1214.25;195.8;-9457.76
1280;1;1280;1050.54;-9027.62
1282.6;2;17.86;16.97;-10430.77
1286.93;2;458.36;16.88;-10480.62
1291.02;2;389.66;12.51;-10511.87
1292.27;1;40.12;16.32;-10874.72
1298.05;2;1298.05;1298.05;-8395.53
1307.42;0;1307.42;63.57;-9398.24
1313.81;2;82.01;15.7;-10050.87
1318.17;2;57.59;20.07;-9957.89
1322.09;2;131.28;7.9;-10168.21
1326.25;2;354.38;8.01;-10482.73
1330.26;2;60.21;7.98;-10575.12
1334.38;2;180.34;8.05;-10950.4
1338.22;2;282.7;7.85;-11117.03
1346.43;2;12.85;12.01;-9133.14
1350.62;2;17.03;12.06;-9218.48
1350.77;1;177.26;77.59;-8987.42
1352.91;0;715.67;76.95;-9208.69
1357.01;0;1357.01;357.46;-9715.28
1362.94;1;174.11;16.35;-8738.03
1365.18;0;371.05;14.52;-10710.18
1365.32;2;1365.32;1365.32;-8389.19
1367.03;1;184.63;16.13;-9468.82
1369.23;0;656;16.22;-10766.46
1369.74;2;125.9;82.67;-10416.39
1373.48;0;324.3;16.42;-10845.06
1375.15;1;154.66;12.14;-10212.9
1377.66;0;337.78;12.38;-11046.72
1377.81;2;44.22;14.8;-11242.98
1379.55;1;163.47;12.41;-10434.06
1381.83;0;341.43;12.51;-11326.39
1381.88;2;48.29;16.43;-11632.92
1383.53;1;205.43;8.33;-11341.4
1385.95;0;660.08;12.21;-11367.89
1387.74;1;227.24;8.13;-11560.51
1389.95;0;526.58;12.14;-11763.78
1394.46;1;242.43;102;-9383.49
1398.44;1;1398.44;237.02;-9538.41
1401.04;0;1076.69;93.52;-9753.29
1402.56;1;1402.56;14.59;-8623.24
1409.19;0;1086.89;958.02;-8529.46
1418.83;2;85.24;68.16;-10063.08
1423.34;2;89.75;41.36;-10395.2
1427.65;2;94.06;49.79;-10183.37
1431.81;2;378.2;12.59;-9446.77
1435.59;2;679.97;16.36;-9357.91
1440.01;2;106.42;16.61;-9473.47
1444.11;2;110.52;16.28;-9939.13
1448.07;2;114.49;16.2;-10961.31
1452.58;2;296.51;16.59;-11472.85
1456.66;2;123.07;16.49;-12451.36
1460.78;1;195.15;62.07;-10510.26
1464.6;1;216.6;199.86;-8273.81
1468.72;0;1468.72;188.67;-9495.25
1470.01;2;1470.01;178.9;-9726.97
1472.95;0;1472.95;819.26;-9856.91
1476.89;1;143.3;24.23;-10972.49
1477.18;0;23.46;12.31;-11096.36
1480.89;1;706.67;20.06;-11106.39
1485.35;1;1073.75;20.48;-11394.07
1491.89;0;1491.89;1491.89;-7847.44
1505.06;1;1505.06;339.59;-9604.06
1521.21;2;1374.04;851.84;-10629.79
1560.43;1;1560.43;55.33;-8570.1
1565.93;2;1565.93;113.27;-9592.82
1569.11;0;718.82;91.65;-10548.91
1573.3;0;1573.3;81.04;-8468.4
1577.56;0;1577.56;345.76;-9906.78
1580;1;1580;98.87;-9152.76
1581.66;0;715;15.6;-10291.48
1586;2;1586;64.6;-9505.49
1592.04;1;658.44;31.53;-9618.1
1631.68;1;1631.68;998.44;-9096.3
1641.32;2;1038.15;75.26;-9433.87
1645.86;0;1645.86;72.43;-8919.71
1654.21;0;1654.21;76.58;-9124.87
1668.56;1;788.35;76.21;-8973.28
1669.19;2;1669.19;199.13;-9653.17
1670.26;0;1670.26;422.37;-9325.64
1674.76;0;1674.76;284.72;-9107.33
1678.96;0;1488.48;32.78;-10333.39
1707.08;1;831.29;126.78;-10437.09
1711.52;1;1414.77;42.91;-9733.41
1713.68;2;1713.68;943.5;-8358.43
1715.48;1;201.75;8.35;-9393.02
1718.1;2;1718.1;131.84;-9536.84
1720;1;629.78;12.87;-9741.55
1724.4;1;30.32;12.84;-10661.73
1729.68;0;1595.4;50.66;-10940.72
1744.58;1;819.07;112.85;-9651.63
1745.63;2;1208.6;76.13;-9150.24
1748.95;1;945.54;28.89;-9212.67
1750.04;2;950.67;108.59;-8912.62
1761.05;1;533.29;16.28;-11353.94
1761.46;0;1761.46;179.75;-9245.4
1772;2;606.53;58.27;-9248.87
1777.7;0;695.55;16.24;-10164
1782.04;0;890.68;20.51;-10651.87
1786.95;1;887.13;62.47;-10198.95
